initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,2,0,12.744280927405931,21.25571907259407,11.0,23.0
184,2,0,12.777223748473748,24.00849053724054,10.452380952380953,26.333333333333336
184,2,0,12.664414252414252,22.168919080919082,10.833333333333334,24.0
184,2,0,12.804870032745029,23.19512996725497,11.5,24.5
184,2,0,12.728617410367413,21.138049256299254,10.366666666666667,23.5
184,2,0,13.001050602175605,20.932282731157727,10.933333333333334,23.0
184,2,0,13.05005458430459,24.94994541569541,12.0,26.0
184,2,0,12.361083846708848,21.23891615329115,11.6,22.0
184,2,0,12.62040646853146,20.11292686480187,10.733333333333334,22.0
184,2,0,13.092650724275726,23.264492132867133,11.357142857142858,25.0
184,2,0,12.581250027750034,23.204464257964254,10.785714285714285,25.0
184,2,0,13.068949689199695,25.997716977466972,11.566666666666666,27.5
184,2,0,12.85559955322455,26.061067113442114,11.916666666666666,27.0
184,2,0,12.697498584748582,22.148655261405267,10.846153846153847,24.0
184,2,0,12.736236235986242,23.109917610167606,11.846153846153847,24.0
184,2,0,12.548628538128542,23.066756077256073,11.615384615384615,24.0
184,2,0,12.849732350982338,21.283600982350997,12.133333333333333,22.0
184,2,0,12.770334582084574,24.3065884948385,12.076923076923077,25.0
184,2,0,12.781806915306916,22.9324787989788,10.714285714285715,25.0
184,2,0,12.933371864246865,24.933294802419802,10.866666666666667,27.0
184,2,0,12.57487373737374,24.09179292929293,10.666666666666666,26.0
184,2,0,12.738287448662447,25.261712551337553,11.0,27.0
184,2,0,13.077069763569758,26.076776390276393,11.653846153846153,27.5
184,2,0,12.106640137640142,27.607645576645574,10.714285714285715,29.0
184,2,0,12.849262681762696,22.150737318237304,11.0,24.0
184,2,0,12.464304861804862,19.269028471528472,11.233333333333334,20.5
184,2,0,12.547579975579975,23.238134310134313,10.785714285714285,25.0
184,2,0,12.527007575757573,27.20632575757576,11.233333333333334,28.5
184,2,0,12.260052572427565,20.239947427572435,10.5,22.0
184,2,0,12.837261224886234,20.87702448939948,11.714285714285715,22.0
184,2,0,12.460887570762575,19.39625528638028,11.357142857142858,20.5
184,2,0,12.75505742868243,23.102085428460427,11.357142857142858,24.5
184,2,0,12.7891988011988,24.353658341658342,11.642857142857142,25.5
184,2,0,12.345585789210785,23.254414210789214,10.6,25.0
184,2,0,13.129375069375072,24.737291597291595,11.866666666666667,26.0
184,2,0,12.62575704850706,23.97424295149294,10.6,26.0
184,2,0,12.906535256410258,22.09346474358974,11.5,23.5
184,2,0,12.149879648129657,23.278691780441772,9.928571428571429,25.5
184,2,0,12.73242565767565,21.100907675657684,10.833333333333334,23.0
184,2,0,12.618877178377177,21.30969425019425,11.428571428571429,22.5
184,2,0,13.061819208569219,23.93818079143078,11.0,26.0
184,2,0,12.500867757242757,20.43246557609058,11.433333333333334,21.5
184,2,0,12.168684260184252,20.47417288267289,10.642857142857142,22.0
184,2,0,13.183791708291707,23.887636863136862,10.571428571428571,26.5
184,2,0,12.980313589188588,20.94825783938284,11.428571428571429,22.5
184,2,0,12.90922362359862,25.876490662115664,10.785714285714285,28.0
184,2,0,12.508600968475973,23.241399031524026,10.75,25.0
184,2,0,12.264019078144084,20.319314255189248,11.583333333333334,21.0
184,2,0,12.82389826839827,25.17610173160173,11.0,27.0
184,2,0,12.27085019147519,23.26761134698635,10.538461538461538,25.0
184,2,0,12.42050686813186,21.215856768231777,11.136363636363637,22.5
184,2,0,12.578284590409588,21.19949318736819,10.777777777777779,23.0
184,2,0,12.614584706959706,26.318748626373626,11.933333333333334,27.0
184,2,0,12.382671037296037,23.260186105561104,11.142857142857142,24.5
184,2,0,12.705824633699631,26.09417536630037,10.8,28.0
184,2,0,13.104953782328778,18.895046217671222,12.0,20.0
184,2,0,12.397933080808087,24.268733585858577,10.666666666666666,26.0
184,2,0,12.727536643911648,19.189130022755016,10.916666666666666,21.0
184,2,0,12.477157661782657,22.18950900488401,11.166666666666666,23.5
184,2,0,12.841327242202253,24.004826603951592,10.846153846153847,26.0
184,2,0,12.445908105783104,24.087425227550227,10.533333333333333,26.0
184,2,0,12.665193778443786,23.068139554889548,10.233333333333334,25.5
184,2,0,12.459355741480735,28.1770078948829,11.136363636363637,29.5
184,2,0,12.286982808857811,23.646350524475523,10.933333333333334,25.0
184,2,0,13.01685604673105,23.18314395326895,11.2,25.0
184,2,0,12.83633702408702,19.330329642579645,11.666666666666666,20.5
184,2,0,12.902042402042401,26.014624264624267,10.916666666666666,28.0
184,2,0,13.02689657564658,25.258817710067706,11.785714285714286,26.5
184,2,0,12.170156426906418,20.42984357309358,10.6,22.0
184,2,0,12.417559551559549,22.182440448440452,11.1,23.5
184,2,0,12.820024753024747,25.113308580308587,10.933333333333334,27.0
184,2,0,12.306028124653128,19.265400446775445,11.071428571428571,20.5
184,2,0,12.370561854811854,26.32174583749584,10.692307692307693,28.0
184,2,0,12.35338931901432,22.21803925241425,11.571428571428571,23.0
184,2,0,12.769509462759466,25.999721306471304,10.76923076923077,28.0
184,2,0,12.571270243645255,20.028729756354743,10.6,22.0
184,2,0,12.578161699411694,24.13612401487402,11.714285714285715,25.0
184,2,0,12.92902485014985,22.987641816516817,11.916666666666666,24.0
184,2,0,12.290083069708063,23.376583596958604,11.666666666666666,24.0
184,2,0,12.433816849816854,20.29951648351648,11.733333333333334,21.0
184,2,0,12.692972416472417,22.22369425019425,10.416666666666666,24.5
184,2,0,12.945077464202473,21.054922535797527,12.0,22.0
184,2,0,12.536610930735925,21.1906617965368,11.227272727272727,22.5
184,2,0,13.025724136974146,20.051198939948932,12.576923076923077,20.5
184,2,0,12.827476981351978,23.105856351981355,11.433333333333334,24.5
184,2,0,12.667908452658457,22.178245393495388,11.846153846153847,23.0
184,2,0,12.752145271395268,22.981188061938067,11.233333333333334,24.5
184,2,0,12.791499736374737,22.13707169219669,11.428571428571429,23.5
184,2,0,12.522421092796097,30.09296352258852,10.615384615384615,32.0
184,2,0,12.293280330780334,22.106719669219665,11.4,23.0
184,2,0,12.36620794483295,20.23379205516705,10.1,22.5
184,2,0,12.439514263514264,20.227152403152402,10.666666666666666,22.0
