initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,1,0,12.469377927627926,20.280622072372076,10.75,22.0
50,1,0,12.34285515873016,18.25714484126984,10.1,20.5
50,1,0,12.857434065934072,26.213994505494497,11.071428571428571,28.0
50,1,0,12.478609654234655,30.18805701243201,10.666666666666666,32.0
50,1,0,12.705119727494727,23.294880272505274,11.0,25.0
50,1,0,12.843664002664006,30.156335997335994,10.5,32.5
50,1,0,12.674338480963481,26.058994852369853,10.733333333333334,28.0
50,1,0,12.319488830613833,25.218972707847705,10.538461538461538,27.0
50,1,0,12.841626345876348,24.15837365412365,11.0,26.0
50,1,0,12.479866258741259,21.366287587412586,10.846153846153847,23.0
50,1,0,12.800608030858028,27.19939196914197,12.0,28.0
50,1,0,13.049737526362538,25.083595806970795,11.133333333333333,27.0
50,1,0,13.117206099456098,28.097079614829617,11.547619047619047,29.666666666666664
50,1,0,12.812826354201354,21.11025056887557,10.923076923076923,23.0
50,1,0,12.961104784104784,26.838895215895217,10.8,29.0
50,1,0,12.186434773559762,21.242136655011667,10.428571428571429,23.0
50,1,0,12.482215118215123,21.335966699966697,10.818181818181818,23.0
50,1,0,12.44613694638695,24.30386305361305,11.25,25.5
50,1,0,12.59708272283272,24.188631562881568,10.285714285714285,26.5
50,1,0,13.273810273060274,24.956958957708956,10.73076923076923,27.5
50,1,0,12.22089110889111,22.324563436563437,10.545454545454545,24.0
50,1,0,12.330700452325456,23.40263288100788,10.733333333333334,25.0
50,1,0,12.429474109224117,30.237192557442548,10.666666666666666,32.0
50,1,0,12.354227342102348,22.4919265040515,11.346153846153847,23.5
50,1,0,12.445196678321675,25.269089035964036,11.214285714285715,26.5
50,1,0,12.322237984237987,23.446992784992783,10.26923076923077,25.5
50,1,0,12.351485778110781,25.348514221889218,10.7,27.0
50,1,0,12.466629828504832,24.260642898767895,11.727272727272727,25.0
50,1,0,12.235528610278617,23.231138056388048,11.466666666666667,24.0
50,1,0,12.967083250083249,24.96148817848818,11.428571428571429,26.5
50,1,0,12.097254648129653,24.502745351870345,11.1,25.5
50,1,0,12.875207500832508,24.12479249916749,10.5,26.5
50,1,0,12.600423146298134,22.3329101870352,11.933333333333334,23.0
50,1,0,12.23839092851593,24.161609071484072,10.4,26.0
50,1,0,12.965400335775337,29.784599664224665,10.25,32.5
50,1,0,13.118240342990337,24.015092990342996,10.633333333333333,26.5
50,1,0,12.613797730047727,24.986202269952273,11.1,26.5
50,1,0,12.246575258075254,19.53913902763903,11.285714285714285,20.5
50,1,0,12.844881396381403,23.08845193695193,10.433333333333334,25.5
50,1,0,12.493576562326568,24.173090104340098,11.666666666666666,25.0
50,1,0,12.603853008103005,28.196146991896995,10.8,30.0
50,1,0,12.224396145521144,22.575603854478857,10.8,24.0
50,1,0,12.471468170718174,18.528531829281825,10.666666666666666,20.333333333333336
50,1,0,12.822564546564557,20.086526362526353,10.90909090909091,22.0
50,1,0,12.782058580308572,27.01794141969143,10.8,29.0
50,1,0,12.618720016095018,27.081279983904984,10.7,29.0
50,1,0,12.738283341658349,25.195049991674985,10.933333333333334,27.0
50,1,0,12.887899017649012,20.378767649017654,11.766666666666666,21.5
50,1,0,12.505367340992336,27.244632659007664,11.25,28.5
50,1,0,12.44414461926962,23.389188714063714,11.833333333333334,24.0
50,1,0,12.355936882561881,25.310729784104787,10.333333333333332,27.333333333333336
50,1,0,12.51438980463981,28.352276862026855,10.866666666666667,30.0
50,1,0,12.129411241536243,27.485973373848374,11.115384615384615,28.5
50,1,0,12.21489980852481,20.451766858141855,12.666666666666666,20.0
50,1,0,12.623518495393496,24.194663322788323,9.818181818181818,27.0
50,1,0,12.439573579198582,32.17581103618603,11.615384615384615,33.0
50,1,0,12.619801601176594,30.308769827394833,10.428571428571429,32.5
50,1,0,12.705823593073598,25.217253330003324,10.923076923076923,27.0
50,1,0,12.6646253052503,21.268708028083033,10.933333333333334,23.0
50,1,0,12.965883658008659,21.034116341991343,11.5,22.5
50,1,0,12.435017385392387,22.098315947940947,9.533333333333333,25.0
50,1,0,12.705295621045625,26.08041866466866,11.285714285714285,27.5
50,1,0,12.591028499278497,27.26611435786436,10.190476190476192,29.666666666666664
50,1,0,11.922576673326672,21.660756660006662,11.083333333333334,22.5
50,1,0,12.512754884004888,23.130102258852254,9.642857142857142,26.0
50,1,0,12.746800921300924,22.38653241203241,10.633333333333333,24.5
50,1,0,12.84967807192807,23.2217504995005,11.571428571428571,24.5
50,1,0,12.120110167610164,21.479889832389837,10.1,23.5
50,1,0,12.62713501776002,28.2959419053169,10.923076923076923,30.0
50,1,0,12.219380230880235,38.423476911976906,10.642857142857142,40.0
50,1,0,12.583663475413463,23.216336524586538,10.8,25.0
50,1,0,12.341834526584524,22.458165473415477,11.8,23.0
50,1,0,12.634007534132529,28.23265913253414,10.366666666666667,30.5
50,1,0,12.152732128982123,25.347267871017877,10.5,27.0
50,1,0,12.628955447330448,25.294121475746476,11.423076923076923,26.5
50,1,0,12.299446886446894,29.085168498168493,10.384615384615385,31.0
50,1,0,12.778142732267725,25.1449341908092,10.923076923076923,27.0
50,1,0,12.619887667887669,26.10738505938506,11.227272727272727,27.5
50,1,0,12.70661373348873,21.38429535742036,11.59090909090909,22.5
50,1,0,12.804270535020526,19.195729464979472,12.0,20.0
50,1,0,12.988042055167057,20.297672230547228,12.285714285714286,21.0
50,1,0,12.408812798312796,24.191187201687203,10.1,26.5
50,1,0,12.11167726717726,25.354989399489405,9.466666666666667,28.0
50,1,0,12.597076215451217,27.188638070263067,10.285714285714285,29.5
50,1,0,12.39027161727162,20.252585525585523,11.142857142857142,21.5
50,1,0,12.773814047064047,22.226185952935953,10.5,24.5
50,1,0,12.439279456654454,20.25302823565324,11.192307692307693,21.5
50,1,0,12.48824085636586,22.345092476967473,11.833333333333334,23.0
50,1,0,12.579065559440565,22.20664872627372,11.285714285714285,23.5
50,1,0,12.324207708957713,25.31864943389943,11.142857142857142,26.5
50,1,0,13.014124486624489,25.200161227661226,10.214285714285714,28.0
50,1,0,12.32197052947053,28.249458041958043,10.571428571428571,30.0
50,1,0,12.728502011877017,21.02149798812298,10.25,23.5
50,1,0,12.304851329226326,20.295148670773674,11.1,21.5
50,1,0,12.380864427239421,21.552468906093914,10.933333333333334,23.0
50,1,0,13.01166568154068,24.98833431845932,12.0,26.0
50,1,0,12.602936660561664,23.397063339438336,10.333333333333334,25.666666666666664
50,1,0,12.663530164280168,23.19361269286269,12.190476190476192,23.666666666666664
50,1,0,12.739890581640573,26.974395132645142,10.714285714285715,29.0
50,1,0,12.583597693972688,22.2021165917416,10.785714285714285,24.0
50,1,0,12.595429403929408,28.27123726273726,11.366666666666667,29.5
50,1,0,12.84008140470641,32.22658526196025,11.066666666666666,34.0
50,1,0,13.038243437118439,21.128423229548225,11.5,22.666666666666664
50,1,0,12.354288863913865,23.463892954267955,10.318181818181818,25.5
50,1,0,12.502269993895005,19.23106333943833,10.733333333333334,21.0
50,1,0,12.639443556443556,21.146270729270732,11.285714285714285,22.5
50,1,0,13.059224844599843,23.007441822066824,11.566666666666666,24.5
50,1,0,12.512136197136195,24.334017649017653,9.846153846153847,27.0
50,1,0,12.729547091797093,22.10378624153624,11.833333333333334,23.0
50,1,0,12.588033813408808,22.27863285325786,10.866666666666667,24.0
50,1,0,12.55870052170052,21.507966144966147,12.066666666666666,22.0
50,1,0,12.082373640248639,27.489054931179933,11.571428571428571,28.0
50,1,0,12.5705024975025,27.28664035964036,11.857142857142858,28.0
50,1,0,12.079313311688312,25.42068668831169,10.0,27.5
50,1,0,12.986467560217555,30.08019910644911,12.066666666666666,31.0
50,1,0,12.968133671883677,21.031866328116323,10.5,23.5
50,1,0,12.251463175713173,22.415203490953495,10.666666666666666,24.0
50,1,0,12.866124958374954,22.133875041625046,11.5,23.5
50,1,0,12.75798251748252,26.395863636363636,12.153846153846153,27.0
50,1,0,12.650036796536803,24.28329653679653,10.933333333333334,26.0
50,1,0,12.56082671495171,20.054557900432904,11.115384615384615,21.5
50,1,0,12.679638861138855,28.05369447219448,10.233333333333334,30.5
50,1,0,12.666323801198804,25.133676198801197,10.8,27.0
50,1,0,12.177345293595288,19.465511849261855,10.142857142857142,21.5
50,1,0,12.804792388167396,22.995207611832605,10.8,25.0
50,1,0,12.642792110667106,24.157207889332895,11.8,25.0
50,1,0,12.49423164335664,21.255768356643358,11.75,22.0
50,1,0,12.46790011377511,25.39876655289156,11.866666666666667,26.0
50,1,0,12.775325715950713,24.05800761738262,10.833333333333334,26.0
50,1,0,12.434223235098242,25.232443431568424,11.166666666666666,26.5
50,1,0,12.473831141081135,22.21847655122656,10.692307692307693,24.0
50,1,0,12.422165653790652,26.22069148906649,10.642857142857142,28.0
50,1,0,12.40379545454546,22.52477597402597,10.928571428571429,24.0
50,1,0,12.681858807858799,26.3181411921412,10.0,29.0
50,1,0,12.290785769785774,25.409214230214225,11.366666666666667,26.333333333333336
50,1,0,12.56369581807082,24.079161324786323,10.642857142857142,26.0
50,1,0,12.306354895104903,27.330008741258734,11.636363636363637,28.0
50,1,0,12.323215950715959,26.369091741591735,11.692307692307693,27.0
50,1,0,12.11306232656232,23.38693767343768,10.0,25.5
50,1,0,12.717015498390504,29.216317834942828,10.933333333333334,31.0
50,1,0,12.54390821678322,24.456091783216777,10.5,26.5
50,1,0,12.584453088578092,25.282213578088573,11.866666666666667,26.0
50,1,0,12.232555944055939,23.367444055944063,10.6,25.0
50,1,0,12.846516885891885,26.02014978077478,10.866666666666667,28.0
50,1,0,13.01342672605173,24.086573273948268,12.1,25.0
50,1,0,12.633222471972463,22.366777528027537,11.5,23.5
50,1,0,12.826699494949503,25.316157647907637,11.476190476190476,26.666666666666664
50,1,0,12.411518051393056,23.171815281940276,11.083333333333334,24.5
50,1,0,12.413512848262844,22.31982048507049,10.733333333333334,24.0
50,1,0,12.762407606282615,21.937592393717384,10.2,24.5
50,1,0,12.541246461871467,22.458753538128533,12.0,23.0
50,1,0,12.736283688533687,21.130382978132978,10.866666666666667,23.0
50,1,0,12.514488358863362,23.23551164113664,10.25,25.5
50,1,0,12.681765220890227,21.318234779109773,11.5,22.5
50,1,0,12.507191780441783,23.292808219558218,10.8,25.0
50,1,0,12.478316169941163,24.307398115773122,10.785714285714285,26.0
50,1,0,12.722571914196921,22.27742808580308,12.0,23.0
50,1,0,11.930188186813188,22.531350274725273,10.961538461538462,23.5
50,1,0,12.292420967920965,23.207579032079035,11.5,24.0
50,1,0,12.631192557442546,27.146585220335233,11.777777777777779,28.0
50,1,0,12.748077769452772,27.109065087690084,11.357142857142858,28.5
50,1,0,12.654536643911642,21.488320498945498,11.142857142857142,23.0
50,1,0,12.824395146520148,33.31846199633699,11.142857142857142,35.0
50,1,0,12.585383824508831,22.3431876040626,10.928571428571429,24.0
50,1,0,12.315605602730605,23.35106106393606,10.166666666666666,25.5
50,1,0,12.046119089244097,25.537214244089235,10.583333333333334,27.0
50,1,0,12.007367493617497,20.34977536352536,10.357142857142858,22.0
50,1,0,12.804976481851472,25.09502351814853,11.9,26.0
50,1,0,12.581133449883453,24.204580835830832,10.785714285714285,26.0
50,1,0,12.986436993561997,23.013563006438005,12.0,24.0
50,1,0,12.324412892662899,20.4255871073371,11.25,21.5
50,1,0,12.620780386280382,27.045886280386284,11.166666666666666,28.5
50,1,0,12.857138486513486,25.0317504023754,11.88888888888889,26.0
50,1,0,12.521441086691079,25.335701770451777,11.857142857142858,26.0
50,1,0,12.685576146076144,22.10013813963814,10.785714285714285,24.0
50,1,0,12.566985250860254,24.361586177711175,11.428571428571429,25.5
