initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,1,0,12.465427836052832,21.22687985625486,11.192307692307693,22.5
184,1,0,12.681093697968706,19.98557296869796,11.166666666666666,21.5
184,1,0,12.80521502109002,21.19478497890998,11.5,22.5
184,1,0,12.53061231823731,21.136054348429354,10.666666666666666,23.0
184,1,0,12.85631242368742,26.010354242979247,10.366666666666667,28.5
184,1,0,13.05619526307026,21.866881660006662,10.423076923076923,24.5
184,1,0,13.106300394050395,22.760366272616274,10.866666666666667,25.0
184,1,0,12.688856560106565,27.168286297036293,10.857142857142858,29.0
184,1,0,12.626852092352099,19.158862193362186,10.285714285714285,21.5
184,1,0,12.635974511599512,21.280692155067154,11.416666666666666,22.5
184,1,0,12.288772449772445,18.311227550227557,11.1,19.5
184,1,0,12.62481274281274,20.018044400044403,10.642857142857142,22.0
184,1,0,12.867557345432347,24.98958551171051,11.857142857142858,26.0
184,1,0,12.75561396936397,23.04438603063603,10.8,25.0
184,1,0,12.599774988899991,20.20022501110001,11.8,21.0
184,1,0,12.904597305472311,20.952545551670546,11.857142857142858,22.0
184,1,0,12.454023754023755,20.212642912642913,11.0,21.666666666666664
184,1,0,12.715218101343103,24.218115231990232,11.433333333333334,25.5
184,1,0,12.853842504717512,23.94615749528249,11.8,25.0
184,1,0,12.770785492285494,21.921522200022196,10.692307692307693,24.0
184,1,0,12.845490301365308,20.021176365301358,11.366666666666667,21.5
184,1,0,12.507183039183037,24.20710267510268,11.714285714285715,25.0
184,1,0,13.24017818292818,18.902678959928963,10.642857142857142,21.5
184,1,0,12.411023046398048,21.435130799755797,10.846153846153847,23.0
184,1,0,12.750760697635696,21.082572635697638,11.833333333333334,22.0
184,1,0,12.552089729714726,20.247910270285274,10.8,22.0
184,1,0,12.67782942057942,24.188837246087246,10.866666666666667,26.0
184,1,0,12.583502011877005,19.194275765900773,11.277777777777779,20.5
184,1,0,12.847482808857812,22.152517191142188,10.5,24.5
184,1,0,12.848625249750246,23.93708903596404,11.785714285714285,25.0
184,1,0,12.686901945276947,25.313098054723053,12.0,26.0
184,1,0,12.46065447052947,21.206012196137195,11.666666666666666,22.0
184,1,0,12.12484093684093,18.37515906315907,11.5,19.0
184,1,0,12.52237133699634,25.169936355311354,11.192307692307693,26.5
184,1,0,13.291878746253744,27.708121253746256,11.5,29.5
184,1,0,12.998965714840722,22.847188131313125,10.846153846153847,25.0
184,1,0,12.82893234543235,28.08015856365856,11.90909090909091,29.0
184,1,0,12.625720265845269,25.2409464008214,11.366666666666667,26.5
184,1,0,12.688768259518262,23.096946026196022,11.285714285714285,24.5
184,1,0,12.445571692196697,24.287761641136633,11.233333333333334,25.5
184,1,0,13.198551365301366,21.801448634698634,10.0,25.0
184,1,0,12.179452297702301,21.353881035631034,11.033333333333333,22.5
184,1,0,12.777341866466868,22.355991466866463,11.633333333333333,23.5
184,1,0,12.724121087246088,23.918736055611056,10.142857142857142,26.5
184,1,0,12.95825360750362,25.964823315573305,11.423076923076923,27.5
184,1,0,13.184343961593969,24.882322705072696,11.066666666666666,27.0
184,1,0,12.548946692196694,28.18438664113664,10.733333333333334,30.0
184,1,0,12.891002511377506,23.192330821955828,10.583333333333334,25.5
184,1,0,12.659751068376057,24.18640277777779,10.846153846153847,26.0
184,1,0,12.890360361860365,24.181068209568206,10.571428571428571,26.5
184,1,0,12.615051712176701,21.099234002109014,10.714285714285715,23.0
184,1,0,12.394296259296263,20.13903707403707,11.033333333333333,21.5
184,1,0,12.654007742257738,24.179325591075596,10.333333333333334,26.5
184,1,0,12.83002529415029,30.24140327727828,11.071428571428571,32.0
184,1,0,12.675206723831714,23.142975094350106,10.818181818181818,25.0
184,1,0,12.99419549894549,19.862947358197367,10.357142857142858,22.5
184,1,0,12.656173423798428,21.143826576201572,10.8,23.0
184,1,0,12.74705444555444,21.169612221112224,11.416666666666666,22.5
184,1,0,12.679420454545461,23.187246212121206,10.866666666666667,25.0
184,1,0,13.031276875901872,20.897294552669557,10.928571428571429,23.0
184,1,0,12.68526427738928,24.048069055944055,10.733333333333334,26.0
184,1,0,12.732319333444334,21.134347333222333,10.366666666666667,23.5
184,1,0,12.671641788766784,22.097588980463986,11.76923076923077,23.0
184,1,0,12.252376762126763,25.58095657120657,10.833333333333334,27.0
184,1,0,12.603726592851592,21.242427253302253,11.346153846153847,22.5
184,1,0,12.240374014874009,21.226292651792658,10.466666666666667,23.0
184,1,0,12.770427211677209,27.029572788322792,9.8,30.0
184,1,0,12.613104007104006,21.23304983904984,11.346153846153847,22.5
184,1,0,12.161183344433347,20.47518029193029,11.136363636363637,21.5
184,1,0,12.901911921411923,29.098088078588077,11.0,31.0
184,1,0,12.442346070596066,24.19401756576757,11.136363636363637,25.5
184,1,0,12.665033466533474,23.201633200133195,11.366666666666667,24.5
184,1,0,12.520903152403154,22.19338256188256,11.214285714285715,23.5
184,1,0,12.62576126651126,29.040905400155406,11.166666666666666,30.5
184,1,0,13.303497113997107,24.839360028860035,11.642857142857142,26.5
184,1,0,12.657394869019873,20.967605130980125,10.625,23.0
184,1,0,12.598030400155391,21.13530293317794,11.233333333333334,22.5
184,1,0,13.308593170718172,23.891406829281827,12.7,24.5
184,1,0,12.3921445915196,21.341188741813735,11.233333333333334,22.5
184,1,0,12.985559801309792,25.181106865356874,11.666666666666666,26.5
184,1,0,12.396257825507828,24.20374217449217,11.6,25.0
184,1,0,12.731809121434122,28.01819087856588,11.75,29.0
184,1,0,12.945993450993457,23.120673215673207,12.566666666666666,23.5
184,1,0,13.17754270729271,19.12245729270729,11.8,20.5
184,1,0,12.640477244977248,21.145237040737037,10.785714285714285,23.0
184,1,0,12.4865608974359,23.180105769230764,11.166666666666666,24.5
184,1,0,12.994622696747692,22.00537730325231,11.5,23.5
184,1,0,12.960436868686868,27.03956313131313,11.5,28.5
184,1,0,13.170724650349651,21.029275349650348,11.7,22.5
184,1,0,12.668145188145195,25.081854811854804,11.75,26.0
184,1,0,12.501457930957926,21.198542069042077,10.7,23.0
184,1,0,12.788854645354645,20.211145354645353,11.5,21.5
184,1,0,12.60788727938728,19.058779387279387,10.666666666666666,21.0
184,1,0,12.730011002886002,21.103322330447334,10.333333333333334,23.5
184,1,0,12.316129356754354,21.183870643245648,9.5,24.0
184,1,0,12.932176323676327,20.067823676323673,11.5,21.5
184,1,0,12.748150946275945,22.085182387057387,11.833333333333334,23.0
184,1,0,12.45892461704962,20.007742049617047,10.966666666666667,21.5
184,1,0,12.91010292485293,19.95656374181374,12.366666666666667,20.5
184,1,0,12.772604367854363,22.996626401376403,11.76923076923077,24.0
184,1,0,12.438111013986013,23.2761747002997,11.214285714285715,24.5
184,1,0,12.495060828060836,24.23221189921189,11.727272727272727,25.0
184,1,0,12.558226828726822,18.084630314130322,10.142857142857142,20.5
184,1,0,12.437476079476083,25.13395249195249,10.571428571428571,27.0
184,1,0,12.588768523143525,22.1385042041292,10.227272727272727,24.5
184,1,0,12.585134129759133,20.129151584526582,11.214285714285715,21.5
184,1,0,12.727945665445663,22.129197191697195,11.357142857142858,23.5
184,1,0,12.843508671883672,24.065582237207238,10.90909090909091,26.0
184,1,0,13.015899114774117,26.917434218559215,11.933333333333334,28.0
184,1,0,12.768954684204683,20.94533103008103,10.714285714285715,23.0
184,1,0,12.548376429126431,29.25162357087357,10.8,31.0
184,1,0,12.656323634698634,19.143676365301367,11.8,20.0
184,1,0,12.877191350316343,24.256141983016988,10.633333333333333,26.5
184,1,0,12.706217782217783,29.043782217782216,10.25,31.5
184,1,0,12.723635101010094,21.14303156565657,11.866666666666667,22.0
184,1,0,12.441014069264064,23.20184307359308,11.142857142857142,24.5
184,1,0,12.759573565323569,22.107093101343096,11.366666666666667,23.5
184,1,0,12.522341200466197,22.060992132867135,11.583333333333334,23.0
184,1,0,12.102101301476301,18.2978986985237,9.4,21.0
184,1,0,12.552350122100117,21.019078449328454,11.071428571428571,22.5
184,1,0,13.02453421578422,23.97546578421578,11.0,26.0
184,1,0,12.810002400377398,25.0649975996226,11.375,26.5
184,1,0,12.825942751692748,23.040723914973917,11.366666666666667,24.5
184,1,0,12.513544719169726,21.213728008103,11.227272727272727,22.5
184,1,0,13.175730380730375,20.97811577311578,12.153846153846153,22.0
184,1,0,12.74572234709734,20.187610986235995,11.933333333333334,21.0
184,1,0,12.819515762015754,21.11381757131758,10.933333333333334,23.0
184,1,0,12.95532004107004,23.178013292263294,10.633333333333333,25.5
184,1,0,12.696537906537905,25.08917637917638,10.785714285714285,27.0
184,1,0,12.555948787323787,26.11071787934288,11.166666666666666,27.5
184,1,0,12.68324417249418,17.233422494172487,11.416666666666666,18.5
184,1,0,12.82189241314241,21.094774253524257,11.416666666666666,22.5
184,1,0,12.246582126207128,26.336751207126206,10.583333333333334,28.0
184,1,0,12.649959138084139,26.135755147630146,11.285714285714285,27.5
184,1,0,12.626268037518042,21.151509740259737,10.777777777777779,23.0
184,1,0,13.106688242313243,20.004422868797867,11.61111111111111,21.5
184,1,0,12.688470404595401,21.157683441558447,12.346153846153847,21.5
184,1,0,12.40675765900766,26.229605977355977,11.636363636363637,27.0
184,1,0,12.642338453213457,21.357661546786545,10.5,23.5
184,1,0,13.048724345099346,24.951275654900655,10.5,27.5
184,1,0,12.79501115551116,21.271655511155508,10.733333333333333,23.333333333333336
184,1,0,12.321138292263297,22.1788617077367,11.0,23.5
184,1,0,12.762738733488733,21.165832695082695,10.928571428571429,23.0
184,1,0,12.759323815073817,19.140676184926185,11.4,20.5
184,1,0,12.808593489843489,20.99140651015651,10.8,23.0
184,1,0,12.371177697302699,23.162155636030633,10.533333333333333,25.0
184,1,0,12.602135420135426,20.26453124653124,10.866666666666667,22.0
184,1,0,12.69515899378399,21.12302282439783,11.318181818181818,22.5
184,1,0,12.68763550338551,24.245697829947822,10.933333333333334,26.0
184,1,0,13.121637459762463,25.87836254023754,11.5,27.5
184,1,0,12.431690073815071,21.16830992618493,11.1,22.5
184,1,0,12.824450521700529,29.032692335442327,11.357142857142858,30.5
184,1,0,12.83964917027417,21.006504675879675,10.846153846153847,23.0
184,1,0,12.692209387834394,22.14112394549894,11.333333333333334,23.5
184,1,0,12.780702505827502,23.15263082750583,10.933333333333334,25.0
184,1,0,12.815850094350093,25.01748323898324,11.833333333333334,26.0
184,1,0,12.376069902319902,20.20726343101343,11.083333333333334,21.5
184,1,0,12.502755244755244,22.140101898101896,10.142857142857142,24.5
184,1,0,12.566821844821842,23.048562770562775,10.115384615384615,25.5
184,1,0,13.199592865467858,21.014692848817855,11.214285714285714,23.0
184,1,0,13.103975205350201,24.0960247946498,11.7,25.5
184,1,0,12.536088786213792,20.19724454711954,10.233333333333334,22.5
184,1,0,12.325431096681095,23.207902236652238,10.533333333333333,25.0
184,1,0,12.486535256410251,21.180131410256415,12.166666666666666,21.5
184,1,0,12.945884892884887,22.98268653568654,10.928571428571429,25.0
184,1,0,12.725049728049719,22.060664557664566,10.285714285714285,24.5
184,1,0,12.806942626817632,28.94305737318237,11.25,30.5
184,1,0,12.734332514707514,19.9799531995782,11.214285714285715,21.5
184,1,0,12.699457237207234,20.391451853701856,11.09090909090909,22.0
184,1,0,13.126357989232991,26.873642010767007,11.5,28.5
184,1,0,12.48439489676989,22.151968739593748,11.136363636363637,23.5
184,1,0,12.965167471417466,20.034832528582534,11.0,22.0
184,1,0,12.841462412587411,21.15853758741259,11.0,23.0
184,1,0,12.46594737207238,27.26132535520035,10.727272727272727,29.0
184,1,0,12.964140415140417,21.178716727716726,12.142857142857142,22.0
184,1,0,12.903274905649894,19.03005842768344,10.433333333333334,21.5
184,1,0,12.799591214341223,21.109499694749687,10.90909090909091,23.0
184,1,0,12.155828782328783,21.310837884337886,9.466666666666667,24.0
184,1,0,13.03936366411367,21.960636335886328,11.0,24.0
184,1,0,12.738650224775233,21.128016441891432,12.366666666666667,21.5
184,1,0,13.241200160950164,20.825466505716502,11.566666666666666,22.5
184,1,0,12.745782148407152,24.120884518259516,10.866666666666667,26.0
184,1,0,12.977378399378399,21.0226216006216,11.5,22.5
184,1,0,12.496931679431679,17.217354034854036,11.714285714285715,18.0
184,1,0,13.086642094017096,18.984786477411475,12.071428571428571,20.0
184,1,0,12.821817363192366,21.02433648296148,12.346153846153847,21.5
184,1,0,12.399671592296592,22.333661741036742,10.233333333333334,24.5
184,1,0,12.759389624264626,20.10727704240204,10.866666666666667,22.0
184,1,0,12.379047341547352,20.1765082140082,10.055555555555555,22.5
184,1,0,12.705717560217561,22.09428243978244,11.3,23.5
184,1,0,12.828151848151844,19.10518148518149,11.433333333333334,20.5
184,1,0,12.847700119325122,22.018966547341545,11.866666666666667,23.0
184,1,0,12.37492496392496,19.158408369408374,11.033333333333333,20.5
184,1,0,12.827855450105448,18.03881121656122,10.866666666666667,20.0
184,1,0,12.407550602175597,21.325782731157737,11.233333333333334,22.5
184,1,0,12.675978063603065,23.05735526973027,11.233333333333334,24.5
184,1,0,12.868167332667326,22.060404095904104,10.428571428571429,24.5
184,1,0,12.607689768564775,23.12564356476856,11.233333333333334,24.5
184,1,0,12.254086566211553,19.284374972249985,11.038461538461538,20.5
