initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,2,0,12.244637556887557,23.455362443112442,11.033333333333335,24.666666666666664
63,2,0,12.347012404262411,23.38632092907092,10.733333333333334,25.0
63,2,0,13.417890220890218,23.01068120768121,11.928571428571429,24.5
63,2,0,12.317330877455882,31.349335789210784,10.666666666666666,33.0
63,2,0,12.5284932012432,23.271506798756796,11.3,24.5
63,2,0,12.784524114774113,32.144047313797316,10.928571428571429,34.0
63,2,0,12.370170274170276,24.129829725829723,10.5,26.0
63,2,0,12.630682817182814,25.187499000999004,10.818181818181818,27.0
63,2,0,12.543374722499719,22.2748070956821,10.818181818181818,24.0
63,2,0,12.294287795537796,24.63904553779554,10.933333333333334,26.0
63,2,0,12.988334970584962,25.28439230214231,11.272727272727273,27.0
63,2,0,12.642936174936185,22.245952713952704,11.88888888888889,23.0
63,2,0,12.873473734598738,22.993192932067927,10.366666666666667,25.5
63,2,0,12.321995601620598,23.293389013764017,9.615384615384615,26.0
63,2,0,12.95056915306916,28.23124902874902,11.181818181818182,30.0
63,2,0,12.593036394161395,21.14029693917194,10.399999999999999,23.333333333333336
63,2,0,12.615643786768787,24.31292764180264,10.428571428571429,26.5
63,2,0,12.080143412143412,31.458318126318126,10.205128205128204,33.333333333333336
63,2,0,12.860277097902092,33.230631993006995,11.59090909090909,34.5
63,2,0,12.464687659562657,22.201979007104008,10.166666666666666,24.5
63,2,0,12.402378191253195,26.330955142080136,10.733333333333334,28.0
63,2,0,12.27188897213897,24.46144436119436,10.733333333333334,26.0
63,2,0,12.555377927627921,24.04462207237208,10.6,26.0
63,2,0,12.315999375624378,19.617333957708958,11.933333333333334,20.0
63,2,0,12.869795399045392,30.273061743811752,10.142857142857142,33.0
63,2,0,12.494874361749368,21.438458971583966,11.433333333333334,22.5
63,2,0,12.74027466977467,23.49049456099456,12.23076923076923,24.0
63,2,0,11.72440141802642,29.561312867687864,9.285714285714285,32.0
63,2,0,12.389804750804743,24.2530523920524,11.142857142857142,25.5
63,2,0,12.570955877455873,22.16237745587746,10.733333333333334,24.0
63,2,0,12.140197191697185,24.69313614163615,11.333333333333334,25.5
63,2,0,12.474187368187362,29.35914596514597,11.333333333333334,30.5
63,2,0,12.037419746919749,27.56258025308025,10.6,29.0
63,2,0,11.826798215673211,26.4808940920191,10.307692307692307,28.0
63,2,0,13.044177794427792,22.88915553890554,11.433333333333334,24.5
63,2,0,12.63148661061162,22.13774415861915,11.76923076923077,23.0
63,2,0,13.4830269036519,25.901588480963483,10.884615384615385,28.5
63,2,0,12.311406010656006,22.438593989343993,11.25,23.5
63,2,0,12.711564976689978,24.288435023310022,11.0,26.0
63,2,0,12.69975456487956,21.50024543512044,12.2,22.0
63,2,0,12.857570193695189,26.14242980630481,11.0,28.0
63,2,0,12.200600579975578,22.513685134310137,10.714285714285715,24.0
63,2,0,12.248772699522704,24.46551301476301,11.214285714285715,25.5
63,2,0,12.570270091020081,24.215444194694204,10.285714285714285,26.5
63,2,0,13.413650863025861,25.91968247030747,11.333333333333334,28.0
63,2,0,12.579012168387164,27.020987831612835,10.1,29.5
63,2,0,12.586149142524146,23.413850857475854,10.5,25.5
63,2,0,12.518745629370624,25.338397227772234,10.857142857142858,27.0
63,2,0,12.425862082362087,30.359852203352197,10.785714285714285,32.0
63,2,0,12.218256743256738,22.424600399600404,10.642857142857142,24.0
63,2,0,12.339554931179933,21.35275276112776,10.192307692307693,23.5
63,2,0,12.275056401931414,23.296372169497158,10.571428571428571,25.0
63,2,0,12.02876780164279,25.685517912642922,9.714285714285715,28.0
63,2,0,11.903921037296037,22.56274562937063,10.466666666666667,24.0
