initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,1,0,12.816693958818963,21.183306041181037,12.0,22.0
134,1,0,12.605623889998881,24.180090395715403,11.285714285714285,25.5
134,1,0,12.724185772560775,19.94248089410589,11.166666666666666,21.5
134,1,0,12.78350331612831,23.21649668387169,11.0,25.0
134,1,0,12.421567446442443,19.149861124986128,11.071428571428571,20.5
134,1,0,12.522277500277507,22.07772249972249,11.1,23.5
134,1,0,13.23493793706294,22.898395396270395,11.133333333333333,25.0
134,1,0,12.838569916194917,24.930660853035853,11.26923076923077,26.5
134,1,0,12.835120157620162,25.248213175713172,12.083333333333334,26.0
134,1,0,12.476131327006325,21.238154387279387,11.714285714285715,22.0
134,1,0,12.749396991896997,23.942910700410696,10.692307692307693,26.0
134,1,0,12.58750728438228,20.027877331002337,10.615384615384615,22.0
134,1,0,12.734284382284379,23.051429903429906,11.285714285714285,24.5
134,1,0,12.561585067710066,22.207645701520704,11.26923076923077,23.5
134,1,0,13.28795512820513,25.71204487179487,11.0,28.0
134,1,0,12.593128940503936,24.27353772616273,10.866666666666667,26.0
134,1,0,12.504713855588848,20.245286144411153,10.75,22.0
134,1,0,12.523894758019749,24.009438575313585,10.533333333333333,26.0
134,1,0,13.092925588300586,21.040407745032745,11.133333333333333,23.0
134,1,0,12.881213883338893,22.964939962814952,10.846153846153847,25.0
134,1,0,12.415623445998452,22.298662268287263,10.714285714285715,24.0
134,1,0,12.31667338217338,23.39761233211233,11.214285714285715,24.5
134,1,0,12.735699189699194,24.97858652458652,11.214285714285715,26.5
134,1,0,12.404744616494618,21.37303316128316,11.777777777777779,22.0
134,1,0,12.764821123321127,22.158255799755796,11.423076923076923,23.5
134,1,0,12.150746392496396,23.31592027417027,10.966666666666667,24.5
134,1,0,12.700558732933734,20.299441267066264,12.0,21.0
134,1,0,12.39339844877344,22.339934884559895,10.733333333333334,24.0
134,1,0,12.489482642357638,21.11051735764236,11.1,22.5
134,1,0,12.935894036519032,22.992677392052396,10.428571428571429,25.5
134,1,0,12.810619436119438,20.18938056388056,11.5,21.5
134,1,0,12.650608294483298,21.1493917055167,11.3,22.5
134,1,0,12.608155871905872,21.161074897324898,11.26923076923077,22.5
134,1,0,13.08127752802753,20.06157961482961,11.142857142857142,22.0
134,1,0,12.962936202686198,24.7370637973138,10.7,27.0
134,1,0,12.624976787101785,23.946451784326786,11.071428571428571,25.5
134,1,0,12.916434912309906,26.883565087690094,10.8,29.0
