initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,2,0,12.578561438561433,19.350009990009994,10.928571428571429,21.0
81,2,0,12.636823357198356,23.20933048895549,11.346153846153847,24.5
81,2,0,12.3513453074703,22.340962384837393,10.692307692307693,24.0
81,2,0,12.634837051837053,24.211316794316794,11.346153846153847,25.5
81,2,0,12.708298354423356,21.291701645576644,10.5,23.5
81,2,0,12.801212259962263,35.968018509268504,11.26923076923077,37.5
81,2,0,12.189764790764789,29.271773670773673,10.461538461538462,31.0
81,2,0,12.317059815184809,22.319303821178828,10.303030303030303,24.333333333333336
81,2,0,12.135533133533132,22.197800199800202,9.833333333333334,24.5
81,2,0,12.618231088356088,21.38176891164391,10.5,23.5
81,2,0,12.248300796425797,24.367083818958818,10.948717948717949,25.666666666666664
81,2,0,12.995037629037636,25.938295704295697,10.933333333333334,28.0
81,2,0,12.594641885891885,25.1910723998224,11.285714285714285,26.5
81,2,0,12.676098248973254,24.198901751026746,10.875,26.0
81,2,0,12.419818209568215,23.151610361860357,11.071428571428571,24.5
81,2,0,12.466875763125762,24.148508852258853,10.615384615384615,26.0
81,2,0,12.066664543789546,24.433335456210454,10.5,26.0
81,2,0,12.927198579198583,25.40613475413475,11.666666666666668,26.666666666666664
81,2,0,12.72996618659119,23.103367146742144,11.333333333333334,24.5
81,2,0,12.964464368964375,22.944626540126535,12.40909090909091,23.5
81,2,0,12.897242701742696,37.18609063159064,11.583333333333334,38.5
81,2,0,12.57512168387169,21.291544982794978,11.366666666666667,22.5
81,2,0,13.061543845043847,29.29559901209901,10.857142857142858,31.5
81,2,0,11.943185481185484,28.723481185481184,10.166666666666666,30.5
81,2,0,12.435992993118,26.179391622266614,11.115384615384615,27.5
81,2,0,12.58227371239872,28.274869144744137,11.357142857142858,29.5
81,2,0,12.487805444555445,22.378861222111222,10.866666666666667,24.0
81,2,0,12.557843684093681,29.308822982572984,11.366666666666667,30.5
81,2,0,12.785610916860916,21.214389083139082,12.0,22.0
81,2,0,12.730404706404705,21.98388100788101,11.714285714285715,23.0
81,2,0,12.400935841935839,25.52763558663559,11.428571428571429,26.5
81,2,0,12.531824467199467,24.32531838994339,11.357142857142858,25.5
81,2,0,12.468010545010545,20.603418026418026,11.071428571428571,22.0
81,2,0,12.179336580086586,24.36611796536796,11.045454545454545,25.5
81,2,0,13.082856906981908,29.77428595016095,10.857142857142858,32.0
81,2,0,12.64534024309024,31.10465975690976,11.25,32.5
81,2,0,12.662813977688973,27.137186022311028,11.8,28.0
81,2,0,12.236264097014107,20.363735902985894,10.266666666666666,22.333333333333336
81,2,0,12.639910409035409,24.22675625763126,11.866666666666667,25.0
81,2,0,12.0862806082806,23.529104007104017,10.615384615384615,25.0
81,2,0,12.741436244311245,33.15856375568875,10.4,35.5
81,2,0,12.120603063603063,25.679396936396937,10.466666666666665,27.333333333333336
81,2,0,11.822847666222659,23.638690795315803,10.461538461538462,25.0
81,2,0,12.742662379287385,27.103491466866462,9.346153846153847,30.5
81,2,0,12.473899211899212,22.10943412143412,11.583333333333334,23.0
81,2,0,12.950033924408922,26.12139464701965,11.071428571428571,28.0
81,2,0,12.754926448551448,25.378406884781885,11.133333333333333,27.0
81,2,0,12.333698093573094,22.3586095987346,10.692307692307693,24.0
81,2,0,12.573089160839151,26.293577505827514,10.366666666666667,28.5
81,2,0,12.261993117993123,27.380864024864017,10.642857142857142,29.0
81,2,0,12.47014607614608,23.3076317016317,10.777777777777779,25.0
81,2,0,12.094858016983014,24.321808649683653,9.916666666666666,26.5
81,2,0,12.569867937617932,34.496798729048734,11.066666666666666,36.0
81,2,0,11.950470793095795,20.549529206904204,10.5,22.0
81,2,0,12.316453490953482,26.350213175713186,10.666666666666666,28.0
81,2,0,12.750323551448552,21.083009781884783,10.333333333333334,23.5
81,2,0,12.150242826617825,26.349757173382173,10.0,28.5
81,2,0,12.805686563436563,26.394313436563436,10.866666666666665,28.333333333333336
81,2,0,12.893539349539354,29.18979398379398,11.583333333333334,30.5
81,2,0,12.738308177933174,28.011691822066826,10.416666666666666,30.333333333333336
81,2,0,13.012905899655898,24.129951243201244,10.642857142857142,26.5
81,2,0,12.552029886779884,26.247970113220116,10.8,28.0
81,2,0,12.25292092629593,21.31850764513264,10.571428571428571,23.0
81,2,0,12.235035700410698,25.698297632922635,11.433333333333334,26.5
81,2,0,12.073917554667554,22.31069782994783,10.384615384615385,24.0
81,2,0,12.559706349206357,27.44029365079364,11.333333333333334,28.666666666666664
81,2,0,12.779944305694308,23.220055694305692,10.5,25.5
81,2,0,12.576302572427572,26.423697427572428,11.0,28.0
81,2,0,12.51352926240426,23.486470737595738,12.0,24.0
81,2,0,12.707835081585083,24.35883158508158,11.066666666666666,26.0
81,2,0,12.263811383061382,25.274650155400156,10.038461538461538,27.5
81,2,0,12.16005570818071,22.506610958485957,10.666666666666666,24.0
81,2,0,12.711516858141856,29.36540621878122,11.576923076923077,30.5
81,2,0,12.648130452880462,23.28520288045287,11.933333333333334,24.0
81,2,0,12.182446664446669,23.23422000222,10.416666666666666,25.0
81,2,0,12.483725052725049,27.116274947274952,9.6,30.0
81,2,0,13.116035395160397,19.217297938172937,11.333333333333334,21.0
81,2,0,12.669180402930412,24.187962454212446,10.857142857142858,26.0
81,2,0,12.207222915972912,17.542777084027087,11.75,18.0
81,2,0,12.569764138639128,21.43023586136087,11.5,22.5
81,2,0,12.483628843378838,20.316371156621162,11.3,21.5
81,2,0,12.37255852480853,22.127441475191468,11.0,23.5
81,2,0,12.547870351870348,23.27031146631147,10.818181818181818,25.0
81,2,0,12.384352106227102,22.32993360805861,10.714285714285715,24.0
81,2,0,12.534781857031856,21.17950385725386,11.214285714285715,22.5
81,2,0,12.606196040071044,26.239957806082803,10.846153846153847,28.0
81,2,0,12.411064921189926,21.17226841214341,10.583333333333334,23.0
81,2,0,12.585962135087147,21.2601917110667,10.846153846153847,23.0
81,2,0,12.536866147741154,22.213133852258846,10.25,24.5
81,2,0,13.147492535242547,25.125234737484725,11.772727272727273,26.5
81,2,0,12.141606920856933,22.32505974580973,10.466666666666667,24.0
81,2,0,12.353556318681315,25.31311034798535,10.166666666666666,27.5
81,2,0,12.789151390276384,29.14418194305695,10.933333333333334,31.0
81,2,0,13.005802808302812,29.24419719169719,10.75,31.5
81,2,0,12.464671744921745,25.335328255078252,9.8,28.0
81,2,0,12.751215492840487,24.048784507159514,10.8,26.0
81,2,0,12.888838203463203,25.29297997835498,11.681818181818182,26.5
81,2,0,12.499761571761574,22.28595271395271,11.285714285714285,23.5
81,2,0,12.83535725385725,32.03130941280942,11.366666666666667,33.5
81,2,0,12.517987151737156,32.08201284826284,11.1,33.5
81,2,0,12.701035089910087,27.441822052947053,11.642857142857142,28.5
81,2,0,12.84244615107115,30.23447692585193,12.076923076923077,31.0
81,2,0,12.570242327117318,20.28690053002554,10.857142857142858,22.0
81,2,0,12.273207764457755,26.369649378399387,10.642857142857142,28.0
81,2,0,12.267885656010655,24.374971486846487,10.142857142857142,26.5
81,2,0,12.354118006992998,23.338189685314696,10.692307692307693,25.0
81,2,0,12.288158022533006,26.17850864413366,11.966666666666667,26.5
81,2,0,12.717940531690532,29.2153928016428,10.433333333333334,31.5
81,2,0,12.63274338161838,23.152970904095906,10.785714285714285,25.0
81,2,0,12.550135753135754,28.268046065046065,10.818181818181818,30.0
81,2,0,12.251021270396274,24.476251456876454,10.727272727272727,26.0
81,2,0,12.96152811077811,25.23847188922189,11.2,27.0
81,2,0,12.699860347985352,22.30013965201465,11.0,24.0
81,2,0,12.629597777222783,24.188584040959036,10.818181818181818,26.0
81,2,0,12.62231636419136,35.17768363580864,11.3,36.5
81,2,0,12.147951506826496,20.423477064602075,11.071428571428571,21.5
81,2,0,12.918545412920407,25.224311729936737,11.642857142857142,26.5
81,2,0,12.197753288378284,23.340708250083253,11.538461538461538,24.0
81,2,0,12.281359834609836,20.44591289266289,10.727272727272727,22.0
81,2,0,12.305579892329892,26.309804723054725,10.115384615384615,28.5
81,2,0,12.60272001609501,20.215461802086807,10.818181818181818,22.0
81,2,0,12.675199675324674,28.15813365800866,10.333333333333334,30.5
81,2,0,12.280789904539901,26.36206723831724,10.642857142857142,28.0
81,2,0,12.579005217005223,21.287661449661442,10.533333333333333,23.333333333333336
81,2,0,13.039099095349096,28.142719086469086,11.681818181818182,29.5
81,2,0,12.55745297757798,23.228261308136304,10.785714285714285,25.0
81,2,0,13.054243270618269,26.14575672938173,11.2,28.0
81,2,0,12.336753954378965,26.413246045621037,10.25,28.5
81,2,0,13.115757353757356,22.098528360528356,11.214285714285714,24.0
81,2,0,12.650592657342663,21.258498251748247,10.90909090909091,23.0
81,2,0,12.604695956820956,25.318380966255965,11.923076923076923,26.0
81,2,0,12.48870933233433,27.344624000999005,11.833333333333334,28.0
81,2,0,12.10037438949938,22.482958943833953,10.083333333333334,24.5
81,2,0,12.76632305194806,25.43367694805194,10.866666666666665,27.333333333333336
81,2,0,12.433422272172265,25.316577727827735,10.75,27.0
81,2,0,12.808773573648578,24.11979785492285,10.928571428571429,26.0
81,2,0,12.646518328893332,26.153481671106668,11.3,27.5
81,2,0,12.982279970029973,25.217720029970025,11.7,26.5
81,2,0,12.263872835497835,18.50535793373293,10.76923076923077,20.0
81,2,0,12.832048243423246,25.167951756576755,10.5,27.5
81,2,0,12.345419178044171,20.48791415528916,10.333333333333334,22.5
81,2,0,12.59325002775003,24.273416638916636,11.366666666666667,25.5
81,2,0,12.830503399378406,29.169496600621592,11.0,31.0
81,2,0,12.521540861915865,23.228459138084133,11.25,24.5
81,2,0,12.707819666444664,24.158847000222003,10.366666666666667,26.5
81,2,0,12.393880827505829,26.37534994172494,10.26923076923077,28.5
81,2,0,12.354371378621384,25.37896195471195,10.733333333333334,27.0
81,2,0,12.367570124320128,23.324737567987565,10.692307692307693,25.0
81,2,0,13.03302487789988,32.23364178876679,11.266666666666666,34.0
81,2,0,13.358593004218003,24.108073662448664,11.966666666666667,25.5
81,2,0,12.11196514596514,24.530891996892002,10.642857142857142,26.0
81,2,0,12.291467088467094,27.279961482961475,10.571428571428571,29.0
81,2,0,12.473759629259632,27.14162498612498,10.615384615384615,29.0
81,2,0,12.380562229437224,29.319437770562775,11.7,30.0
81,2,0,12.72664546564547,29.20192596292596,10.928571428571429,31.0
81,2,0,12.767303210678216,23.161268217893213,11.428571428571429,24.5
81,2,0,12.366261655011655,27.30040501165501,11.666666666666666,28.0
81,2,0,12.752741161616166,32.247258838383836,10.0,35.0
81,2,0,13.08510177322678,23.222590534465528,11.307692307692308,25.0
81,2,0,12.62275169275169,23.25224830724831,10.375,25.5
81,2,0,12.340890512265506,25.359109487734493,10.366666666666667,27.333333333333336
81,2,0,12.150165501165503,20.54214219114219,10.692307692307693,22.0
81,2,0,11.999032800532795,28.500967199467205,9.5,31.0
81,2,0,12.460610084360088,23.372723248973244,11.333333333333334,24.5
81,2,0,12.412501581751576,28.13295296370297,10.545454545454545,30.0
81,2,0,12.590110209235204,22.27655645743146,9.866666666666667,25.0
81,2,0,13.159169455544454,19.055116258741258,11.214285714285714,21.0
81,2,0,12.266342324342325,30.178102120102118,11.444444444444445,31.0
81,2,0,12.387274836274834,27.39843944943945,11.785714285714285,28.0
81,2,0,12.873926143301144,26.944255674880672,11.318181818181818,28.5
81,2,0,12.475073398823387,26.37108044733046,10.346153846153847,28.5
81,2,0,12.99282364857365,26.257176351426352,11.25,28.0
81,2,0,12.590797244422252,22.075869422244416,10.166666666666666,24.5
81,2,0,12.295795468420474,21.34056816794316,11.636363636363637,22.0
81,2,0,12.418896006771007,20.44777065989566,10.866666666666667,22.0
81,2,0,12.87955666555667,29.12044333444333,11.5,30.5
81,2,0,12.411179875679863,22.303105838605852,11.714285714285715,23.0
81,2,0,12.41008824508825,21.489911754911752,10.4,23.5
81,2,0,12.596687604062613,24.203312395937388,10.8,26.0
81,2,0,12.836410769785768,22.16358923021423,11.5,23.5
81,2,0,12.711080821955818,23.888919178044183,10.1,26.5
81,2,0,12.700879079254085,20.299120920745914,10.5,22.5
81,2,0,12.656886169386173,25.200256687756685,10.857142857142858,27.0
81,2,0,12.354871114996115,22.41435965423465,11.26923076923077,23.5
81,2,0,12.757142454767456,25.117857545232546,11.875,26.0
81,2,0,12.617180319680315,22.182819680319685,12.3,22.5
81,2,0,12.257178668553669,37.59996418858919,11.357142857142858,38.5
81,2,0,12.621810495060497,20.29485617160617,11.416666666666666,21.5
81,2,0,12.38740863303363,27.21259136696637,10.6,29.0
81,2,0,12.635170288045288,28.364829711954712,10.0,31.0
81,2,0,12.517972430347433,21.348694236319233,11.866666666666667,22.0
81,2,0,12.56863711288711,24.231362887112887,10.3,26.5
81,2,0,12.353631271506272,22.246368728493728,11.6,23.0
81,2,0,12.735754717504719,22.13091194916195,10.866666666666667,24.0
81,2,0,12.118824786324788,24.524032356532352,10.642857142857142,26.0
81,2,0,12.860833263958263,26.139166736041737,11.0,28.0
81,2,0,12.641028027528034,28.216114829614824,10.857142857142858,30.0
