initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,2,0,12.765182456432463,29.15789446664446,11.423076923076923,30.5
122,2,0,12.769162934287936,23.373694208569205,11.142857142857142,25.0
122,2,0,12.512252303252296,27.12411133311134,11.136363636363637,28.5
122,2,0,12.380944180819181,26.285722485847486,9.666666666666666,29.0
122,2,0,13.225168609168612,23.00560062160062,11.73076923076923,24.5
122,2,0,13.00127566877568,26.065390997890987,11.066666666666666,28.0
122,2,0,12.988009115884122,21.9350678071928,11.423076923076923,23.5
122,2,0,12.748860056610063,22.03685422910422,9.785714285714285,25.0
122,2,0,12.382631174381169,26.367368825618833,10.75,28.0
122,2,0,12.187122363747367,29.4795443029193,11.166666666666666,30.5
122,2,0,12.763322649572643,22.036677350427354,11.8,23.0
122,2,0,12.481338924963936,24.118661075036066,10.1,26.5
122,2,0,12.826667915417914,22.019485930735932,11.846153846153847,23.0
122,2,0,12.434246212121213,24.13718235930736,10.571428571428571,26.0
122,2,0,13.116705322455328,25.74996134421134,9.866666666666667,29.0
122,2,0,12.28072359584859,22.362133547008554,11.642857142857142,23.0
122,2,0,12.876551490176492,23.30526669164169,10.515151515151516,25.666666666666664
122,2,0,12.534880744255746,21.048452589077588,10.083333333333334,23.5
122,2,0,12.626145784770785,34.17385421522921,11.3,35.5
122,2,0,13.13937004662005,31.93205852480852,11.571428571428571,33.5
122,2,0,12.45975212287712,22.340247877122877,11.3,23.5
122,2,0,12.084314310689308,24.48711426073926,10.571428571428571,26.0
122,2,0,12.654028790653783,26.07930454267955,11.233333333333334,27.5
122,2,0,12.620414085914092,28.288676823176818,11.90909090909091,29.0
122,2,0,12.18266275391276,27.21733724608724,10.9,28.5
122,2,0,12.682847929847926,23.38381873681874,11.066666666666666,25.0
122,2,0,12.400633352758351,23.332699980574983,11.233333333333334,24.5
122,2,0,12.578274503274509,22.498648573648566,11.576923076923077,23.5
122,2,0,12.374405261405261,24.292261405261407,9.666666666666666,27.0
122,2,0,12.917903027528025,24.082096972471973,11.0,26.0
122,2,0,12.463422535797537,20.40324413086913,10.366666666666667,22.5
122,2,0,12.858212579087583,25.141787420912415,11.0,27.0
122,2,0,12.56292404817405,24.294218808968807,11.357142857142858,25.5
122,2,0,12.455806318681315,25.23650137362638,10.692307692307693,27.0
122,2,0,13.081549561549554,25.785117105117113,9.866666666666667,29.0
122,2,0,12.503886155511154,26.079447177822182,10.083333333333334,28.5
122,2,0,12.991126248751245,23.942207084582087,10.933333333333334,26.0
122,2,0,12.488963897213894,21.411036102786106,10.4,23.5
122,2,0,13.02405451492952,25.08705659618159,11.11111111111111,27.0
122,2,0,12.180892232767231,20.352441100566104,11.033333333333333,21.5
122,2,0,12.99950577200577,25.067160894660894,11.066666666666666,27.0
122,2,0,12.881524100899098,24.272322052947054,11.153846153846153,26.0
122,2,0,12.783688977688975,21.216311022311025,11.5,22.5
122,2,0,12.987060245310243,20.012939754689757,11.5,21.5
122,2,0,13.026017038517043,26.973982961482957,11.0,29.0
122,2,0,12.835716727716726,26.03094993894994,10.866666666666667,28.0
122,2,0,12.86994708069708,25.213386252636255,12.083333333333334,26.0
122,2,0,12.554468836718836,25.368608086358087,10.923076923076923,27.0
122,2,0,12.700015442890447,23.228555985680984,10.928571428571429,25.0
122,2,0,12.713829850704851,23.28617014929515,11.5,24.5
122,2,0,12.421949716949722,28.278050283050277,11.7,29.0
122,2,0,12.301228632478637,24.36543803418803,10.666666666666666,26.0
122,2,0,12.308423049173047,27.391576950826952,11.2,28.5
122,2,0,12.531768065268068,19.468231934731932,11.0,21.0
122,2,0,12.514785672660668,25.270928613053616,11.285714285714285,26.5
122,2,0,12.433129592629584,24.28115612165613,11.714285714285715,25.0
122,2,0,12.48709891497391,22.331082903207907,10.318181818181818,24.5
122,2,0,12.370965742590748,24.398265026640022,11.76923076923077,25.0
122,2,0,12.48584233821733,22.347490995116004,10.333333333333334,24.5
122,2,0,12.679057678432669,23.32094232156733,11.5,24.5
122,2,0,12.839313200688204,20.160686799311797,11.0,22.0
122,2,0,12.510239163614173,29.15642750305249,11.166666666666666,30.5
122,2,0,12.632185342435347,24.18599647574647,10.318181818181818,26.5
122,2,0,12.185967199467191,21.369588356088364,11.055555555555555,22.5
122,2,0,12.211530871905872,27.32180246142746,10.033333333333333,29.5
122,2,0,12.284314324564322,23.382352342102344,9.666666666666666,26.0
122,2,0,12.76584697247197,23.019867313242315,10.785714285714285,25.0
122,2,0,12.381119977244982,26.38811079198579,11.26923076923077,27.5
122,2,0,12.768794080919086,25.07735976523476,11.846153846153847,26.0
122,2,0,12.495687423687425,28.304312576312576,10.8,30.0
122,2,0,12.668505106005107,25.117209179709178,11.785714285714285,26.0
122,2,0,12.45574636474636,18.329967920967924,11.785714285714285,19.0
122,2,0,13.178428876678876,26.052340354090354,11.23076923076923,28.0
122,2,0,12.545621614496612,24.321045052170057,10.866666666666667,26.0
122,2,0,12.706510947385956,20.150631909756903,10.357142857142858,22.5
122,2,0,12.599883241758238,28.16934752747253,10.76923076923077,30.0
122,2,0,12.751171814296816,22.09498203185703,11.846153846153847,23.0
122,2,0,12.128359820734826,27.144367451992448,9.772727272727273,29.5
122,2,0,12.739791749916753,24.183285173160172,10.923076923076923,26.0
122,2,0,12.854548049173053,20.145451950826946,13.0,20.0
122,2,0,12.669218573093577,23.116495712620708,10.785714285714285,25.0
122,2,0,12.793687950937953,17.13964538239538,10.433333333333334,19.5
122,2,0,12.89145382395382,34.175212842712845,10.566666666666666,36.5
122,2,0,13.034761405261401,29.048571928071933,11.583333333333334,30.5
122,2,0,12.474235070485062,22.24005064380065,10.214285714285715,24.5
122,2,0,12.848923035298027,22.06774363136864,10.416666666666666,24.5
122,2,0,12.705819652569648,25.16084701409702,11.366666666666667,26.5
122,2,0,12.637922133422139,25.295411199911193,10.933333333333334,27.0
122,2,0,12.580521201021199,26.18870956820957,10.76923076923077,28.0
122,2,0,12.420212592962589,23.313120740370742,10.733333333333334,25.0
122,2,0,12.477240162615157,22.165616980241985,11.642857142857142,23.0
122,2,0,12.680983114108116,25.38568355255855,11.566666666666666,26.5
122,2,0,12.411491119991116,22.255175546675552,12.166666666666666,22.5
122,2,0,12.743511474636472,24.25648852536353,12.0,25.0
122,2,0,12.884634379509375,30.215365620490623,11.6,31.5
122,2,0,12.657573232323237,23.042426767676762,10.7,25.0
122,2,0,12.705801906426904,21.360864760239764,11.566666666666666,22.5
122,2,0,13.045356865356862,25.02607170607171,11.571428571428571,26.5
122,2,0,12.774018564768568,22.142648101898097,11.416666666666666,23.5
122,2,0,12.457383103008103,23.292616896991895,9.75,26.0
122,2,0,12.607338314463313,19.321233114108118,11.428571428571429,20.5
122,2,0,12.578354492729488,29.154978840603846,10.733333333333334,31.0
122,2,0,12.410343170718171,26.18965682928183,10.6,28.0
122,2,0,12.593217074592078,24.281782925407924,10.375,26.5
122,2,0,12.573478257853257,26.118829434454433,10.692307692307693,28.0
122,2,0,13.073287101787109,26.99814146964146,11.571428571428571,28.5
122,2,0,12.81529577367077,23.051370892995898,11.366666666666667,24.5
122,2,0,12.408500152625155,25.30578556166056,10.214285714285715,27.5
122,2,0,12.582204628704623,20.20350965700966,9.785714285714285,23.0
122,2,0,12.432050005550014,24.267949994449985,10.7,26.0
122,2,0,12.426677253302255,18.496399669774668,11.423076923076923,19.5
122,2,0,12.882678155178146,21.331607559107567,10.214285714285714,24.0
122,2,0,12.990431734931725,26.100477355977365,10.757575757575758,28.333333333333336
122,2,0,12.580333860583858,21.30855502830503,10.88888888888889,23.0
122,2,0,12.673015470640472,29.26031786269286,10.433333333333334,31.5
122,2,0,12.831507700632697,24.23515896603397,11.066666666666666,26.0
122,2,0,12.38705945443446,19.212940545565537,10.1,21.5
122,2,0,13.165077616827617,24.001589049839048,11.166666666666666,26.0
122,2,0,12.172206487956487,18.520101204351207,11.692307692307693,19.0
122,2,0,12.53267135642135,28.082713258963267,10.615384615384615,30.0
122,2,0,12.901495712620717,22.021581210456205,11.423076923076923,23.5
122,2,0,12.567547424797432,24.099119241869232,10.666666666666666,26.0
122,2,0,12.895343517593517,22.176085053835052,11.571428571428571,23.5
122,2,0,12.92681154956155,18.21604559329559,11.642857142857142,19.5
122,2,0,13.215979617604619,27.784020382395383,10.5,30.5
122,2,0,12.692957098457097,23.021328615828615,11.714285714285715,24.0
122,2,0,12.122652403152403,22.261962981462982,10.384615384615385,24.0
122,2,0,12.616993464868472,27.240149392274386,11.357142857142858,28.5
122,2,0,12.799451173826172,24.117215492840494,11.416666666666666,25.5
122,2,0,12.859199578199583,21.04080042180042,10.9,23.0
122,2,0,12.359384226884229,25.17907731157731,11.538461538461538,26.0
122,2,0,12.719188256188255,22.147478410478413,11.366666666666667,23.5
122,2,0,12.26010807248307,23.597034784659787,10.857142857142858,25.0
122,2,0,12.801552683427682,21.13178064990565,10.933333333333334,23.0
122,2,0,12.021281413031407,26.478718586968593,10.5,28.0
122,2,0,12.698988775113769,25.086725510600516,11.285714285714285,26.5
122,2,0,12.495868506493505,25.28984577922078,10.285714285714285,27.5
122,2,0,12.516619449994458,25.175688242313235,10.692307692307693,27.0
122,2,0,12.378008061383062,25.555325271950274,10.933333333333334,27.0
122,2,0,12.568886613386606,28.09778005328006,10.166666666666666,30.5
122,2,0,12.484589590964596,23.265410409035404,11.25,24.5
