initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,1,0,12.396121295371293,20.203878704628707,10.6,22.0
180,1,0,12.594318015318022,21.005681984681978,11.1,22.5
180,1,0,12.664161796536796,22.18199204961705,10.512820512820513,24.333333333333336
180,1,0,12.65241780441781,22.165764013764008,11.318181818181818,23.5
180,1,0,12.611487984237979,25.024875652125658,10.636363636363637,27.0
180,1,0,12.976976398601394,24.889690268065273,10.366666666666667,27.5
180,1,0,13.055651209901223,19.801491647241633,11.357142857142858,21.5
180,1,0,12.630792873792867,26.138437895437903,11.26923076923077,27.5
180,1,0,12.313594377844385,26.15307228882228,10.466666666666667,28.0
180,1,0,12.845627733377725,21.287705599955608,11.633333333333333,22.5
180,1,0,12.804845515595511,29.278487817737822,12.083333333333334,30.0
180,1,0,12.887832861582858,21.040738566988573,11.428571428571429,22.5
180,1,0,13.070333860583851,27.00109471084472,11.071428571428571,29.0
180,1,0,12.864439047064048,20.135560952935954,11.0,22.0
180,1,0,12.675921994671995,21.09330877455877,11.26923076923077,22.5
180,1,0,12.811720834720834,20.97399345099345,11.785714285714285,22.0
180,1,0,12.228164044289048,21.216280400155398,10.944444444444445,22.5
180,1,0,12.528357281607281,22.24087348762349,10.76923076923077,24.0
180,1,0,12.783434593184598,26.949898740148733,11.233333333333334,28.5
180,1,0,12.776276362526357,22.89039030414031,11.666666666666666,24.0
180,1,0,12.690491994117,22.042841339216334,11.233333333333334,23.5
180,1,0,12.815869061494059,27.18413093850594,11.5,28.5
180,1,0,13.078906024531031,18.987760642135633,11.066666666666666,21.0
180,1,0,12.324846861471862,20.475153138528135,11.8,21.0
180,1,0,12.647599428349428,25.079673298923296,11.727272727272727,26.0
180,1,0,12.378136946386952,22.205196386946383,11.583333333333334,23.0
180,1,0,12.82980286380287,23.247120213120205,11.076923076923077,25.0
180,1,0,12.571976370851385,21.155296356421342,11.227272727272727,22.5
180,1,0,12.934289682539697,19.149043650793637,11.083333333333334,21.0
180,1,0,13.225310453435458,24.908022879897874,11.633333333333333,26.5
180,1,0,12.378617965367962,28.31368972693973,11.692307692307693,29.0
180,1,0,12.745116827616835,20.254883172383167,12.0,21.0
180,1,0,12.475544996669994,20.39112166999667,11.366666666666667,21.5
180,1,0,12.876904526029524,22.123095473970476,11.0,24.0
180,1,0,13.311878663003663,23.68812133699634,11.5,25.5
180,1,0,13.504370657120653,24.828962676212683,10.833333333333334,27.5
180,1,0,12.953513264513262,19.113153402153404,11.566666666666666,20.5
180,1,0,12.630331113331112,20.236335553335557,11.866666666666667,21.0
180,1,0,12.78638901376402,23.213610986235977,11.0,25.0
180,1,0,12.641102605727598,22.292230727605734,10.433333333333334,24.5
180,1,0,13.038999209124219,20.827667457542447,9.866666666666667,24.0
180,1,0,12.49199542124542,24.308004578754577,10.3,26.5
180,1,0,12.52064718614719,21.325506660006656,11.346153846153847,22.5
180,1,0,12.9709945054945,28.895672161172165,10.866666666666667,31.0
180,1,0,13.030627997002997,21.969372002997005,11.5,23.5
180,1,0,12.780739801864804,21.93354591242091,11.214285714285715,23.5
180,1,0,12.379112595737597,22.236272019647018,10.615384615384615,24.0
180,1,0,12.613808427683434,23.171905858030854,10.785714285714285,25.0
180,1,0,12.676694402819406,21.18997226384726,10.866666666666667,23.0
180,1,0,12.46073500111,18.205931665556665,10.666666666666666,20.0
180,1,0,12.66624055111555,18.067092782217784,11.233333333333334,19.5
180,1,0,12.501969710844707,21.11341490453991,10.615384615384615,23.0
180,1,0,12.449073079698074,23.193784063159068,10.642857142857142,25.0
180,1,0,12.154201659451662,26.300343795093795,9.954545454545455,28.5
180,1,0,13.091307636807636,24.07535902985903,11.666666666666666,25.5
180,1,0,13.21271575646576,24.94113039738039,11.153846153846153,27.0
180,1,0,12.957264166389173,19.14273583361083,11.1,21.0
180,1,0,12.777682789432786,22.222317210567212,11.5,23.5
180,1,0,12.901307442557446,23.17561563436563,11.076923076923077,25.0
180,1,0,12.811025987900987,21.91624673937174,11.227272727272727,23.5
180,1,0,12.770374084249092,26.998856684981675,10.76923076923077,29.0
180,1,0,12.22289521589521,21.11043811743812,9.833333333333334,23.5
180,1,0,12.814909784659786,19.985090215340215,11.3,21.5
180,1,0,12.083957237207226,21.58270942945944,10.666666666666666,23.0
180,1,0,12.770989538239537,21.162343795093797,11.933333333333334,22.0
180,1,0,12.527941738816738,20.222058261183264,10.75,22.0
180,1,0,12.593196872571871,21.049660270285273,10.142857142857142,23.5
180,1,0,12.679910700410705,21.186755966255962,10.866666666666667,23.0
180,1,0,12.426197816072811,21.37380218392719,12.3,21.5
180,1,0,12.780199120324115,24.13646754634255,10.416666666666666,26.5
180,1,0,12.645102231102229,21.21204062604063,11.357142857142858,22.5
180,1,0,12.652254981129982,26.14774501887002,10.8,28.0
180,1,0,12.701520091020093,25.22155683205683,11.423076923076923,26.5
180,1,0,12.644442377067369,25.022224289599297,11.166666666666666,26.5
180,1,0,13.115016122766116,24.884983877233886,11.5,26.5
180,1,0,12.58700949050949,26.028375124875126,10.615384615384615,28.0
180,1,0,12.479522533022536,20.120477466977462,11.6,21.0
180,1,0,13.14207395382394,22.92935461760463,11.071428571428571,25.0
180,1,0,12.040145673770668,24.38842575480076,9.928571428571429,26.5
180,1,0,12.900175491175496,22.233157842157837,11.133333333333333,24.0
180,1,0,12.775358044733046,22.157975288600287,10.433333333333334,24.5
180,1,0,12.994995157620158,27.00500484237984,11.5,28.5
180,1,0,12.815279748029747,26.118053585303585,12.433333333333334,26.5
180,1,0,12.728974317349316,24.071025682650685,11.8,25.0
180,1,0,12.782709568209572,18.217290431790428,11.5,19.5
180,1,0,12.709861790986789,24.108320027195028,10.818181818181818,26.0
180,1,0,12.748201770451772,22.05179822954823,11.8,23.0
180,1,0,12.797926462426458,23.0592163947164,10.857142857142858,25.0
180,1,0,12.89965050227551,23.01701616439116,11.416666666666666,24.5
180,1,0,12.73574436674437,23.978541347541345,10.714285714285715,26.0
180,1,0,12.79692630980132,23.20307369019868,11.0,25.0
180,1,0,12.40570046620047,22.260966200466196,10.166666666666666,24.5
180,1,0,12.864907606282607,19.063663822288824,10.428571428571429,21.5
180,1,0,12.775130314130314,20.153441114441115,10.928571428571429,22.0
180,1,0,12.650079462204463,22.149920537795538,10.3,24.5
180,1,0,12.605105214230218,20.06156145243645,11.166666666666666,21.5
180,1,0,13.109395021645025,21.07242316017316,12.681818181818182,21.5
180,1,0,12.881238497613497,21.97590435952936,11.857142857142858,23.0
180,1,0,12.882377400377399,19.984289266289267,11.866666666666667,21.0
180,1,0,12.998888986013988,22.001111013986012,12.0,23.0
180,1,0,12.443305167055165,22.24900252525253,11.192307692307693,23.5
180,1,0,12.583410783660785,18.202303502053503,12.285714285714285,18.5
180,1,0,12.547164821289815,19.119501845376853,11.166666666666666,20.5
180,1,0,12.677652861027866,25.05568047230547,11.233333333333334,26.5
180,1,0,13.052213009213013,23.11445365745365,11.166666666666666,25.0
180,1,0,12.58894312631813,21.161056873681872,11.75,22.0
180,1,0,12.728675352425352,20.10465798090798,11.833333333333334,21.0
180,1,0,12.711471930846935,28.038528069153067,10.25,30.5
180,1,0,12.678272796647791,20.988393870018875,11.666666666666666,22.0
180,1,0,12.662097347097333,19.004569319569335,10.666666666666666,21.0
180,1,0,12.527658938283942,24.241571830946828,11.26923076923077,25.5
180,1,0,13.031086524586524,23.05224680874681,12.083333333333334,24.0
180,1,0,12.305731310356316,26.227602022977017,11.533333333333333,27.0
180,1,0,12.881746309246306,22.04682511932512,10.928571428571429,24.0
180,1,0,12.725786768786772,24.120367077367074,11.346153846153847,25.5
180,1,0,12.505667291042295,30.16099937562437,11.166666666666666,31.5
180,1,0,12.543129079254074,28.099728063603067,10.142857142857142,30.5
180,1,0,12.987431818181824,21.083996753246748,11.571428571428571,22.5
180,1,0,12.515874916749915,22.302306901431905,10.818181818181818,24.0
180,1,0,12.831419622044615,22.00191371128872,10.333333333333334,24.5
180,1,0,13.003612443112454,21.996387556887548,12.0,23.0
180,1,0,12.54397646797647,24.0274521034521,11.071428571428571,25.5
180,1,0,12.763684912309913,24.036315087690085,11.8,25.0
