initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,2,0,12.619738261738268,30.23740459540459,10.357142857142858,32.5
125,2,0,13.059766927516923,22.356899739149743,11.416666666666666,24.0
125,2,0,13.166584595959597,26.976272546897547,12.642857142857142,27.5
125,2,0,12.467129856254857,26.302100912975913,10.102564102564102,28.666666666666664
125,2,0,13.122218975468973,22.944447691197695,11.066666666666666,25.0
125,2,0,12.957163336663339,26.04283666333666,11.0,28.0
125,2,0,12.390983086358075,25.02568358030859,9.916666666666666,27.5
125,2,0,12.92189910089911,23.93524375624375,10.357142857142858,26.5
125,2,0,12.439425033300036,22.360574966699964,11.8,23.0
125,2,0,12.474011044511041,19.449065878565882,11.423076923076923,20.5
125,2,0,12.88117904317905,23.11882095682095,11.0,25.0
125,2,0,12.200343753468749,25.19965624653125,9.9,27.5
125,2,0,12.704921911421916,22.08079237429237,11.285714285714285,23.5
125,2,0,12.46497116772118,29.118362165612155,10.583333333333334,31.0
125,2,0,12.704782370407367,27.878550962925967,10.583333333333334,30.0
125,2,0,12.565833999334,22.300832667332667,10.866666666666667,24.0
125,2,0,12.571663933288935,24.285478923853923,10.357142857142858,26.5
125,2,0,13.173352994227994,23.026647005772006,11.7,24.5
125,2,0,12.599563908313915,29.186150377400374,11.285714285714285,30.5
125,2,0,12.870493992118995,28.929506007881002,10.8,31.0
125,2,0,12.443181499056497,22.356818500943504,11.8,23.0
125,2,0,12.180120185370184,25.419879814629816,10.6,27.0
125,2,0,12.960561174936174,24.96251574814075,11.423076923076923,26.5
125,2,0,12.365322094572104,21.403908674658666,10.76923076923077,23.0
125,2,0,12.472189060939066,23.26114427239427,11.733333333333334,24.0
125,2,0,12.341076465201457,23.428154304029313,10.76923076923077,25.0
125,2,0,12.913476398601404,24.30080931568431,11.714285714285714,25.5
125,2,0,12.30161667499167,22.431716658341664,11.233333333333334,23.5
125,2,0,12.38602713952714,25.347306193806194,10.733333333333334,27.0
125,2,0,12.611752677877671,23.12158065545566,10.233333333333334,25.5
125,2,0,12.555878690753696,24.367198232323226,11.423076923076923,25.5
125,2,0,12.747062354312355,24.052937645687642,10.3,26.5
125,2,0,12.363671342546336,24.30299532412033,10.666666666666666,26.0
125,2,0,12.866300629925634,20.2170327034077,11.083333333333334,22.0
125,2,0,12.995725774225779,26.77350499500499,10.76923076923077,29.0
125,2,0,12.68924532412032,26.06075467587968,11.25,27.5
125,2,0,13.089297646797643,23.839273781773784,10.928571428571429,26.0
125,2,0,12.344134310134308,19.441579975579977,10.785714285714285,21.0
125,2,0,12.97295923520923,27.098469336219342,11.071428571428571,29.0
125,2,0,12.275524961149962,22.424475038850037,10.7,24.0
125,2,0,12.755764305139312,19.04423569486069,11.133333333333333,20.666666666666664
125,2,0,12.561080086580093,23.27225324675324,11.833333333333334,24.0
125,2,0,12.549013417138418,24.22021735209235,11.76923076923077,25.0
125,2,0,12.747427267177272,25.985906066156062,11.233333333333334,27.5
125,2,0,12.557558066933067,29.98090347152847,10.205128205128204,32.333333333333336
125,2,0,12.77719805194807,25.008516233766215,10.785714285714285,27.0
125,2,0,12.392589646464645,22.1528648989899,11.045454545454545,23.5
125,2,0,12.402584693084702,24.33074864024863,11.733333333333334,25.0
125,2,0,12.868227841602845,23.131772158397155,11.0,25.0
125,2,0,12.698476745476748,23.301523254523254,11.5,24.5
125,2,0,12.544717712842715,25.312425144300143,11.357142857142858,26.5
125,2,0,12.459004162504163,20.407662504162502,10.866666666666667,22.0
125,2,0,12.608945984570973,27.31413093850595,11.423076923076923,28.5
125,2,0,12.137535631035618,18.49882800532802,11.136363636363637,19.5
125,2,0,12.484271187146183,24.333910631035636,10.818181818181818,26.0
125,2,0,12.224544733044729,20.418312409812415,11.142857142857142,21.5
125,2,0,12.245046814296813,27.293414724164727,10.538461538461538,29.0
125,2,0,12.464332223332226,24.40233444333444,10.866666666666667,26.0
125,2,0,12.296208680208679,19.431064047064048,10.727272727272727,21.0
125,2,0,12.418422841047843,26.31491049228549,11.233333333333334,27.5
