initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,1,0,12.68841729104229,21.244916042291045,11.433333333333334,22.5
109,1,0,12.399007561882563,24.067659104784106,10.466666666666667,26.0
109,1,0,12.136738927738929,29.434689643689644,11.071428571428571,30.5
109,1,0,12.268638847263837,20.44564686702188,11.714285714285715,21.0
109,1,0,12.697719017094018,24.968947649572648,10.666666666666666,27.0
109,1,0,13.426387362637357,22.90694597069598,11.833333333333334,24.5
109,1,0,12.645682567432564,22.954317432567436,10.6,25.0
109,1,0,12.40827002164502,22.130191516816517,10.538461538461538,24.0
109,1,0,12.33738443500944,24.329282231657224,11.666666666666666,25.0
109,1,0,13.050415528915531,24.02101304251304,12.071428571428571,25.0
109,1,0,12.741625471750476,21.181451451326446,10.423076923076923,23.5
109,1,0,12.491513333888332,19.108486666111666,10.1,21.5
109,1,0,12.447912573537575,20.18845106282606,11.136363636363637,21.5
109,1,0,12.377474164724163,24.408240120990122,10.785714285714285,26.0
109,1,0,12.046184135309137,18.38238729326229,11.428571428571429,19.0
109,1,0,12.640141289266278,24.159858710733722,10.3,26.5
109,1,0,13.046961385836392,19.086371947496943,11.633333333333333,20.5
109,1,0,12.623020618270623,21.243646048396045,10.866666666666667,23.0
109,1,0,12.51564208014208,25.127215062715063,11.142857142857142,26.5
109,1,0,12.880091949716949,18.19133662171162,11.071428571428571,20.0
109,1,0,12.663682220557225,23.97917492229992,11.642857142857142,25.0
109,1,0,12.897077256077258,21.025999666999667,10.423076923076923,23.5
109,1,0,12.8360718031968,21.080594863469866,10.916666666666666,23.0
109,1,0,13.025536116661115,22.14113055000555,11.166666666666666,24.0
109,1,0,12.677197843822837,19.537087870462877,11.714285714285714,20.5
109,1,0,12.475749403374406,22.19091726329226,10.166666666666666,24.5
109,1,0,12.347865814740818,18.385467518592513,11.233333333333334,19.5
109,1,0,12.641386641136648,23.091946692196686,11.733333333333334,24.0
109,1,0,12.312486541236552,20.401799173049163,10.214285714285715,22.5
109,1,0,12.628574286824291,21.260314602064597,10.88888888888889,23.0
109,1,0,12.841252372627368,26.292080960705967,11.133333333333333,28.0
109,1,0,12.488914849039844,20.111085150960157,10.6,22.0
109,1,0,12.55981658619158,26.24018341380842,10.8,28.0
109,1,0,12.612465478965483,23.101820235320233,10.714285714285715,25.0
109,1,0,12.475985125985119,23.124014874014883,10.1,25.5
109,1,0,12.301081182706177,26.198918817293823,11.5,27.0
109,1,0,12.823430666555666,25.97656933344433,11.3,27.5
109,1,0,12.778709734709736,21.021290265290265,11.3,22.5
109,1,0,12.77101071151072,23.962322621822615,11.233333333333334,25.5
109,1,0,12.317469405594403,27.409803321678325,11.227272727272727,28.5
109,1,0,12.30237191974692,19.197628080253082,11.0,20.5
109,1,0,12.529367771117762,23.239862998113004,11.76923076923077,24.0
109,1,0,12.545495448995453,21.09736169386169,11.142857142857142,22.5
109,1,0,12.540466339216337,23.173819375069378,10.714285714285715,25.0
109,1,0,12.902525280275276,20.026046148296153,11.428571428571429,21.5
109,1,0,12.308902555777554,24.229558982683983,11.038461538461538,25.5
109,1,0,13.337048770673768,18.124489690864692,11.961538461538462,19.5
109,1,0,12.673732115107118,24.126267884892883,10.8,26.0
109,1,0,12.295486055611057,24.237847277722274,11.033333333333333,25.5
109,1,0,12.846610028860024,21.08672330447331,10.933333333333334,23.0
109,1,0,12.72657438394939,19.130568473193467,10.857142857142858,21.0
109,1,0,12.828855796980797,21.171144203019203,11.0,23.0
109,1,0,12.78281472693973,19.21718527306027,11.5,20.5
109,1,0,13.05235316072816,28.94764683927184,11.5,30.5
109,1,0,12.690200369075367,23.024085345210345,10.714285714285715,25.0
109,1,0,12.741215395715397,28.369895715395714,10.61111111111111,30.5
109,1,0,12.834560467310464,22.965439532689537,11.3,24.5
109,1,0,12.747174034299043,23.252825965700957,11.0,25.0
109,1,0,13.107283966033963,23.10700174825175,12.214285714285714,24.0
109,1,0,13.047328282828278,20.95267171717172,11.0,23.0
109,1,0,12.691043706293705,22.14228962703963,11.333333333333334,23.5
109,1,0,12.516311161061164,30.183688838938835,11.2,31.5
109,1,0,12.538013014763017,20.128653651903647,10.666666666666666,22.0
109,1,0,13.179740675990676,25.08692599067599,11.266666666666666,27.0
109,1,0,12.525063603063606,24.332079254079254,9.857142857142858,27.0
109,1,0,12.653784826284816,21.146215173715184,10.8,23.0
109,1,0,12.47398187923188,22.09744669219669,10.071428571428571,24.5
109,1,0,12.773476856476856,23.976523143523146,11.25,25.5
109,1,0,12.550225871350868,27.24977412864913,10.8,29.0
109,1,0,12.641016081141078,22.092317252192252,10.733333333333334,24.0
109,1,0,12.60967880730379,24.15955196192698,10.26923076923077,26.5
109,1,0,12.42274883449884,24.37725116550116,10.8,26.0
109,1,0,12.255305500055497,23.360079115329118,10.615384615384615,25.0
109,1,0,12.726924006549005,28.1821669025419,11.90909090909091,29.0
109,1,0,12.540269882894886,22.259730117105114,11.3,23.5
109,1,0,12.732209970584979,21.053504315129306,11.785714285714285,22.0
109,1,0,12.692069014319017,22.022216699966698,10.214285714285715,24.5
109,1,0,12.762790445665447,22.303876221001218,11.566666666666666,23.5
109,1,0,12.806541763791767,27.03961208236208,11.346153846153847,28.5
109,1,0,12.389855158730153,24.410144841269847,11.3,25.5
109,1,0,12.263959915084914,23.26937341824842,11.033333333333333,24.5
109,1,0,12.909776584526583,25.01330033855034,10.923076923076923,27.0
109,1,0,12.809522241647244,22.940477758352756,10.75,25.0
109,1,0,12.341167873792875,25.125498792873792,10.466666666666667,27.0
109,1,0,12.495195568320561,20.304804431679436,11.3,21.5
109,1,0,13.094298368298373,22.839034965034962,11.933333333333334,24.0
109,1,0,12.623819499944501,21.042847166722165,11.166666666666666,22.5
109,1,0,12.508399766899773,27.158266899766893,10.666666666666666,29.0
109,1,0,12.24201023976024,24.35798976023976,11.1,25.5
109,1,0,12.78012637362638,28.934159340659335,11.214285714285715,30.5
109,1,0,13.007004551004545,26.064424020424028,10.571428571428571,28.5
109,1,0,12.813194305694312,30.18680569430569,11.5,31.5
109,1,0,12.661565268065269,19.088434731934733,11.25,20.5
109,1,0,12.505344683094686,19.361321983571983,10.866666666666667,21.0
109,1,0,12.277080530580529,23.306252802752805,10.583333333333334,25.0
109,1,0,13.007096209346205,27.192903790653794,11.2,29.0
109,1,0,12.862269799644803,19.07106353368853,11.433333333333334,20.5
109,1,0,12.589054514929511,26.21094548507049,10.3,28.5
109,1,0,12.567503468753475,19.16582986457986,11.733333333333334,20.0
109,1,0,12.212011086136078,21.359417485292493,11.071428571428571,22.5
109,1,0,13.122995365745371,25.143671300921298,10.266666666666666,28.0
109,1,0,11.811503593628593,19.455163073038072,10.766666666666666,20.5
109,1,0,12.653927281052281,20.274644147519147,10.928571428571429,22.0
109,1,0,12.694623418248426,28.15153042790542,11.346153846153847,29.5
109,1,0,12.767480172605175,22.001750596625595,11.26923076923077,23.5
109,1,0,12.749386127761131,22.036328157953157,10.785714285714285,24.0
109,1,0,12.449074911199915,21.2652108030858,12.214285714285715,21.5
109,1,0,12.777036852036854,23.080106005106003,10.857142857142858,25.0
109,1,0,12.863589965589965,22.98256388056388,11.346153846153847,24.5
109,1,0,12.633746198246193,24.166253801753808,11.3,25.5
109,1,0,12.940942890442898,24.92572377622377,11.366666666666667,26.5
109,1,0,12.49050831113331,24.25949168886669,10.75,26.0
109,1,0,12.696498112998112,24.053501887001886,10.25,26.5
109,1,0,12.743195929070925,25.185375499500502,10.928571428571429,27.0
109,1,0,12.76713528138528,21.23286471861472,12.0,22.0
109,1,0,12.57125449550449,21.143031218781225,11.214285714285715,22.5
109,1,0,12.79444035131535,25.128636571761575,11.423076923076923,26.5
109,1,0,12.961555694305703,21.22026248751248,13.181818181818182,21.0
109,1,0,12.487799936174936,25.37886673049173,11.866666666666667,26.0
109,1,0,12.389424311799312,25.14390902153402,11.033333333333333,26.5
109,1,0,13.098888458763454,21.06777820790321,11.666666666666666,22.5
109,1,0,12.636790639915649,22.02987602675102,10.666666666666666,24.0
109,1,0,12.560289668664671,20.439710331335327,11.0,22.0
109,1,0,12.626022963147964,19.30731037018537,10.933333333333334,21.0
109,1,0,12.509065628815623,21.290934371184377,10.8,23.0
109,1,0,12.506467823842824,22.129895812520815,11.136363636363637,23.5
109,1,0,12.357899350649348,23.427814935064937,10.785714285714285,25.0
109,1,0,13.021269577644572,33.13257657620158,11.153846153846153,35.0
109,1,0,12.917937090687085,22.970951798201803,11.38888888888889,24.5
109,1,0,12.771465326340328,23.11742356254856,11.38888888888889,24.5
109,1,0,13.278785117660114,24.87506103618604,12.153846153846153,26.0
109,1,0,12.445494782994782,20.24681290931291,10.692307692307693,22.0
109,1,0,13.132665265290258,20.010191877566882,11.642857142857142,21.5
109,1,0,13.017896617271617,22.910674811299813,11.261904761904763,24.666666666666664
109,1,0,12.511111652236654,19.216161075036073,11.727272727272727,20.0
109,1,0,12.960684718059719,22.972648615273613,11.433333333333334,24.5
109,1,0,12.688769161394163,25.177897505272504,11.366666666666667,26.5
109,1,0,12.736461815961809,21.130204850704857,11.866666666666667,22.0
109,1,0,12.185554764679765,26.39777856865357,10.083333333333334,28.5
109,1,0,12.791496517371517,28.05465732878233,10.846153846153847,30.0
109,1,0,12.967955183705184,22.95512173937174,11.423076923076923,24.5
109,1,0,13.035926462426461,21.96407353757354,11.0,24.0
109,1,0,12.547518079143078,27.166767635142634,12.214285714285715,27.5
109,1,0,12.693419330669336,19.921965284715277,11.615384615384615,21.0
109,1,0,12.798920884670881,21.134412448662452,11.433333333333334,22.5
109,1,0,12.8221302031302,17.963584082584084,9.785714285714285,21.0
109,1,0,12.718562271062279,25.014771062271052,10.733333333333334,27.0
109,1,0,12.712817723942727,19.35384894272394,11.566666666666666,20.5
109,1,0,12.789206654456658,21.287716422466417,12.076923076923077,22.0
109,1,0,12.7438714063714,19.322795260295266,11.066666666666666,21.0
109,1,0,12.982029054279051,21.094894022644027,10.076923076923077,24.0
109,1,0,12.762260739260741,21.094882117882115,11.857142857142858,22.0
109,1,0,12.627659992784999,23.172340007215,11.3,24.5
109,1,0,12.737455683205686,24.98981704406704,12.227272727272727,25.5
109,1,0,12.540988400488397,22.030440170940174,9.571428571428571,25.0
109,1,0,12.360901778776768,20.439098221223233,11.8,21.0
109,1,0,12.390164599289601,25.064380855255855,10.954545454545455,26.5
109,1,0,12.84536778499278,25.97281403318904,11.318181818181818,27.5
109,1,0,12.80771590909091,22.058950757575758,11.866666666666667,23.0
109,1,0,12.667051046176049,25.33294895382395,10.5,27.5
