initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,2,0,12.337870393495393,23.412129606504607,11.75,24.0
129,2,0,12.936625374625365,27.063374625374635,11.5,28.5
129,2,0,12.391250971250969,20.40874902874903,11.3,21.5
129,2,0,12.926362928737921,24.073637071262077,11.0,26.0
129,2,0,12.705287115662111,23.211379551004555,10.916666666666666,25.0
129,2,0,12.237430208680212,24.30802433677433,11.045454545454545,25.5
129,2,0,12.735101953601959,29.01489804639804,10.25,31.5
129,2,0,12.716417291042292,27.03358270895771,10.75,29.0
129,2,0,13.050622890997895,25.872454032079027,11.923076923076923,27.0
129,2,0,12.228295399045393,27.271704600954607,10.5,29.0
129,2,0,12.689341908091913,25.382086663336658,11.071428571428571,27.0
129,2,0,12.472825230325217,27.19384143634145,10.666666666666666,29.0
129,2,0,12.42221371683871,25.411119616494624,10.833333333333334,27.0
129,2,0,12.738917110667124,26.261082889332876,10.5,28.5
129,2,0,12.314844877344877,25.35182178932179,10.666666666666666,27.0
129,2,0,12.31240164002663,20.414871087246098,11.227272727272727,21.5
129,2,0,12.547465159840156,21.563645951270956,11.11111111111111,23.0
129,2,0,12.364417679542683,23.435582320457314,11.3,24.5
129,2,0,12.263584484959479,19.319748848373855,10.583333333333334,21.0
129,2,0,12.824621309246313,20.318235833610828,10.642857142857142,22.5
129,2,0,12.223328282828277,20.49095743145744,12.214285714285715,20.5
129,2,0,12.548788031413022,23.45121196858698,12.0,24.0
129,2,0,12.88858892496393,22.31141107503607,11.2,24.0
129,2,0,12.73113533688534,20.99613739038739,10.393939393939393,23.333333333333336
129,2,0,12.16492056554557,23.289624888999885,10.454545454545455,25.0
129,2,0,12.761612942612944,20.105053724053725,11.366666666666667,21.5
129,2,0,12.355577491952495,21.444422508047506,11.8,22.0
129,2,0,12.705157120657116,24.36150954600955,11.066666666666666,26.0
129,2,0,12.626088272838265,22.373911727161733,10.666666666666666,24.333333333333336
129,2,0,12.872117673992678,24.985025183150178,11.357142857142858,26.5
129,2,0,12.348648948273944,23.343658744033746,10.692307692307693,25.0
129,2,0,12.898891372516374,23.167775294150292,11.566666666666666,24.5
129,2,0,12.244855255855251,21.39800188700189,10.642857142857142,23.0
129,2,0,12.74234461371962,25.25765538628038,11.5,26.5
129,2,0,12.019840354090354,21.480159645909644,11.5,22.0
129,2,0,12.742245587745586,26.05775441225441,11.8,27.0
129,2,0,12.883408966033958,26.188019605394615,10.571428571428571,28.5
129,2,0,13.12291863691864,21.030927516927512,10.653846153846153,23.5
129,2,0,12.960733072483071,25.122600260850263,12.083333333333334,26.0
129,2,0,12.9711189088689,19.028881091131097,11.5,20.5
129,2,0,12.872126762126761,23.05644466644467,10.928571428571429,25.0
129,2,0,12.726732794982793,23.273267205017206,11.0,25.0
129,2,0,12.800157287157294,23.13317604617604,11.933333333333334,24.0
129,2,0,12.928836441336445,27.13783022533022,11.066666666666666,29.0
129,2,0,12.59298956598957,24.121296148296146,10.214285714285715,26.5
129,2,0,12.701959235209245,28.207131673881666,11.40909090909091,29.5
129,2,0,12.915556679431683,31.15110998723498,11.566666666666666,32.5
129,2,0,12.378985278610278,21.236399336774337,10.115384615384615,23.5
129,2,0,12.626553266178263,22.151224511599516,10.777777777777779,24.0
129,2,0,12.176250985125984,21.323749014874018,10.5,23.0
129,2,0,12.437592213342203,26.362407786657798,11.3,27.5
129,2,0,12.441744852369848,21.15825514763015,10.6,23.0
129,2,0,12.053282953157952,20.40825550838051,10.461538461538462,22.0
129,2,0,12.694743853368854,20.22833306970807,11.423076923076923,21.5
129,2,0,12.906650432900436,21.29334956709956,11.866666666666665,22.333333333333336
129,2,0,12.750047827172825,26.18328550616051,11.933333333333334,27.0
129,2,0,12.735383047508044,25.264616952491956,11.5,26.5
129,2,0,12.553957209457199,27.231757076257086,11.785714285714285,28.0
129,2,0,12.984088286713288,22.158768856143855,10.642857142857142,24.5
129,2,0,12.405655247530245,19.394344752469756,11.3,20.5
129,2,0,12.950435980685974,22.98289735264736,10.433333333333334,25.5
129,2,0,12.740744921744927,24.044969363969358,10.785714285714285,26.0
129,2,0,12.304589008214013,25.362077658452655,10.166666666666666,27.5
129,2,0,12.495228105228106,21.35092574092574,10.346153846153847,23.5
129,2,0,12.569833263958266,22.305166736041734,10.375,24.5
129,2,0,12.613998418248427,23.31933491508491,11.433333333333334,24.5
129,2,0,12.065386308136308,20.434613691863692,10.5,22.0
129,2,0,13.151956793206791,26.04804320679321,11.2,28.0
129,2,0,12.723739940614944,21.061974345099344,11.285714285714285,22.5
129,2,0,12.666009781884778,24.167323551448554,11.333333333333334,25.5
129,2,0,12.748094655344653,24.25190534465535,11.0,26.0
129,2,0,12.776576659451667,30.223423340548333,11.0,32.0
129,2,0,12.75297466422467,24.15611624486624,10.40909090909091,26.5
129,2,0,12.364672480297475,21.301994186369193,10.666666666666666,23.0
129,2,0,12.343539280164283,21.34876841214341,10.192307692307693,23.5
129,2,0,13.037466269841271,21.129200396825397,11.166666666666666,23.0
129,2,0,12.453889055389055,23.33182523032523,9.785714285714285,26.0
129,2,0,12.17105304417805,20.40037552725052,10.571428571428571,22.0
129,2,0,12.440312187812191,22.196051448551444,10.636363636363637,24.0
129,2,0,12.595611360861358,23.15438863913864,10.75,25.0
129,2,0,12.8415294011544,25.9584705988456,10.8,28.0
129,2,0,12.003768578643573,21.63908856421357,10.309523809523808,23.333333333333336
129,2,0,12.768991966366965,29.00878581141081,10.777777777777779,31.0
129,2,0,13.219563963813965,21.847102702852702,11.566666666666666,23.5
129,2,0,12.691334665334669,26.041998667998666,11.733333333333334,27.0
129,2,0,12.46455515318015,26.202111513486514,10.666666666666666,28.0
129,2,0,12.634608918858925,17.365391081141077,11.0,19.0
129,2,0,12.984986860361854,20.80072742535243,10.785714285714285,23.0
129,2,0,12.816524267399263,26.969190018315025,10.785714285714285,29.0
129,2,0,12.819169524919527,22.114163808413807,11.933333333333334,23.0
129,2,0,13.077082556332549,23.256250777000787,11.833333333333334,24.5
129,2,0,12.832776431901431,20.083890234765235,11.916666666666666,21.0
129,2,0,12.702969877344874,20.01131583694084,10.714285714285715,22.0
129,2,0,12.55051501276501,24.116151653901657,10.666666666666666,26.0
129,2,0,12.66768616106116,26.150495657120658,10.818181818181818,28.0
129,2,0,12.262017385392383,20.515760392385396,11.277777777777779,21.5
129,2,0,12.67539847652348,24.102379301254295,11.277777777777779,25.5
129,2,0,12.171351745476748,25.40007682595182,10.571428571428571,27.0
129,2,0,12.294711552336551,23.121955114330113,10.416666666666666,25.0
129,2,0,13.1874567932068,23.2125432067932,11.4,25.0
129,2,0,12.818450854700856,23.104626068376067,10.923076923076923,25.0
129,2,0,12.474750277500272,24.52524972249973,11.0,26.0
129,2,0,12.420906884781887,25.24575978188478,10.666666666666666,27.0
129,2,0,12.316017649017649,25.43398235098235,10.75,27.0
129,2,0,12.480853549228547,23.365300296925298,10.346153846153847,25.5
129,2,0,12.60390821678322,21.253234640359636,10.857142857142858,23.0
129,2,0,12.455752969252973,26.294247030747027,10.75,28.0
129,2,0,12.605760378510379,27.127572954822952,11.233333333333334,28.5
129,2,0,12.129101731601724,18.45423160173161,10.583333333333334,20.0
129,2,0,12.998844363969363,23.00115563603064,11.5,24.5
129,2,0,12.346520410145418,26.010622446997438,10.357142857142858,28.0
129,2,0,12.82426795426795,21.252655122655128,12.076923076923077,22.0
129,2,0,12.949493561993563,24.925506438006437,11.875,26.0
129,2,0,12.726940795315807,23.426905358530348,11.653846153846153,24.5
129,2,0,12.875672410922409,20.195756160506164,12.571428571428571,20.5
129,2,0,12.399083874458876,26.26758279220779,11.666666666666666,27.0
129,2,0,12.617848609723609,22.24881805694306,11.366666666666667,23.5
129,2,0,12.70785618548119,25.158810481185476,11.366666666666667,26.5
129,2,0,12.88318752081251,23.27065863303364,12.153846153846153,24.0
129,2,0,12.788831598956595,25.211168401043405,11.0,27.0
129,2,0,13.062138278388272,32.27119505494506,11.833333333333334,33.5
129,2,0,12.521983891108889,22.192301823176827,10.214285714285715,24.5
129,2,0,12.59598613886114,19.17324463036963,10.26923076923077,21.5
129,2,0,12.704888777888769,23.128444555444567,11.333333333333334,24.5
129,2,0,12.23024168886669,27.436424977799977,11.166666666666666,28.5
129,2,0,13.012791500166495,35.20149421411922,11.214285714285714,37.0
129,2,0,12.788172619047623,18.21182738095238,11.5,19.5
129,2,0,12.386462634587634,21.280204032079034,10.666666666666666,23.0
129,2,0,12.258477383727376,24.312951187701195,11.071428571428571,25.5
129,2,0,12.199956307581301,22.37147226384727,10.571428571428571,24.0
129,2,0,12.929335816960823,23.9937411061161,10.423076923076923,26.5
129,2,0,12.308049214674215,20.291950785325785,11.1,21.5
129,2,0,12.815169067044067,21.970545218670217,10.785714285714285,24.0
129,2,0,12.932556401931405,21.134110264735263,12.066666666666666,22.0
129,2,0,12.629979714729714,22.120020285270286,10.416666666666666,24.333333333333336
129,2,0,12.633103285603287,23.23356338106338,10.866666666666667,25.0
129,2,0,12.05889287101787,22.486561674436675,10.545454545454545,24.0
129,2,0,12.77902360139861,24.154309731934724,10.933333333333334,26.0
129,2,0,12.415054889554893,22.20032972582972,10.115384615384615,24.5
129,2,0,12.60663683538684,22.16259393384393,10.26923076923077,24.5
129,2,0,12.197977161727167,19.43838647463647,10.636363636363637,21.0
129,2,0,12.628189851814849,21.149587925962926,11.277777777777779,22.5
129,2,0,12.172859681984692,23.19077668165167,9.863636363636363,25.5
129,2,0,13.201127233877235,23.865539432789433,11.566666666666666,25.5
129,2,0,12.361547008547015,22.18390753690753,11.045454545454545,23.5
129,2,0,12.564827533577535,22.135172466422464,10.7,24.0
129,2,0,12.843724150849159,21.15627584915084,11.0,23.0
129,2,0,12.5396970945721,20.38337982850482,10.58974358974359,22.333333333333336
129,2,0,12.905919788544786,23.094080211455214,11.5,24.5
129,2,0,12.077164432789429,20.42283556721057,10.166666666666666,22.333333333333336
129,2,0,12.593658147408146,19.263484709734712,9.857142857142858,22.0
129,2,0,12.377695873570886,24.193732697857683,10.571428571428571,26.0
129,2,0,12.949426143301153,24.907716713841705,10.857142857142858,27.0
129,2,0,12.553944319569318,21.21528644966145,10.435897435897434,23.333333333333336
129,2,0,12.335342782217785,21.264657217782215,10.6,23.0
129,2,0,12.35460159285159,24.378731740481744,10.733333333333334,26.0
129,2,0,12.59207484182484,20.074591824841825,10.666666666666666,22.0
129,2,0,12.564398296148298,27.2356017038517,11.3,28.5
129,2,0,12.94496860084359,29.055031399156412,11.5,30.5
129,2,0,12.36672958985459,22.3255781024531,11.192307692307693,23.5
129,2,0,12.887673229548241,24.012326770451757,9.9,27.0
129,2,0,12.287980241980232,22.412019758019767,11.2,23.5
