initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,2,0,12.690977647352652,24.309022352647347,11.0,26.0
99,2,0,12.070221375846376,24.263111957486956,10.333333333333334,26.0
99,2,0,12.830470390720393,21.169529609279607,11.5,22.5
99,2,0,12.127796509046513,26.20553682428682,10.333333333333334,28.0
99,2,0,12.415740620490627,22.3115321067821,10.727272727272727,24.0
99,2,0,12.724522380397367,25.075477619602633,11.3,26.5
99,2,0,12.892375804750813,26.107624195249187,11.0,28.0
99,2,0,12.391600135975143,23.19173319735819,10.583333333333334,25.0
99,2,0,12.764827158952157,25.10183950771451,10.866666666666667,27.0
99,2,0,12.679975482850482,24.32002451714952,10.333333333333334,26.666666666666664
99,2,0,13.107284299034305,24.25635206460206,12.363636363636363,25.0
99,2,0,12.470771561771562,25.172085581085582,10.642857142857142,27.0
99,2,0,13.088246947496945,23.111753052503055,11.2,25.0
99,2,0,12.767184579309582,21.089958277833276,11.857142857142858,22.0
99,2,0,12.709301046176057,24.83615349927849,10.545454545454545,27.0
99,2,0,12.301468295593287,18.269960275835285,10.071428571428571,20.5
99,2,0,12.170553293928288,22.329446706071714,10.5,24.0
99,2,0,12.725123237873243,25.19795368520368,11.423076923076923,26.5
99,2,0,12.31217937617937,24.221153957153962,10.033333333333333,26.5
99,2,0,13.12456644744145,27.952356629481628,11.076923076923077,30.0
99,2,0,12.59362576312576,26.239707570207575,10.833333333333334,28.0
99,2,0,12.058328657453654,24.441671342546346,10.5,26.0
99,2,0,12.579490315240315,28.27765254190254,11.857142857142858,29.0
99,2,0,12.365800310800324,26.452381507381496,11.818181818181818,27.0
99,2,0,12.473206557331551,24.312507728382734,10.785714285714285,26.0
99,2,0,12.321028332778338,29.406244394494387,10.727272727272727,31.0
99,2,0,12.800824703074705,25.35302145077145,10.653846153846153,27.5
99,2,0,12.439492354867351,28.287780372405376,11.727272727272727,29.0
99,2,0,12.34920002220002,22.234133311133313,11.25,23.333333333333336
99,2,0,12.972599012099007,21.960734321234327,11.433333333333334,23.5
99,2,0,12.062497349872352,22.520835983460984,10.583333333333334,24.0
99,2,0,12.861748418248421,23.13825158175158,10.5,25.5
99,2,0,12.517423465423464,21.349243201243205,11.866666666666667,22.0
99,2,0,12.475414821289823,26.124585178710177,10.266666666666666,28.333333333333336
99,2,0,13.320145840270845,28.76318749306249,11.083333333333334,31.0
99,2,0,12.720965256965252,26.02903474303475,9.75,29.0
99,2,0,13.288080891330896,22.045252442002436,11.333333333333334,24.0
99,2,0,12.456632520257523,19.54336747974248,11.5,20.5
99,2,0,12.756240412365392,22.110426254301274,11.366666666666667,23.5
99,2,0,12.443891497391496,24.19896564546565,11.142857142857142,25.5
99,2,0,12.356472874347869,25.226860458985463,11.25,26.333333333333336
99,2,0,11.842002247752244,22.574664418914423,11.416666666666666,23.0
99,2,0,12.131428210678203,22.595844516594525,10.727272727272727,24.0
99,2,0,12.959158979908983,25.040841020091015,11.0,27.0
99,2,0,12.437312548562545,27.991258880008886,11.428571428571429,29.0
99,2,0,13.00225795038294,24.06917062104563,11.071428571428571,26.0
99,2,0,12.265074883449888,28.234925116550112,11.0,29.5
99,2,0,12.273302558552558,20.42669744144744,10.7,22.0
99,2,0,12.907206585081587,23.176126748251747,11.583333333333334,24.5
99,2,0,12.59687785825286,18.40312214174714,11.0,20.0
99,2,0,12.223092920967918,25.3922916944167,11.115384615384615,26.5
99,2,0,12.148258547008542,29.407297008547012,10.555555555555555,31.0
99,2,0,12.419915348540352,28.468973540348536,10.88888888888889,30.0
99,2,0,12.588305555555554,22.411694444444446,12.0,23.0
99,2,0,12.390457264957254,24.22492735042736,9.615384615384615,27.0
99,2,0,12.763859043734044,21.145231865356862,11.40909090909091,22.5
99,2,0,12.552249000999007,24.30489385614385,10.857142857142858,26.0
99,2,0,12.777487498612498,21.222512501387502,11.5,22.5
99,2,0,12.450127275502268,27.264158438783447,10.714285714285715,29.0
99,2,0,12.890523726273729,24.99836516261516,10.88888888888889,27.0
99,2,0,12.526128635253635,25.14053803141303,10.166666666666666,27.5
99,2,0,12.739910797535789,23.093422535797544,11.333333333333334,24.5
99,2,0,12.579631979131978,21.253701354201354,9.833333333333334,24.0
99,2,0,12.262537226662225,19.58361661949162,11.17948717948718,20.666666666666664
99,2,0,12.623860014985016,30.109473318348318,9.733333333333334,33.0
99,2,0,12.547464493839502,24.452535506160498,11.5,25.5
99,2,0,12.557158924408927,24.176174408924407,10.233333333333334,26.5
99,2,0,12.51529777167277,26.48470222832723,11.0,28.0
99,2,0,12.696029748029755,27.303970251970245,11.0,29.0
99,2,0,12.335664585414591,24.397668747918743,10.733333333333334,26.0
99,2,0,12.689308302808303,28.219782606282607,11.40909090909091,29.5
99,2,0,12.04096732434233,25.45903267565767,10.5,27.0
99,2,0,12.690270618270619,24.243062715062713,10.933333333333334,26.0
99,2,0,12.20093324730825,29.26573341935842,10.966666666666667,30.5
99,2,0,12.577579781329781,24.279563075813076,10.857142857142858,26.0
99,2,0,12.628969627594625,24.071030372405374,10.366666666666667,26.333333333333336
99,2,0,12.725130328005335,23.12102351814851,10.846153846153847,25.0
99,2,0,12.539641650016648,25.127025016650016,10.666666666666666,27.0
99,2,0,12.596169802419807,20.40383019758019,12.0,21.0
99,2,0,12.61683752358753,24.22931632256632,12.346153846153847,24.5
99,2,0,12.572590964590965,23.294075702075702,10.866666666666667,25.0
99,2,0,12.59019079531579,25.243142538017544,10.833333333333334,27.0
99,2,0,12.26105061605062,25.405616050616047,10.666666666666666,27.0
99,2,0,12.574934565434567,23.15233816183816,10.727272727272727,25.0
99,2,0,13.00215560828061,24.212130106005105,11.214285714285714,26.0
99,2,0,12.594685800310794,22.251468045843055,9.846153846153847,25.0
99,2,0,12.53826126651127,25.247453019203014,10.285714285714285,27.5
99,2,0,12.427201312576308,22.322798687423692,11.25,23.5
99,2,0,12.571911810411809,25.228088189588192,10.8,27.0
99,2,0,12.31754859029859,23.297836025086024,11.115384615384615,24.5
99,2,0,12.881469280719289,20.195453796203786,10.576923076923077,22.5
99,2,0,12.418241827616825,22.29604388666889,10.714285714285715,24.0
99,2,0,12.588805652680648,25.011194347319353,11.1,26.5
99,2,0,12.524527153402154,28.275472846597843,11.8,29.0
99,2,0,11.9993605006105,21.583972832722836,10.083333333333334,23.5
99,2,0,12.818370171495172,26.98162982850483,11.8,28.0
99,2,0,12.65590059940059,19.41552797202798,12.071428571428571,20.0
99,2,0,12.545236596736604,19.18809673659673,11.733333333333334,20.0
99,2,0,13.101679015429012,32.97524406149407,11.576923076923077,34.5
99,2,0,12.64067468642468,27.225991980241986,10.866666666666667,29.0
99,2,0,12.160323717948716,32.26824771062272,10.428571428571429,34.0
99,2,0,12.479799117549128,30.270200882450872,11.083333333333334,31.666666666666664
99,2,0,12.775625832500841,23.224374167499157,11.5,24.5
99,2,0,12.507884143634138,20.408782523032528,10.416666666666666,22.5
99,2,0,12.86252809690309,23.21439498001999,11.076923076923077,25.0
99,2,0,12.739417180042176,23.189154248529253,10.928571428571429,25.0
99,2,0,13.167851218226222,22.032148781773778,11.533333333333333,23.666666666666664
99,2,0,12.738232239982235,26.333196331446338,10.071428571428571,29.0
99,2,0,12.722257561882568,20.12389628427128,10.846153846153847,22.0
99,2,0,12.398000527250542,23.268666139416126,10.666666666666666,25.0
99,2,0,12.57812656787657,26.505206765456762,11.583333333333334,27.5
99,2,0,12.203315545565543,26.463351121101123,10.666666666666666,28.0
99,2,0,12.158878330003333,21.379583208458207,10.538461538461538,23.0
99,2,0,12.323439407814405,25.36886828449329,11.192307692307693,26.5
99,2,0,12.82010461760461,27.113228715728724,11.433333333333334,28.5
99,2,0,12.802939449439442,21.106151459651464,11.40909090909091,22.5
99,2,0,12.305770840270831,24.408514874014884,10.714285714285715,26.0
99,2,0,12.285957431457433,26.13070923520923,10.416666666666666,28.0
99,2,0,12.66905817793318,23.414275155400155,12.083333333333334,24.0
99,2,0,12.558654345654352,23.298488511488507,10.857142857142858,25.0
99,2,0,12.952543456543463,22.047456543456537,11.5,23.5
99,2,0,12.708982822732828,25.04101717726717,9.75,28.0
99,2,0,12.572852813852812,23.154419913419915,9.727272727272727,26.0
99,2,0,12.363062548562551,19.470270784770783,10.833333333333334,21.0
99,2,0,12.760175921300918,24.967096805971806,10.727272727272727,27.0
99,2,0,12.641956793206802,23.143757492507483,11.285714285714285,24.5
99,2,0,12.658748778998788,21.20791788766788,11.866666666666667,22.0
99,2,0,12.698537906537911,31.44431923631923,11.142857142857142,33.0
99,2,0,12.552885558885555,26.08997158397159,11.642857142857142,27.0
99,2,0,12.53651633089133,25.21348366910867,10.75,27.0
99,2,0,12.608721930846928,24.24842092629593,11.857142857142858,25.0
99,2,0,12.506473609723603,27.226859723609728,10.733333333333334,29.0
99,2,0,12.309538711288706,30.55712795537796,10.366666666666667,32.5
99,2,0,12.650803765678766,24.349196234321234,10.5,26.5
99,2,0,12.518607142857137,25.381392857142863,11.4,26.5
99,2,0,12.510222277722278,23.105162337662335,11.115384615384615,24.5
99,2,0,12.25652415639915,27.288930389055395,10.045454545454545,29.5
99,2,0,12.500294663669662,23.416372002997004,11.916666666666666,24.0
99,2,0,12.191575702075713,27.34175763125762,10.533333333333333,29.0
99,2,0,12.829502525252527,22.23716414141414,11.066666666666666,24.0
99,2,0,12.257328338328339,27.476004995004992,10.733333333333334,29.0
99,2,0,12.220021450771444,27.279978549228556,10.5,29.0
99,2,0,12.180447427572425,24.358014110889115,11.538461538461538,25.0
99,2,0,13.116835705960703,20.083164294039296,11.7,21.5
99,2,0,12.981903901653906,26.101429431679428,12.083333333333334,27.0
99,2,0,12.499097721722725,20.36756894494394,10.866666666666667,22.0
99,2,0,12.401663503163505,24.398336496836492,11.133333333333333,25.666666666666664
99,2,0,12.471962037962044,21.14342257742257,11.115384615384615,22.5
99,2,0,12.528863109113106,25.337803557553563,11.366666666666667,26.5
99,2,0,12.675137848262848,24.924862151737152,9.6,28.0
99,2,0,12.111254800754791,21.472078532578543,10.583333333333334,23.0
99,2,0,12.720049839049839,23.15495016095016,10.375,25.5
99,2,0,12.654155691530688,25.268921231546237,10.423076923076923,27.5
99,2,0,12.401623459873473,24.298376540126526,12.2,24.5
99,2,0,12.544862179487186,28.32180448717948,10.866666666666667,30.0
99,2,0,12.691838924963934,25.308161075036068,11.5,26.5
99,2,0,12.557014568764561,24.24298543123544,11.8,25.0
99,2,0,12.37386996336997,23.52613003663003,10.9,25.0
99,2,0,12.652162087912075,28.125615689865704,11.277777777777779,29.5
99,2,0,12.70655494505494,29.093445054945057,10.8,31.0
99,2,0,12.526526681651683,21.116330461205457,10.642857142857142,23.0
99,2,0,12.52928661616161,21.537380050505057,11.066666666666666,23.0
99,2,0,12.811722874347872,31.402562839937843,11.214285714285714,33.0
99,2,0,12.52817167554667,21.394905247530254,11.923076923076923,22.0
99,2,0,12.240257548007541,23.35974245199246,10.6,25.0
99,2,0,12.079457251082253,29.459004287379287,9.871794871794872,31.666666666666664
99,2,0,12.283863788988786,23.287564782439787,10.571428571428571,25.0
99,2,0,12.523867715617712,24.0915168997669,11.115384615384615,25.5
99,2,0,12.655202131202122,28.178131202131212,11.333333333333334,29.5
99,2,0,13.205990995115997,23.00829471916972,12.214285714285714,24.0
99,2,0,12.274318278943273,25.392348387723395,11.166666666666666,26.5
99,2,0,13.117610347985345,26.03623580586081,11.153846153846153,28.0
99,2,0,12.89941514041514,26.033918192918193,11.933333333333334,27.0
99,2,0,12.607068417693416,23.326264915639918,11.933333333333334,24.0
99,2,0,12.877827866577864,23.122172133422136,12.0,24.0
99,2,0,12.43263908313908,19.36736091686092,10.8,21.0
99,2,0,12.587289224664225,25.279377442002442,11.366666666666667,26.5
99,2,0,12.490988636363632,20.366154220779226,10.857142857142858,22.0
99,2,0,12.539169760794756,23.127496905871908,10.666666666666666,25.0
99,2,0,12.72373412698413,20.07626587301587,10.8,22.0
99,2,0,13.135741994116993,27.997591339216342,11.633333333333333,29.5
99,2,0,12.436113691863689,23.278172022422027,11.214285714285715,24.5
99,2,0,13.413990981240984,27.871723304473303,12.785714285714286,28.5
99,2,0,12.775114538239537,20.224885461760465,11.0,22.0
99,2,0,13.141626054501051,27.99170727883228,10.633333333333333,30.5
99,2,0,13.02000395437896,22.046662712287706,10.566666666666666,24.5
99,2,0,12.10551562326563,28.53084801309801,11.636363636363637,29.0
99,2,0,12.54025317737818,19.25974682262182,10.8,21.0
99,2,0,12.735560384060378,27.431106282606287,10.166666666666666,30.0
99,2,0,12.817872155622158,22.09879451104451,10.416666666666666,24.5
99,2,0,12.97448443223443,25.125515567765568,10.6,27.5
99,2,0,13.098307789432793,27.187406496281493,10.785714285714286,29.5
99,2,0,12.554723470973473,24.111943195693193,11.166666666666666,25.5
99,2,0,12.50931539294039,24.133541749916752,10.642857142857142,26.0
99,2,0,12.60087108724609,21.532462246087242,12.133333333333333,22.0
99,2,0,12.659414183039186,23.173919150294147,11.333333333333334,24.5
99,2,0,12.572590187590192,23.052409812409806,10.625,25.0
99,2,0,12.819239704739704,24.180760295260296,11.0,26.0
99,2,0,12.23077801365301,26.41207912920413,10.142857142857142,28.5
