initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,2,0,12.972843975468976,24.160489357864357,12.133333333333333,25.0
131,2,0,12.684279401154399,19.3157205988456,11.5,20.5
131,2,0,12.739920551670547,23.960079448329452,11.7,25.0
131,2,0,12.93773774836275,22.334989524364524,11.272727272727273,24.0
131,2,0,12.595183191808188,26.004816808191812,11.6,27.0
131,2,0,12.64335042735044,31.95664957264956,9.6,35.0
131,2,0,12.880820887445878,24.042256035631045,11.423076923076923,25.5
131,2,0,13.047415570540567,21.885917762792765,10.933333333333334,24.0
131,2,0,12.34701677489177,23.386316558441564,10.733333333333334,25.0
131,2,0,12.416062076812079,24.58393792318792,11.5,25.5
131,2,0,12.62718839493839,24.039478271728278,10.166666666666666,26.5
131,2,0,13.14347143134643,25.05652856865357,11.2,27.0
131,2,0,12.790828213453214,26.066314643689644,10.857142857142858,28.0
131,2,0,12.450523712398711,24.185839923964927,10.636363636363637,26.0
131,2,0,12.903707292707303,25.896292707292698,11.3,27.5
131,2,0,12.567387723387728,22.21832656232656,11.785714285714285,23.0
131,2,0,12.9696830946831,20.163650238650234,11.133333333333333,22.0
131,2,0,12.894265470640471,27.182657606282604,11.076923076923077,29.0
131,2,0,12.533404054279067,27.081980561105546,11.115384615384615,28.5
131,2,0,12.578997002997,27.036387612387614,10.115384615384615,29.5
131,2,0,12.26450163725164,23.427806055056053,10.192307692307693,25.5
131,2,0,12.168937201687207,24.41439613164613,10.583333333333334,26.0
131,2,0,12.985709484959482,28.014290515040518,11.0,30.0
131,2,0,12.167429029304026,24.432570970695974,12.1,24.5
131,2,0,12.508528069153062,24.260702700077708,10.76923076923077,26.0
131,2,0,12.61679015429015,26.316543179043183,11.433333333333334,27.5
131,2,0,12.665616577866574,23.334383422133428,11.0,25.0
131,2,0,12.540075285825292,22.388496142746135,10.928571428571429,24.0
131,2,0,13.045854118104113,23.239860167610175,11.285714285714286,25.0
131,2,0,12.45429330391831,26.212373362748355,10.666666666666666,28.0
131,2,0,12.46230076867577,23.371032564657565,11.833333333333334,24.0
131,2,0,12.630828810078805,23.235837856587864,10.866666666666667,25.0
131,2,0,12.140534326784335,22.392799006548998,10.533333333333333,24.0
131,2,0,12.727924561549568,26.041306207681203,11.26923076923077,27.5
131,2,0,13.217914599289603,23.859008477633473,11.076923076923077,26.0
131,2,0,12.745026945276944,26.024203823953826,11.26923076923077,27.5
131,2,0,13.121575077700077,24.87842492229992,11.0,27.0
131,2,0,12.488229229104238,26.311770770895762,11.3,27.5
131,2,0,12.77627863802864,21.08086421911422,11.357142857142858,22.5
131,2,0,12.444345876345876,24.40180796980797,10.846153846153847,26.0
131,2,0,12.537965978465987,22.12870068820068,10.666666666666666,24.0
131,2,0,12.79166218503718,26.208337814962817,11.5,27.5
131,2,0,12.290064296814297,25.243269036519038,11.033333333333333,26.5
131,2,0,12.499932969807968,22.045521575646575,10.045454545454545,24.5
131,2,0,12.778044275169279,31.955289058164055,11.733333333333334,33.0
131,2,0,12.922476398601404,24.877523601398593,11.3,26.5
131,2,0,12.772107212232218,30.227892787767782,11.5,31.5
131,2,0,12.195685578310583,21.404314421689417,11.1,22.5
131,2,0,12.367208361083362,25.178246184371183,10.545454545454545,27.0
131,2,0,12.393719627594624,21.333553099678102,10.727272727272727,23.0
131,2,0,12.323549589299597,28.259783744033736,10.083333333333334,30.5
131,2,0,12.669335109335114,23.26399822399822,11.433333333333334,24.5
131,2,0,12.22449016261517,20.3469384088134,10.571428571428571,22.0
131,2,0,12.11492926517927,21.551737401487394,11.166666666666666,22.5
131,2,0,12.851312368187365,23.4153542984793,11.766666666666666,24.5
131,2,0,12.298787101787102,22.27264146964147,11.071428571428571,23.5
131,2,0,12.314182511932518,19.37812518037517,11.192307692307693,20.5
131,2,0,12.447025363525364,19.4696413031413,10.916666666666666,21.0
131,2,0,12.576145562770561,24.423854437229437,11.0,26.0
131,2,0,12.451565351315349,21.40557750582751,10.857142857142858,23.0
131,2,0,12.729683510933523,22.020316489066477,11.75,23.0
131,2,0,12.398139929514933,26.301860070485066,10.2,28.5
131,2,0,12.421853382728388,22.17814661727161,10.6,24.0
131,2,0,12.226317793317797,18.465989898989896,10.692307692307693,20.0
131,2,0,12.09940427627928,27.317262390387384,9.916666666666666,29.5
131,2,0,12.375667027417027,19.457666305916305,10.833333333333334,21.0
131,2,0,13.116158577533575,25.955269993894994,12.071428571428571,27.0
131,2,0,12.722106227106236,28.344560439560432,10.066666666666666,31.0
131,2,0,12.464230727605736,24.172132908757902,11.636363636363637,25.0
131,2,0,12.348091144966148,20.421139624264622,11.76923076923077,21.0
131,2,0,12.463819791319779,30.269513542013556,11.233333333333334,31.5
131,2,0,12.279649614274614,19.45368371905872,11.733333333333334,20.0
131,2,0,12.509372807747804,25.090627192252196,10.6,27.0
131,2,0,12.72520784770785,27.20336358086358,10.428571428571429,29.5
131,2,0,12.808899322899332,24.009282495282484,10.818181818181818,26.0
131,2,0,12.788322566322554,21.100566322566337,11.38888888888889,22.5
131,2,0,12.733040362415359,27.03619040681541,10.76923076923077,29.0
131,2,0,12.637615662115664,28.09571767121767,10.233333333333334,30.5
131,2,0,12.305122849372848,27.337734293484296,10.642857142857142,29.0
131,2,0,12.670225663225661,27.04406005106005,11.214285714285715,28.5
131,2,0,12.786995587745585,22.113004412254416,9.9,25.0
131,2,0,12.64389889277389,25.156101107226107,10.8,27.0
131,2,0,12.400201201576198,24.242655941280944,11.142857142857142,25.5
131,2,0,12.813171509046505,22.186828490953495,11.5,23.5
131,2,0,12.857306679431678,24.20935998723499,11.066666666666666,26.0
131,2,0,12.421751651126643,21.14967692030193,10.571428571428571,23.0
131,2,0,12.676788128538133,20.323211871461865,11.0,22.0
131,2,0,12.636882450882458,24.36311754911754,11.333333333333334,25.666666666666664
131,2,0,12.472214868464876,22.19445179820179,10.666666666666666,24.0
131,2,0,12.223133061383056,27.31020027195028,9.533333333333333,30.0
131,2,0,12.595190587190588,22.238142746142746,10.833333333333334,24.0
131,2,0,12.350035145410146,23.249964854589855,10.6,25.0
131,2,0,12.437006535131532,25.229660131535134,11.166666666666666,26.5
131,2,0,12.530713467088468,21.24706431068931,11.777777777777779,22.0
131,2,0,12.482278207903203,23.184388458763465,11.166666666666666,24.5
131,2,0,12.70091477966478,22.187974109224108,10.88888888888889,24.0
131,2,0,12.481010281385288,21.352323051948048,11.333333333333334,22.5
131,2,0,12.882381354756353,24.040695568320572,10.923076923076923,26.0
131,2,0,12.66644458319459,23.025863109113104,10.692307692307693,25.0
131,2,0,12.395361222111216,24.390353063603072,10.285714285714285,26.5
131,2,0,12.195182511932513,22.404817488067486,10.6,24.0
131,2,0,12.399746489621483,20.266920177045183,10.666666666666666,22.0
131,2,0,12.587578574203587,21.25857527195026,10.846153846153847,23.0
131,2,0,12.71038886113886,24.380520229770234,11.09090909090909,26.0
131,2,0,12.968105588855591,35.03189441114441,11.0,37.0
131,2,0,12.429984862359857,22.03668180430681,10.466666666666667,24.0
131,2,0,12.788110320235317,25.21188967976468,12.0,26.0
131,2,0,12.761915279165283,22.13808472083472,10.9,24.0
131,2,0,12.920155982905975,23.156767094017102,11.576923076923077,24.5
131,2,0,12.562492784992783,22.164779942279942,10.727272727272727,24.0
131,2,0,12.594430111555106,23.314660797535804,10.90909090909091,25.0
131,2,0,12.266679847929849,21.33332015207015,9.6,24.0
131,2,0,12.795024572649577,23.114066336441333,10.90909090909091,25.0
131,2,0,12.353512903762901,24.313153762903767,10.666666666666666,26.0
131,2,0,12.96119934232434,33.31152793040293,10.772727272727273,35.5
131,2,0,12.31180538905539,21.221527944277945,10.533333333333333,23.0
131,2,0,12.464117465867465,22.2025492007992,10.333333333333332,24.333333333333336
131,2,0,13.220253094128092,23.913080239205243,10.633333333333333,26.5
131,2,0,11.898379398379396,23.601620601620603,10.833333333333334,24.666666666666664
131,2,0,12.784156801531793,25.082509865134874,10.866666666666667,27.0
131,2,0,12.933377261627266,20.995194166944163,11.428571428571429,22.5
131,2,0,12.456857350982359,26.04314264901764,11.0,27.5
131,2,0,12.742556970806975,24.257443029193027,11.0,26.0
131,2,0,12.439195720945719,19.36080427905428,10.8,21.0
131,2,0,13.337294358419355,23.862705641580646,11.533333333333333,25.666666666666664
131,2,0,12.787775044400046,22.012224955599955,11.3,23.5
131,2,0,12.765303848928848,27.157773074148075,10.423076923076923,29.5
131,2,0,12.905501484626484,24.294498515373515,12.2,25.0
131,2,0,12.700551670551677,22.11763014763014,11.318181818181818,23.5
131,2,0,12.725451867576876,22.00788146575646,11.233333333333334,23.5
131,2,0,12.593182692307689,26.15681730769231,10.75,28.0
131,2,0,12.761296120546122,25.138703879453878,11.4,26.5
131,2,0,12.499824134199134,17.566842532467533,12.066666666666666,18.0
131,2,0,12.704352897102899,23.0456471028971,11.25,24.5
131,2,0,12.581271228771236,23.28539543789543,10.366666666666667,25.5
131,2,0,12.549367632367634,19.1839657009657,10.233333333333334,21.5
131,2,0,12.824278887778886,20.247149683649685,10.571428571428571,22.5
131,2,0,12.60702028527028,21.092979714729722,12.2,21.5
131,2,0,12.858237734487732,20.570333694083697,11.428571428571429,22.0
131,2,0,12.593485861360858,22.206514138639143,10.3,24.5
131,2,0,12.03301634476635,23.500316988566983,11.033333333333333,24.5
131,2,0,12.711332251082254,26.37200108225108,10.583333333333334,28.5
131,2,0,12.52723623598624,21.329906621156617,10.357142857142858,23.5
131,2,0,12.892126193251197,24.250730949605945,11.142857142857142,26.0
131,2,0,12.761685370185376,23.08446847596847,11.846153846153847,24.0
131,2,0,12.125953851703851,18.45737948162948,10.583333333333334,20.0
131,2,0,12.899381757131756,22.100618242868244,11.5,23.5
131,2,0,13.089891497391488,24.97677516927518,12.066666666666666,26.0
131,2,0,12.734455058830065,23.18862186424686,11.923076923076923,24.0
131,2,0,12.9274565018315,21.9725434981685,11.9,23.0
131,2,0,12.800534770784772,21.466131895881894,11.266666666666666,23.0
131,2,0,12.407535270285278,19.19246472971472,11.1,20.5
131,2,0,12.467870934620947,22.16849270174269,12.136363636363637,22.5
131,2,0,13.026993686868693,21.239672979797973,11.266666666666666,23.0
131,2,0,12.283801975801973,22.21619802419803,10.5,24.0
131,2,0,12.949196886446883,24.217469780219783,11.166666666666666,26.0
131,2,0,12.923714993339994,20.219142149517147,11.142857142857142,22.0
131,2,0,12.846737345987348,26.307108807858803,10.653846153846153,28.5
131,2,0,12.797975732600733,26.202024267399267,11.0,28.0
131,2,0,12.773828144078143,25.142838522588523,10.916666666666666,27.0
131,2,0,12.528644425019422,21.204688908313912,10.733333333333334,23.0
131,2,0,12.547853271728275,20.352146728271727,10.9,22.0
131,2,0,12.592951229326225,28.176279539904545,11.26923076923077,29.5
131,2,0,13.02153225940726,23.178467740592737,11.2,25.0
131,2,0,12.43840370740371,22.228262959262956,10.666666666666666,24.0
131,2,0,12.541801254301259,23.3153416028416,10.857142857142858,25.0
131,2,0,12.118747530247534,22.419714008214005,9.871794871794872,24.666666666666664
131,2,0,12.821754245754242,24.97824575424576,11.3,26.5
131,2,0,12.640997932622925,29.27566873404374,11.416666666666666,30.5
131,2,0,12.783069569319576,28.994708208458203,10.277777777777779,31.5
