initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,1,0,12.521400127650134,20.228599872349868,11.25,21.5
105,1,0,12.42079968642469,22.194584928959927,10.615384615384615,24.0
105,1,0,12.588473151848149,20.103834540459545,11.192307692307693,21.5
105,1,0,12.528172064047068,21.1384946026196,10.666666666666666,23.0
105,1,0,12.747880896880895,21.185452436452437,10.433333333333334,23.5
105,1,0,13.154351995226989,22.02746618659119,10.681818181818182,24.5
105,1,0,12.496857600732593,20.041603937728944,10.538461538461538,22.0
105,1,0,12.930001179376179,22.069998820623823,11.5,23.5
105,1,0,12.531127719502718,25.135538947163948,10.666666666666666,27.0
105,1,0,12.606030303030296,19.212151515151522,12.318181818181818,19.5
105,1,0,12.751689851814858,23.105453005328002,11.357142857142858,24.5
105,1,0,12.871709582084579,21.985433275058277,10.857142857142858,24.0
105,1,0,13.1798096903097,26.0201903096903,11.7,27.5
105,1,0,12.665701132201132,19.0676322011322,11.233333333333334,20.5
105,1,0,12.93582908757909,21.79750424575424,10.733333333333334,24.0
105,1,0,12.730180222555221,24.126962634587635,11.357142857142858,25.5
105,1,0,12.308642454767455,24.26278611666112,10.071428571428571,26.5
105,1,0,12.533342671217675,24.19999066211566,11.733333333333334,25.0
105,1,0,12.879778235653236,30.986888431013433,10.866666666666667,33.0
105,1,0,12.914243603618608,22.93191024253524,9.846153846153847,26.0
105,1,0,12.847679847929845,25.152320152070153,11.5,26.5
105,1,0,12.221724095349101,27.3782759046509,10.1,29.5
105,1,0,13.294149947274946,25.09046543734044,11.384615384615385,27.0
105,1,0,12.506576270951273,21.49342372904873,10.5,23.5
105,1,0,12.174015498390505,22.254555930180924,10.928571428571429,23.5
105,1,0,12.217393398268397,23.2826066017316,10.5,25.0
105,1,0,12.593071289821298,20.25308255633255,10.346153846153847,22.5
105,1,0,12.678947247197241,27.071052752802757,11.25,28.5
105,1,0,12.668474414474414,21.100756354756356,11.26923076923077,22.5
105,1,0,13.270733072483072,24.929266927516927,11.7,26.5
105,1,0,12.284200785325787,21.35216285103785,10.636363636363637,23.0
105,1,0,12.456282689532703,22.043717310467297,10.5,24.0
105,1,0,12.457557498057504,23.27577583527583,11.733333333333334,24.0
105,1,0,12.7114904956155,23.980817196692193,10.692307692307693,26.0
105,1,0,13.216593975468973,25.711977453102456,10.928571428571429,28.0
105,1,0,12.784323371073377,22.06183047508047,10.846153846153847,24.0
105,1,0,12.80163411588412,26.931699217449214,11.733333333333334,28.0
105,1,0,12.314090728715719,23.352575937950945,10.666666666666666,25.0
105,1,0,12.929054723054724,21.070945276945274,11.5,22.5
105,1,0,12.694308843933843,22.23902448939949,11.433333333333334,23.5
105,1,0,12.422288891663895,24.077711108336104,11.0,25.5
105,1,0,12.190940406815402,22.45191673604174,11.642857142857142,23.0
105,1,0,12.018563547563549,19.48143645243645,11.0,20.5
105,1,0,12.41641586191586,22.050250804750807,10.466666666666667,24.0
105,1,0,12.958786602286594,23.841213397713407,11.3,25.5
105,1,0,12.470902930402934,20.945763736263732,10.916666666666666,22.5
105,1,0,12.703772102897105,22.08194218281718,11.285714285714285,23.5
105,1,0,12.157496628371629,24.380964910089908,11.038461538461538,25.5
105,1,0,12.775159798534808,23.1339311105561,11.40909090909091,24.5
105,1,0,12.65434125596626,21.27423017260517,11.595238095238095,22.333333333333336
105,1,0,12.52377199189699,22.22622800810301,10.25,24.5
105,1,0,12.382679376179368,22.217320623820633,11.6,23.0
105,1,0,13.038269813519811,22.247444472194474,11.785714285714286,23.5
105,1,0,12.42936081973582,23.33986994949495,11.26923076923077,24.5
105,1,0,12.453048729048735,26.1833149073149,10.136363636363637,28.5
105,1,0,12.663540834165833,22.069792499167498,11.733333333333334,23.0
105,1,0,12.294760489510487,21.305239510489514,10.6,23.0
105,1,0,12.502582570207565,23.140274572649577,11.142857142857142,24.5
105,1,0,12.53044952269952,22.161858169608173,10.692307692307693,24.0
105,1,0,12.927423770673768,25.972576229326233,11.9,27.0
105,1,0,12.883433788433795,22.973709068709063,10.857142857142858,25.0
105,1,0,12.706384157509156,22.071393620268623,10.777777777777779,24.0
105,1,0,13.04759672272172,28.08573661061161,10.633333333333333,30.5
105,1,0,11.791578185703193,25.593037198912192,10.884615384615385,26.5
105,1,0,12.35334131146631,25.14665868853369,10.0,27.5
105,1,0,12.239479895104896,20.42718677156177,11.166666666666666,21.5
105,1,0,12.68920905483405,22.128972763347768,11.818181818181818,23.0
105,1,0,12.12634385059385,21.406989482739483,10.533333333333333,23.0
105,1,0,12.538771478521474,19.211228521478525,11.25,20.5
105,1,0,12.143395965145968,24.241219419469417,9.884615384615385,26.5
105,1,0,13.139689185814184,25.12697748085248,11.266666666666666,27.0
105,1,0,12.458345418470419,24.255940295815293,11.047619047619047,25.666666666666664
105,1,0,12.757638611388609,20.175694721944723,10.433333333333334,22.5
105,1,0,12.47821135808636,21.188455308580306,10.666666666666666,23.0
105,1,0,12.439626193251188,21.131802378177383,11.071428571428571,22.5
105,1,0,12.751649114774118,23.04835088522588,10.3,25.5
105,1,0,13.0081428987679,21.9918571012321,11.5,23.5
105,1,0,12.730925921300926,22.98335979298479,10.714285714285715,25.0
105,1,0,12.427115842490846,20.35859844322344,11.785714285714285,21.0
105,1,0,12.506975732600726,23.093024267399272,11.1,24.5
105,1,0,12.292025974025972,22.241307359307363,11.533333333333333,23.0
105,1,0,12.690450036075028,22.059549963924972,11.75,23.0
105,1,0,12.71087770562771,26.074836580086576,10.785714285714285,28.0
105,1,0,12.630889083139095,19.10244425019424,11.233333333333334,20.5
105,1,0,12.23055346042847,23.16944653957153,10.9,24.5
105,1,0,12.368713550338553,21.21461978299478,11.083333333333334,22.5
105,1,0,12.519358988233988,21.14730767843268,11.166666666666666,22.5
105,1,0,12.627057178932173,22.087228535353542,11.714285714285715,23.0
105,1,0,12.986640886890893,22.08478768453768,11.071428571428571,24.0
105,1,0,12.751647408147406,21.181685925185928,12.433333333333334,21.5
105,1,0,12.550016497391493,23.164269216894223,9.714285714285715,26.0
105,1,0,12.863275960150947,25.20339070651572,11.066666666666666,27.0
105,1,0,12.95502675102675,25.968050172050173,11.923076923076923,27.0
105,1,0,12.899801989676991,24.00928891941392,10.40909090909091,26.5
105,1,0,12.314830377955388,24.418502955377946,10.733333333333334,26.0
105,1,0,12.88240584415585,23.950927489177484,11.333333333333334,25.5
105,1,0,12.240110625485622,22.375273989898993,10.615384615384615,24.0
105,1,0,12.595232031857037,25.104767968142962,11.7,26.0
105,1,0,12.597601287601291,22.97382728382728,10.571428571428571,25.0
105,1,0,12.85681102231102,24.14318897768898,11.0,26.0
105,1,0,12.810365120990118,23.18963487900988,12.0,24.0
105,1,0,12.591431027306037,23.141902306027298,11.733333333333334,24.0
