initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,1,0,12.658830808080804,23.174502525252528,11.333333333333334,24.5
176,1,0,13.00498716561216,21.99501283438784,11.5,23.5
176,1,0,13.038557317682319,21.16144268231768,11.866666666666665,22.333333333333336
176,1,0,12.66943187368187,20.116282412032415,11.785714285714285,21.0
176,1,0,12.859286699411705,30.007379967254963,10.866666666666667,32.0
176,1,0,12.97190040515041,19.885242451992447,10.857142857142858,22.0
176,1,0,12.800515082140084,17.799484917859914,10.6,20.0
176,1,0,12.948379551004546,22.11828711566212,12.066666666666666,23.0
176,1,0,12.709675199800207,23.123658133533127,11.333333333333334,24.5
176,1,0,12.379783744033745,20.389447025197025,11.76923076923077,21.0
176,1,0,12.422708388833376,24.220148754023768,11.642857142857142,25.0
176,1,0,13.081514527139525,23.072331626706628,12.153846153846153,24.0
176,1,0,12.736191502941509,27.049522782772776,10.785714285714285,29.0
176,1,0,12.495052294927296,18.17161437173937,11.166666666666666,19.5
176,1,0,12.629875346875348,25.103457986457983,11.733333333333334,26.0
176,1,0,12.778800061050053,23.006914224664236,11.785714285714285,24.0
176,1,0,12.646954476079468,21.153045523920532,10.8,23.0
176,1,0,12.72368882506382,22.209644508269513,10.933333333333334,24.0
176,1,0,12.87964604839605,25.938535769785766,10.818181818181818,28.0
176,1,0,12.755942515817523,20.958343198468192,11.214285714285715,22.5
176,1,0,12.700155580530577,21.099844419469424,10.8,23.0
176,1,0,12.800641913641917,24.127929514929512,10.928571428571429,26.0
176,1,0,12.750435994560995,22.01879477466977,11.26923076923077,23.5
176,1,0,11.946877983127985,23.46978868353868,11.416666666666666,24.0
176,1,0,12.990965700965704,20.07570096570096,11.066666666666666,22.0
176,1,0,12.64871148296149,21.208431374181366,11.857142857142858,22.0
176,1,0,13.110206501831504,22.22312683150183,11.333333333333334,24.0
176,1,0,12.73285034410034,21.100482989232994,10.833333333333334,23.0
176,1,0,13.083744449994448,24.147024780774785,11.23076923076923,26.0
176,1,0,13.25316398878899,21.913502677877677,12.166666666666666,23.0
176,1,0,12.4944751082251,24.3055248917749,12.3,24.5
176,1,0,12.85927645965146,27.20739020701521,12.566666666666666,27.5
176,1,0,12.574197261072268,20.425802738927732,11.5,21.5
176,1,0,12.689881660006662,26.095832625707622,11.785714285714285,27.0
176,1,0,13.30687758075258,25.69312241924742,11.0,28.0
176,1,0,13.051551934176942,23.865114732489722,10.916666666666666,26.0
176,1,0,12.667172258297253,24.118542027417032,11.785714285714285,25.0
176,1,0,12.43702816627816,21.229638500388504,11.166666666666666,22.5
176,1,0,12.62895195082695,22.217201895326895,11.346153846153847,23.5
176,1,0,12.431774753024754,24.28251096126096,9.714285714285715,27.0
176,1,0,12.890242174492169,24.8789885947386,10.76923076923077,27.0
176,1,0,12.46409913697413,24.28590086302587,11.25,25.5
176,1,0,12.298042957042966,19.42922977022976,11.227272727272727,20.5
176,1,0,13.033007908757906,19.89556351981352,10.928571428571429,22.0
176,1,0,12.505160311910313,23.094839688089685,10.6,25.0
176,1,0,12.598135933510935,20.9351973998224,11.033333333333333,22.5
176,1,0,12.436757742257745,20.22990892440892,12.166666666666666,20.5
176,1,0,12.997253718503725,24.145603424353418,11.142857142857142,26.0
176,1,0,12.319488719613725,22.251939851814846,11.071428571428571,23.5
176,1,0,12.494795898545895,20.197511793761798,10.192307692307693,22.5
176,1,0,12.816171814296819,19.117161519036515,11.933333333333334,20.0
176,1,0,12.578996503496494,20.063860639360648,11.142857142857142,21.5
176,1,0,12.396504592629592,20.203495407370408,10.1,22.5
176,1,0,12.305401376401369,22.29459862359863,10.6,24.0
176,1,0,12.892780441780442,22.17864812964813,11.071428571428571,24.0
176,1,0,13.378680305805304,19.887986360861362,11.266666666666666,22.0
176,1,0,13.085787185037194,19.18694008769008,10.772727272727273,21.5
176,1,0,12.497945929070926,24.194361763236763,11.192307692307693,25.5
176,1,0,12.7459923964924,24.187340936840933,10.433333333333334,26.5
176,1,0,13.001036879786888,19.915629786879776,11.416666666666666,21.5
176,1,0,12.646154345654342,23.020512321012326,11.166666666666666,24.5
176,1,0,12.727818112443117,21.11833573371073,10.846153846153847,23.0
176,1,0,12.59993740981241,24.00006259018759,11.1,25.5
176,1,0,11.860090909090903,23.60144755244756,10.461538461538462,25.0
176,1,0,12.822975968475966,25.105595460095465,11.928571428571429,26.0
176,1,0,12.605000471750472,23.180713813963813,10.785714285714285,25.0
176,1,0,12.516221514596511,20.067111818736823,9.583333333333334,23.0
176,1,0,12.665507867132865,20.191634990009995,10.357142857142858,22.5
176,1,0,12.376914044289045,22.33737166999667,11.714285714285715,23.0
176,1,0,12.522861846486842,23.077138153513157,10.6,25.0
176,1,0,12.550219252969264,27.18311408036407,11.233333333333334,28.5
176,1,0,12.882960608835608,27.050372724497727,11.433333333333334,28.5
176,1,0,12.619770840270842,26.18022915972916,11.3,27.5
176,1,0,12.853915972915974,20.06916095016095,11.923076923076923,21.0
176,1,0,13.476042596292597,30.831649711399713,11.307692307692308,33.0
176,1,0,12.788178432678436,23.01182156732156,11.3,24.5
176,1,0,12.530229451104452,26.106134185259187,11.636363636363637,27.0
176,1,0,12.87730945443445,21.968844391719397,11.346153846153847,23.5
176,1,0,11.997632090132075,24.366004273504288,10.363636363636363,26.0
176,1,0,12.759024572649578,20.312403998778993,11.571428571428571,21.5
176,1,0,12.528151612276616,22.171848387723387,10.7,24.0
176,1,0,12.622522213897215,23.04414445276945,10.666666666666666,25.0
176,1,0,12.651181096681093,25.148818903318908,11.8,26.0
176,1,0,12.809819458319463,22.106847208347205,11.916666666666666,23.0
176,1,0,12.583206446331452,22.21679355366855,10.8,24.0
176,1,0,12.581885545010547,22.08478112165612,11.166666666666666,23.5
176,1,0,13.12157589632589,25.021281246531252,11.642857142857142,26.5
176,1,0,12.694444458319445,24.074786310911325,11.76923076923077,25.0
176,1,0,13.138173812298813,21.938749264624263,11.576923076923077,23.5
176,1,0,12.836824161949162,23.020318695193694,11.357142857142858,24.5
176,1,0,12.70229154179153,21.143862304362315,10.846153846153847,23.0
176,1,0,12.355331820956826,19.244668179043174,11.1,20.5
176,1,0,12.551794594294599,18.063590021090015,10.615384615384615,20.0
176,1,0,12.36082743645243,20.184627109002115,10.045454545454545,22.5
176,1,0,12.760322399822396,22.073010933510936,9.833333333333334,25.0
176,1,0,12.60008895271396,20.133244380619374,11.733333333333334,21.0
176,1,0,12.853187007437004,22.075384421134423,11.428571428571429,23.5
176,1,0,12.808606476856472,22.99139352314353,11.8,24.0
176,1,0,12.536589701964704,21.001871836496832,12.538461538461538,21.0
176,1,0,12.640306568431566,20.093026764901765,11.733333333333334,21.0
176,1,0,12.5809131979132,20.252420135420135,11.833333333333334,21.0
176,1,0,12.741383963258972,23.19194937007436,11.433333333333334,24.5
176,1,0,12.59737244699745,20.135960886335884,10.733333333333334,22.0
176,1,0,12.733886696636699,24.084295121545118,11.818181818181818,25.0
176,1,0,12.817390234765238,19.09927643190143,10.916666666666666,21.0
176,1,0,12.77533347208347,22.153237956487956,11.928571428571429,23.0
176,1,0,12.719416985791987,26.066297299922297,11.785714285714285,27.0
176,1,0,12.65468219280719,25.988174950049952,10.309523809523808,28.333333333333336
176,1,0,13.032060148185145,19.967939851814855,11.0,22.0
176,1,0,12.833523545898554,21.966476454101446,10.8,24.0
176,1,0,12.736347277722283,27.19698605561105,10.433333333333334,29.5
176,1,0,12.861135475635479,23.067435952935952,11.428571428571429,24.5
176,1,0,12.359101121101125,27.22423221223221,11.083333333333334,28.5
176,1,0,12.946996780996772,28.05300321900323,11.0,30.0
176,1,0,12.540344572094567,25.1263220945721,10.666666666666666,27.0
176,1,0,12.822055389055386,23.177944610944614,11.5,24.5
176,1,0,12.720785533910536,21.07921446608946,10.8,23.0
176,1,0,12.632741064491059,21.09453166278167,11.727272727272727,22.0
176,1,0,12.665928404928401,20.257148518148522,10.923076923076923,22.0
176,1,0,12.593922910422915,23.93941042291042,10.533333333333333,26.0
176,1,0,13.112131673881676,21.964791403041403,11.076923076923077,24.0
