initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,2,0,12.590942640692635,22.209057359307366,11.3,23.5
199,2,0,12.644595501720504,23.082677225552224,9.727272727272727,26.0
199,2,0,12.45140984015984,24.14859015984016,11.1,25.5
199,2,0,12.799123654123653,23.067543012543013,10.366666666666667,25.5
199,2,0,12.81418672993672,22.185813270063278,10.0,25.0
199,2,0,13.240795371295375,21.959204628704626,11.2,24.0
199,2,0,12.551881174381183,25.073118825618817,11.125,26.5
199,2,0,13.460433594183591,20.110994977244978,12.571428571428571,21.0
199,2,0,12.608520271395268,27.0581463952714,11.166666666666666,28.5
199,2,0,13.011371003996,22.25529566267067,10.766666666666666,24.5
199,2,0,12.531716422466424,26.16059126984127,11.192307692307693,27.5
199,2,0,12.995634074259076,23.86150878288378,10.857142857142858,26.0
199,2,0,12.85551091963591,26.077822413697426,10.933333333333334,28.0
199,2,0,12.781406440781437,19.13526022588523,10.416666666666666,21.5
199,2,0,13.461158633033643,21.838841366966356,11.3,24.0
199,2,0,12.472372793872788,22.110960539460546,10.583333333333334,24.0
199,2,0,12.622351967476966,23.16336231823732,10.785714285714285,25.0
199,2,0,12.768162934287933,28.231837065712067,12.0,29.0
199,2,0,12.767941128316133,26.98205887168387,10.75,29.0
199,2,0,13.065501262626267,28.934498737373733,11.0,31.0
199,2,0,12.602549783549788,23.064116883116878,11.166666666666666,24.5
199,2,0,12.257447552447559,21.28101398601398,10.538461538461538,23.0
199,2,0,12.758214382839382,23.175118950493953,10.933333333333334,25.0
199,2,0,12.309130286380281,26.490869713619716,11.3,27.5
199,2,0,12.76254668942169,20.104119977244977,11.366666666666667,21.5
199,2,0,12.498917346542346,23.22835538073038,10.727272727272727,25.0
199,2,0,12.61495601620601,19.242186840936846,10.857142857142858,21.0
199,2,0,12.80294150294151,20.130391830391822,11.433333333333334,21.5
199,2,0,12.90554775779776,23.16588081363081,11.571428571428571,24.5
199,2,0,13.105391386391375,23.894608613608625,11.5,25.5
199,2,0,12.498983946608945,20.33434938672439,11.333333333333334,21.5
199,2,0,13.14806171606171,22.994795426795434,11.142857142857142,25.0
199,2,0,12.647016344766346,24.269650321900322,11.916666666666666,25.0
199,2,0,12.906005619380615,28.093994380619385,11.5,29.5
199,2,0,13.239754551004546,23.67691211566212,11.416666666666666,25.5
199,2,0,13.009129537129546,25.990870462870454,10.5,28.5
199,2,0,12.688551198801207,24.003756493506486,11.192307692307693,25.5
199,2,0,12.150959387834389,24.394495157620156,11.045454545454545,25.5
199,2,0,12.541839063714063,25.124827602952603,10.666666666666666,27.0
199,2,0,12.437318015318017,21.296015318015314,11.233333333333334,22.5
199,2,0,12.906824814074817,23.021746614496614,10.928571428571429,25.0
199,2,0,12.099768745143752,22.48356458818958,11.083333333333334,23.5
199,2,0,12.09244451381952,20.50755548618048,10.6,22.0
199,2,0,12.750877705627708,19.99912229437229,10.25,22.5
199,2,0,13.256454476079478,24.876878857253857,11.633333333333333,26.5
199,2,0,12.72861152736153,22.938055139305135,10.666666666666666,25.0
199,2,0,12.73549216061716,25.06450783938284,11.3,26.5
199,2,0,12.559556804306805,25.297586052836053,11.857142857142858,26.0
199,2,0,12.748117715617724,22.18521561771561,10.933333333333334,24.0
199,2,0,12.214258588633578,23.369074744699756,11.083333333333334,24.5
199,2,0,12.295552905427911,22.23778042790542,11.033333333333333,23.5
199,2,0,12.433371253746257,22.23329541292041,11.666666666666666,23.0
199,2,0,12.329788655788652,20.336878010878014,10.666666666666666,22.0
199,2,0,12.534087357087362,20.332579309579305,10.866666666666667,22.0
199,2,0,12.716676948051955,22.149989718614712,10.366666666666667,24.5
199,2,0,12.304351773226772,22.124219655344657,10.428571428571429,24.0
199,2,0,12.463456501831518,24.286543498168484,10.75,26.0
199,2,0,12.443682706182708,25.171701909201907,10.615384615384615,27.0
199,2,0,12.433667637917639,21.137760933510933,11.571428571428571,22.0
199,2,0,13.096419538794537,22.980503538128538,11.076923076923077,25.0
199,2,0,12.671045884670885,26.06228744866245,10.733333333333334,28.0
199,2,0,13.183836663336665,21.98283000333,11.666666666666666,23.5
199,2,0,12.504009393384393,26.295990606615607,10.8,28.0
199,2,0,12.051647657897655,20.61501900876901,11.166666666666666,21.5
199,2,0,12.497329711954704,20.102670288045296,9.6,23.0
199,2,0,12.50312402874903,21.430209304584302,11.933333333333334,22.0
199,2,0,12.818944721944721,22.98105527805528,11.3,24.5
199,2,0,12.20875892163393,20.32970261682761,11.038461538461538,21.5
199,2,0,12.703669178044178,22.36299748862249,12.066666666666666,23.0
199,2,0,12.625078532578536,25.23206432456432,10.857142857142858,27.0
199,2,0,12.981115467865472,23.102217865467864,11.583333333333334,24.5
199,2,0,12.527892912642923,25.272107087357078,10.8,27.0
199,2,0,12.764692071817073,23.235307928182927,11.0,25.0
199,2,0,12.688168886668894,23.220922022422016,10.90909090909091,25.0
199,2,0,12.521515429015428,24.07848457098457,11.6,25.0
199,2,0,12.77838596126097,21.078756895881888,10.857142857142858,23.0
199,2,0,12.793215922965922,22.14011741036741,11.433333333333334,23.5
199,2,0,12.760122974247981,22.95416274003773,10.714285714285715,25.0
199,2,0,12.693200008325004,21.39013332500833,11.583333333333334,22.5
199,2,0,12.607121697746699,19.192878302253302,11.8,20.0
199,2,0,12.591317002442004,27.283682997557996,10.875,29.0
199,2,0,12.75700646575646,19.109660200910206,10.866666666666667,21.0
199,2,0,12.69208517871018,22.10791482128982,10.8,24.0
199,2,0,12.434607545232543,19.103853993228995,11.538461538461538,20.0
199,2,0,12.594185869685877,27.098121822621817,10.692307692307693,29.0
199,2,0,12.582916569541574,19.217083430458427,11.3,20.5
199,2,0,12.84883083583084,21.15116916416916,11.0,23.0
199,2,0,12.606322052947053,23.085985639360636,11.192307692307693,24.5
199,2,0,12.519195013320015,24.11716862304362,10.636363636363637,26.0
199,2,0,12.556141774891767,18.15814393939395,11.214285714285715,19.5
199,2,0,12.465580183705182,21.170783452658455,10.136363636363637,23.5
199,2,0,12.550553307803302,21.235160977910986,10.785714285714285,23.0
199,2,0,13.136968129093137,27.063031870906862,12.2,28.0
199,2,0,12.845622890997888,20.154377109002112,10.5,22.5
199,2,0,12.597871101121097,27.402128898878903,10.5,29.5
199,2,0,12.825769605394607,22.040897061272062,11.866666666666667,23.0
199,2,0,12.185690059940057,22.397643273393278,10.583333333333334,24.0
199,2,0,12.836600871350875,21.163399128649125,12.0,22.0
199,2,0,12.950194513819518,24.966472152847146,10.416666666666666,27.5
199,2,0,12.950464993339994,27.11620167332667,11.566666666666666,28.5
199,2,0,12.529848887223888,23.17015111277611,11.7,24.0
199,2,0,12.73845381007881,22.11868904706405,11.357142857142858,23.5
199,2,0,12.516334568209555,25.197951146076157,10.714285714285715,27.0
199,2,0,12.285637445887449,28.38102922077922,10.666666666666666,30.0
199,2,0,12.474327811077814,23.21797988122988,10.692307692307693,25.0
199,2,0,12.913611346986352,23.08638865301365,11.5,24.5
199,2,0,12.863851870351866,24.059225052725058,11.923076923076923,25.0
199,2,0,12.548098346098339,24.185234987234992,10.233333333333334,26.5
199,2,0,12.818628996004005,21.098037670662663,11.416666666666666,22.5
199,2,0,12.627038211788209,18.206295121545125,10.833333333333334,20.0
199,2,0,12.735238442113433,21.331428224553235,11.066666666666666,23.0
199,2,0,12.260884670884673,21.23911532911533,10.5,23.0
199,2,0,12.715223748473747,25.284776251526253,12.5,25.5
199,2,0,12.406590007215012,25.126743326118323,10.533333333333333,27.0
199,2,0,12.695914085914094,26.03741924741924,11.733333333333334,27.0
199,2,0,12.644200230325229,22.201953615828618,11.346153846153847,23.5
199,2,0,12.502914751914744,26.224357975357982,11.227272727272727,27.5
199,2,0,13.089050394050394,20.12523532023532,11.214285714285714,22.0
199,2,0,12.143013916638912,22.456986083361087,10.6,24.0
199,2,0,12.40942064879565,22.19057935120435,10.6,24.0
199,2,0,12.918472374847372,24.948194291819295,11.366666666666667,26.5
199,2,0,12.823836191586189,24.945394577644578,10.76923076923077,27.0
199,2,0,12.677587551337556,23.036698162948156,10.714285714285715,25.0
199,2,0,12.626282203907211,22.230860653235645,10.857142857142858,24.0
199,2,0,13.074167804417803,19.925832195582196,11.0,22.0
199,2,0,12.895202686202683,22.104797313797317,11.5,23.5
199,2,0,12.661557012432011,20.171776320901323,10.333333333333334,22.5
199,2,0,12.841885725385723,26.224780941280944,11.066666666666666,28.0
199,2,0,12.906217268842273,20.02711606449106,10.6,22.333333333333336
199,2,0,12.935419816294818,21.155489274614272,11.09090909090909,23.0
199,2,0,12.670192113442113,21.238898795648794,11.90909090909091,22.0
199,2,0,12.778090964590957,22.055242368742377,11.333333333333334,23.5
199,2,0,12.245931818181825,19.354068181818175,10.1,21.5
