initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,1,0,11.709013014763011,26.93384412809413,9.142857142857142,29.5
8,1,0,12.42877577977579,41.57122422022421,10.0,44.0
8,1,0,11.866442127317129,29.83355787268287,9.2,32.5
8,1,0,11.947105574980572,29.76718013930514,9.214285714285715,32.5
8,1,0,12.639802516927515,43.5744831973582,10.214285714285714,46.0
8,1,0,12.929826506826506,34.236840159840156,10.166666666666666,37.0
8,1,0,12.885016663891664,34.414983336108335,10.3,37.0
8,1,0,12.764166305916305,30.50250036075036,9.266666666666666,34.0
8,1,0,12.075134185259191,30.782008671883666,10.357142857142858,32.5
8,1,0,11.52541570929071,33.04601286213786,9.571428571428571,35.0
8,1,0,12.403004995004991,35.51366167166167,9.416666666666666,38.5
8,1,0,12.884543969918973,30.315456030081027,9.7,33.5
8,1,0,12.265210164835162,37.651456501831504,9.916666666666666,40.0
8,1,0,12.515212870462868,30.484787129537132,9.333333333333334,33.666666666666664
8,1,0,12.378196539571544,32.391034229659226,9.76923076923077,35.0
8,1,0,11.915036616161622,31.751630050505042,8.666666666666666,35.0
8,1,0,11.746736444111448,30.98053628316128,9.06060606060606,33.666666666666664
8,1,0,11.919407009657014,40.980592990342984,9.9,43.0
8,1,0,12.370183053058046,41.429816946941955,9.8,44.0
8,1,0,12.488533438783447,34.51146656121655,9.5,37.5
8,1,0,12.213612040737045,33.78638795926295,9.0,37.0
8,1,0,11.66980106005106,32.95519893994894,9.291666666666666,35.333333333333336
8,1,0,12.267310273060268,29.655766650016655,9.923076923076923,32.0
8,1,0,11.254204739704742,25.3886524031524,9.142857142857142,27.5
8,1,0,11.905677752802749,32.665750818625824,8.571428571428571,36.0
8,1,0,12.296360417360418,27.917925296925297,11.214285714285714,29.0
8,1,0,11.6631274975025,25.183026348651346,9.346153846153847,27.5
8,1,0,11.81177576590077,28.18822423409923,10.0,30.0
8,1,0,12.079374930624933,26.82062506937507,9.9,29.0
8,1,0,12.611926434676429,25.49918467643468,10.61111111111111,27.5
8,1,0,11.879425338550343,34.02057466144966,9.9,36.0
8,1,0,12.097964285714285,40.90203571428572,10.0,43.0
8,1,0,12.130518245643248,28.002815087690085,10.133333333333333,30.0
8,1,0,12.482857031857026,32.60805205905206,10.09090909090909,35.0
8,1,0,13.16736560661561,46.165967726717724,10.333333333333334,49.0
8,1,0,12.910247460872448,34.35641920579422,10.266666666666666,37.0
8,1,0,13.158521048396045,28.9843360944611,10.142857142857142,32.0
8,1,0,11.25295498945499,28.24704501054501,9.166666666666666,30.333333333333336
8,1,0,11.936924450549439,30.66307554945056,9.6,33.0
8,1,0,11.510413766788771,26.156252899877895,9.666666666666666,28.0
8,1,0,12.059343420468416,31.718434357309363,9.277777777777779,34.5
8,1,0,11.76353864191364,28.103128024753026,10.533333333333333,29.333333333333336
8,1,0,11.868100274725268,24.00689972527473,9.875,26.0
8,1,0,12.426548631923636,37.49652829115329,10.256410256410257,39.666666666666664
8,1,0,13.15454312354312,33.306995337995346,9.461538461538462,37.0
8,1,0,12.336174020424021,27.330492646242647,10.666666666666666,29.0
8,1,0,12.367250666000658,29.775606476856485,10.142857142857142,32.0
