initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,1,0,12.703707209457207,23.196292790542792,10.9,25.0
165,1,0,12.701232364857372,23.084481920856916,11.785714285714285,24.0
165,1,0,12.2651229048729,20.268210428460435,10.533333333333333,22.0
165,1,0,12.559216477966483,21.140783522033516,10.7,23.0
165,1,0,12.89530278055279,23.013788128538117,10.90909090909091,25.0
165,1,0,12.82721277333777,22.958501512376515,10.785714285714285,25.0
165,1,0,12.829330114330105,21.95638417138418,11.785714285714285,23.0
165,1,0,12.927025807525812,21.982065101565098,11.40909090909091,23.5
165,1,0,12.833694486069477,23.166305513930524,11.0,25.0
165,1,0,12.424299783549785,29.432843073593073,11.357142857142858,30.5
165,1,0,12.572997516372515,22.26033581696082,11.333333333333334,23.5
165,1,0,12.880282925407926,20.119717074592074,12.0,21.0
165,1,0,12.653671106671112,20.929662226662224,11.083333333333334,22.5
165,1,0,12.556898559773567,19.193101440226435,11.75,20.0
165,1,0,12.812387307137305,19.187612692862693,11.5,20.5
165,1,0,12.913960816960813,24.886039183039188,11.3,26.5
165,1,0,12.535225635475648,22.107631507381495,10.976190476190476,23.666666666666664
165,1,0,12.885590076590075,21.181076590076593,11.066666666666666,23.0
165,1,0,12.784785575535569,26.015214424464432,10.8,28.0
165,1,0,12.56546595071595,24.005962620712623,11.071428571428571,25.5
165,1,0,12.997038100788096,17.07988497613498,11.576923076923077,18.5
165,1,0,12.526003205128195,23.173996794871805,10.7,25.0
165,1,0,12.525070845820844,20.11129279054279,10.636363636363637,22.0
165,1,0,12.333081931956926,18.43614883727384,11.76923076923077,19.0
165,1,0,12.672950230325238,21.127049769674763,11.3,22.5
165,1,0,12.482783216783215,20.25055011655012,12.233333333333334,20.5
165,1,0,12.473982794982797,27.19268387168387,10.666666666666666,29.0
165,1,0,12.355659951159948,24.14434004884005,11.0,25.5
165,1,0,12.732873015873011,21.113280830280836,11.346153846153847,22.5
165,1,0,12.82170965145965,21.07829034854035,12.4,21.5
165,1,0,12.357643370518367,19.375689962814967,11.233333333333334,20.5
165,1,0,12.365964577089567,19.17249696137197,11.538461538461538,20.0
165,1,0,12.482363178488184,20.38430348817848,11.366666666666667,21.5
165,1,0,12.343233114108124,21.156766885891876,11.0,22.5
165,1,0,13.096571997447004,27.812518911643906,11.40909090909091,29.5
165,1,0,13.055038961038958,25.868037962037967,11.423076923076923,27.5
165,1,0,12.698186868686873,20.201813131313127,10.9,22.0
165,1,0,12.772761696636698,20.150315226440227,11.923076923076923,21.0
165,1,0,12.719844391719398,27.213488941613935,10.933333333333334,29.0
165,1,0,12.384733363858366,22.281933302808298,10.666666666666666,24.0
165,1,0,13.027060286935289,23.83008257020757,10.357142857142858,26.5
165,1,0,12.44378234265734,22.35621765734266,10.8,24.0
165,1,0,12.163647574647573,25.47920956820957,10.642857142857142,27.0
165,1,0,13.160764013764002,24.77256931956933,10.933333333333334,27.0
165,1,0,12.93182818570319,22.06817181429681,12.5,22.5
165,1,0,12.933677017427025,20.884504800754794,11.318181818181818,22.5
165,1,0,12.768576479076486,22.159994949494944,10.928571428571429,24.0
165,1,0,12.53680233655233,27.21319766344767,11.25,28.5
165,1,0,12.461959623709632,24.271373709623703,11.233333333333334,25.5
165,1,0,12.725956293706297,24.007377039627038,10.733333333333334,26.0
165,1,0,12.497952713952714,22.138410922410923,12.136363636363637,22.5
165,1,0,12.983455114330113,19.10745397657898,11.59090909090909,20.5
165,1,0,12.402051073926067,22.197948926073934,10.6,24.0
165,1,0,12.68063883338884,21.252694499944493,10.933333333333334,23.0
165,1,0,12.83799923687423,23.162000763125768,11.0,25.0
165,1,0,12.608250971250975,19.08405672105672,10.358974358974358,21.333333333333336
165,1,0,12.457592990342988,26.234714701964705,10.692307692307693,28.0
165,1,0,12.848186979686979,22.15181302031302,11.0,24.0
165,1,0,12.559259435009434,20.209971334221336,11.26923076923077,21.5
165,1,0,13.010116036741032,23.080793054168062,11.09090909090909,25.0
165,1,0,12.982001401376397,24.017998598623603,11.5,25.5
165,1,0,12.858228021978025,22.141771978021975,12.0,23.0
165,1,0,13.023423340548351,23.909909992784982,11.933333333333334,25.0
165,1,0,12.636074134199136,22.506783008658005,11.642857142857142,23.5
165,1,0,12.411653318903312,21.126808219558228,11.038461538461538,22.5
165,1,0,12.244393800643804,22.294067737817734,10.038461538461538,24.5
165,1,0,12.810738608613608,22.922594724719723,10.233333333333334,25.5
165,1,0,12.893881646131646,26.18945168720169,11.083333333333334,28.0
165,1,0,12.710839327339327,22.35582733932734,12.066666666666666,23.0
165,1,0,12.656554403929405,25.01011226273726,10.666666666666666,27.0
165,1,0,12.86563894438894,21.217694388944395,11.583333333333334,22.5
165,1,0,12.796520424020422,23.136812909312912,11.933333333333334,24.0
165,1,0,12.352847582972593,23.147152417027407,10.5,25.0
165,1,0,12.585383491508495,21.12890222277722,10.714285714285715,23.0
165,1,0,12.743586802086794,21.923079864579872,10.666666666666666,24.0
165,1,0,13.242954587079595,23.979267635142627,11.722222222222221,25.5
165,1,0,12.848073731823721,24.085259601509613,11.433333333333334,25.5
165,1,0,12.83421756021756,26.05467132867133,11.88888888888889,27.0
165,1,0,12.349864843489843,23.316801823176824,11.166666666666666,24.5
165,1,0,12.31281492118992,20.232639624264625,10.545454545454545,22.0
165,1,0,12.77871212121212,27.087954545454547,10.533333333333333,29.333333333333336
165,1,0,12.551733363858359,21.981599969474974,11.033333333333333,23.5
165,1,0,12.754690698190698,24.1203093018093,11.875,25.0
165,1,0,13.06449193861694,25.221222347097346,11.785714285714286,26.5
165,1,0,12.535102716727714,20.179182997558,11.214285714285715,21.5
165,1,0,12.906536990786986,20.093463009213014,11.5,21.5
165,1,0,12.535462676212669,24.10739446664447,11.142857142857142,25.5
165,1,0,12.937740495615495,27.12892617105117,11.066666666666666,29.0
165,1,0,13.301914516039517,21.898085483960482,11.2,24.0
165,1,0,12.797504273504275,24.069162393162394,10.866666666666667,26.0
165,1,0,12.798943209568208,19.134390123765126,11.433333333333334,20.5
165,1,0,12.525624569874573,22.292557248307247,10.818181818181818,24.0
165,1,0,12.846628066378068,19.010514790764788,11.857142857142858,20.0
165,1,0,12.745524447774445,20.143364441114443,11.38888888888889,21.5
165,1,0,12.711568320568325,23.02176501276501,9.733333333333334,26.0
165,1,0,12.591640803640807,22.141692529692527,10.733333333333334,24.0
165,1,0,12.382484140859148,20.1629704045954,11.045454545454545,21.5
165,1,0,13.040804292929288,19.959195707070712,11.5,21.5
165,1,0,12.786343462093464,24.07079939504939,12.357142857142858,24.5
165,1,0,12.921998473748477,21.078001526251523,12.0,22.0
165,1,0,12.977641108891103,20.289025557775563,11.766666666666666,21.5
165,1,0,12.496250527250528,21.196057165057166,11.692307692307693,22.0
165,1,0,12.49390628815629,19.121478327228324,10.615384615384615,21.0
165,1,0,12.736462870462876,21.013537129537124,11.75,22.0
165,1,0,12.639729492729494,25.129501276501276,10.76923076923077,27.0
165,1,0,12.644597541347544,21.14111674436674,11.785714285714285,22.0
165,1,0,12.96054773004773,25.122785603285603,12.083333333333334,26.0
165,1,0,13.160684801309799,21.8393151986902,11.0,24.0
165,1,0,12.452814990564995,25.09263955488955,11.545454545454545,26.0
165,1,0,12.67555537518037,21.92444462481963,11.1,23.5
165,1,0,12.531671772671775,23.25404251304251,10.785714285714285,25.0
165,1,0,12.848537920412918,20.084795412920414,11.433333333333334,21.5
165,1,0,12.502770215895218,27.230563117438116,10.733333333333334,29.0
165,1,0,12.592497044622045,23.07416962204462,10.666666666666666,25.0
165,1,0,13.025668192918193,26.11718894993895,11.142857142857142,28.0
165,1,0,12.617862179487176,20.082137820512823,11.7,21.0
165,1,0,12.737472624597618,23.03175814463315,10.76923076923077,25.0
165,1,0,12.782517649017644,18.15081568431569,11.933333333333334,19.0
165,1,0,12.567015775890768,18.2996508907759,11.866666666666667,19.0
165,1,0,13.062028305028297,25.86654312354313,10.428571428571429,28.5
165,1,0,13.01268797868798,25.05874059274059,11.071428571428571,27.0
165,1,0,13.260653457653458,23.006013209013208,11.766666666666666,24.5
165,1,0,13.00604029304029,23.99395970695971,11.5,25.5
165,1,0,12.91951599789099,22.234330155955163,11.153846153846153,24.0
165,1,0,12.814788780663774,20.851877886002892,10.666666666666666,23.0
165,1,0,12.663088092463092,24.106142676767675,11.26923076923077,25.5
165,1,0,12.879239496614488,20.19218907481408,11.071428571428571,22.0
165,1,0,12.723972055722058,23.192694610944606,10.916666666666666,25.0
165,1,0,12.242181596181592,23.25781840381841,10.5,25.0
165,1,0,12.867202367077363,21.06613096625597,10.933333333333334,23.0
165,1,0,12.895447025197027,22.10455297480297,11.5,23.5
165,1,0,12.608862484737486,22.191137515262515,11.3,23.5
165,1,0,12.781694236319243,21.28973433510933,11.071428571428571,23.0
165,1,0,12.909588855588856,19.090411144411142,12.0,20.0
165,1,0,12.229195720945722,27.187470945720946,10.916666666666666,28.5
165,1,0,12.940851800976798,19.059148199023202,11.5,20.5
165,1,0,12.601942876567872,28.04091426628927,11.642857142857142,29.0
165,1,0,12.870462509712512,27.296204156954154,11.666666666666666,28.5
165,1,0,11.977604298479296,19.322395701520705,11.3,20.0
165,1,0,12.872674908424912,27.960658424908424,9.833333333333334,31.0
165,1,0,12.413601190476191,24.229255952380953,11.142857142857142,25.5
165,1,0,12.734144841269842,21.174946067821068,11.242424242424242,22.666666666666664
165,1,0,12.718091242091248,22.210480186480183,11.428571428571429,23.5
165,1,0,12.524521783771789,21.189763930513926,10.714285714285715,23.0
165,1,0,12.62201201576201,21.17798798423799,10.8,23.0
165,1,0,12.2203061938062,21.279693806193798,10.0,23.5
165,1,0,12.364245171495169,20.23575482850483,10.1,22.5
165,1,0,12.691090145965148,24.078140623265618,11.26923076923077,25.5
165,1,0,12.369899850149853,20.27295729270729,11.142857142857142,21.5
165,1,0,12.962142843267852,23.96093407980907,10.923076923076923,26.0
165,1,0,12.390000194250197,26.27666647241647,11.166666666666666,27.5
165,1,0,13.045813616938615,25.025614954489956,11.571428571428571,26.5
165,1,0,13.061446761571766,22.938553238428234,12.0,24.0
165,1,0,12.541749333999325,18.10110780885782,11.642857142857142,19.0
165,1,0,12.625747835497833,21.207585497835503,10.333333333333334,23.5
165,1,0,12.786760600510597,20.07038225663226,11.357142857142858,21.5
