initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,1,0,12.952353479853478,19.04764652014652,12.0,20.0
141,1,0,12.571452186702182,23.214262099012103,11.785714285714285,24.0
141,1,0,12.88245593295592,20.91754406704408,11.8,22.0
141,1,0,12.737959429459435,21.1953739038739,10.933333333333334,23.0
141,1,0,12.847113414363406,20.99904043179044,11.346153846153847,22.5
141,1,0,12.581077408702408,25.018922591297592,11.1,26.5
141,1,0,12.788694402819413,20.90361328948828,11.192307692307693,22.5
141,1,0,12.939346112221106,21.993987221112228,11.433333333333334,23.5
141,1,0,12.520104686979685,26.2656095987346,10.785714285714285,28.0
141,1,0,12.415931554556561,21.35329921467421,11.76923076923077,22.0
141,1,0,13.214194610944611,19.852472055722053,11.566666666666666,21.5
141,1,0,13.107556346431354,26.059110320235312,10.166666666666666,29.0
141,1,0,12.580098401598407,24.991330169830164,11.071428571428571,26.5
141,1,0,12.948286574536576,24.051713425463426,11.333333333333334,25.666666666666664
141,1,0,12.905288766788772,29.71009584859584,10.615384615384615,32.0
141,1,0,13.110020937395937,18.120748293373296,11.23076923076923,20.0
141,1,0,12.82236852036852,23.17763147963148,11.0,25.0
141,1,0,12.883527195027197,22.973615662115662,10.857142857142858,25.0
141,1,0,12.524254523254518,23.142412143412148,10.666666666666666,25.0
141,1,0,12.827462787212784,21.972537212787216,11.3,23.5
141,1,0,12.598702478077476,19.26796418858919,11.366666666666667,20.5
141,1,0,12.466441322566313,21.36689201076702,10.833333333333334,23.0
141,1,0,13.166127261627263,24.98771889221889,12.153846153846153,26.0
141,1,0,12.19276243201243,21.27390423465424,11.966666666666667,21.5
141,1,0,12.395224775224774,22.15022977022977,10.545454545454545,24.0
141,1,0,12.607075549450553,25.250067307692305,11.357142857142858,26.5
141,1,0,12.600290279165279,22.29970972083472,11.9,23.0
141,1,0,12.745737096237095,20.32092957042957,12.066666666666666,21.0
141,1,0,12.902518384393392,22.164148282273274,11.066666666666666,24.0
141,1,0,12.825891844266843,24.031251012876012,10.857142857142858,26.0
141,1,0,12.46041866466867,23.31735911310911,10.277777777777779,25.5
141,1,0,12.658379814629809,20.068892912642916,10.727272727272727,22.0
141,1,0,12.39037792762793,21.20962207237207,11.1,22.5
141,1,0,12.619047299922302,21.047619366744364,11.166666666666666,22.5
141,1,0,13.480421411921416,26.78624525474525,11.766666666666666,28.5
141,1,0,12.969401501276511,23.10202707015206,11.071428571428571,25.0
141,1,0,12.863285839160845,23.905944930069925,10.76923076923077,26.0
141,1,0,12.538717379842382,24.23051338938839,10.76923076923077,26.0
141,1,0,13.015567335442332,19.917765997891003,11.433333333333334,21.5
141,1,0,12.732364510489514,20.20096882284382,10.433333333333334,22.5
141,1,0,12.870604159729163,20.046062506937503,11.416666666666666,21.5
141,1,0,12.547131396381394,27.18014133089133,11.227272727272727,28.5
141,1,0,12.741825160950158,26.115317696192697,11.857142857142858,27.0
141,1,0,12.594314796314793,23.042048840048842,10.636363636363637,25.0
