initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,2,0,12.402833416583416,19.397166583416585,10.8,21.0
83,2,0,12.31700507825508,21.18299492174492,10.833333333333334,22.666666666666664
83,2,0,12.32665952103452,24.340007145632146,10.666666666666666,26.0
83,2,0,12.294858433233431,24.20514156676657,11.5,25.0
83,2,0,12.60203846153846,25.321038461538464,10.923076923076923,27.0
83,2,0,13.059271478521472,25.024061854811862,11.083333333333334,27.0
83,2,0,12.619838106338106,23.237304750804753,10.857142857142858,25.0
83,2,0,12.122890165390174,22.261725219225212,9.884615384615385,24.5
83,2,0,13.123538697413696,31.14312796925297,11.266666666666666,33.0
83,2,0,12.746143453768449,22.387189879564886,10.633333333333333,24.5
83,2,0,12.42276273726274,27.362951548451544,11.285714285714285,28.5
83,2,0,12.790874417249416,29.942458916083915,11.733333333333334,31.0
83,2,0,12.488461802086798,19.178204864579868,11.166666666666666,20.5
83,2,0,12.68688167388168,23.18811832611832,10.875,25.0
83,2,0,12.612426198801195,22.156804570429575,11.76923076923077,23.0
83,2,0,12.429859737484744,21.153473595848588,9.583333333333334,24.0
83,2,0,12.380780122655114,22.396997655122664,11.777777777777779,23.0
83,2,0,12.731305555555553,24.345617521367522,12.076923076923077,25.0
83,2,0,12.827438644688645,25.029704212454213,10.857142857142858,27.0
83,2,0,13.144277625152636,23.92238904151403,11.566666666666666,25.5
83,2,0,12.623624583749585,32.23351827339327,11.357142857142858,33.5
83,2,0,12.331160658785649,24.383125055500066,10.714285714285715,26.0
83,2,0,12.380174783549782,26.235209831834833,11.115384615384615,27.5
83,2,0,11.72782177544677,19.738844891219898,10.966666666666667,20.5
83,2,0,12.956226412476411,23.17710692085692,11.133333333333333,25.0
83,2,0,12.620201923076921,26.302875,10.923076923076923,28.0
83,2,0,12.29844096181596,21.39386673049173,10.692307692307693,23.0
83,2,0,12.793122058497056,25.278306512931515,11.571428571428571,26.5
83,2,0,12.361572566322572,26.274791070041065,10.636363636363637,28.0
83,2,0,13.239533327783326,22.960466672216675,11.7,24.5
83,2,0,12.218355172605175,21.495930541680536,11.714285714285715,22.0
83,2,0,12.206626998002001,27.293373001998,10.5,29.0
83,2,0,12.479448218448221,21.52055178155178,11.5,22.5
83,2,0,12.438023559773569,26.295309773559765,10.733333333333334,28.0
83,2,0,13.134007492507493,22.78265917415917,9.916666666666666,26.0
83,2,0,12.79168366355866,23.07498300310801,9.366666666666667,26.5
83,2,0,12.680366397491404,23.176776459651453,11.357142857142858,24.5
83,2,0,12.485034326784335,23.36111951936951,10.846153846153847,25.0
83,2,0,12.7638133949384,22.164758033633028,10.928571428571429,24.0
83,2,0,12.659017468642467,17.507649198024197,10.833333333333332,19.333333333333336
83,2,0,12.823431832056835,36.06545705683205,11.38888888888889,37.5
83,2,0,12.276775932400938,25.646300990675986,11.423076923076923,26.5
83,2,0,12.015838661338663,20.650828005328002,11.166666666666666,21.5
83,2,0,12.54458325008325,25.038750083250086,9.916666666666668,27.666666666666664
83,2,0,12.719068958818962,36.08093104118104,11.3,37.5
83,2,0,12.373912476412473,24.164549062049065,10.538461538461538,26.0
83,2,0,13.239614635364637,29.22705203130203,12.466666666666667,30.0
83,2,0,12.324333180708184,21.425666819291816,10.25,23.5
83,2,0,12.434795718170717,26.292477009102008,9.727272727272727,29.0
83,2,0,12.709737401487402,20.361691169941167,11.071428571428571,22.0
83,2,0,12.392045898545895,24.34128743478744,11.233333333333334,25.5
83,2,0,12.502565892440884,28.266664876789882,10.26923076923077,30.5
83,2,0,12.65325037462537,42.42367270229771,10.576923076923077,44.5
83,2,0,12.206932400932397,20.45973426573427,11.666666666666666,21.0
83,2,0,12.872274184149179,24.261059149184156,11.133333333333333,26.0
83,2,0,12.43635964035964,21.13506893106893,10.571428571428571,23.0
83,2,0,12.67325992063492,24.32674007936508,10.5,26.5
83,2,0,12.673763306138303,23.326236693861695,10.5,25.5
83,2,0,12.757945498945492,27.17538783438784,11.433333333333334,28.5
83,2,0,12.655956709956708,29.077376623376626,10.233333333333334,31.5
83,2,0,12.792551198801199,27.074115467865468,10.866666666666667,29.0
83,2,0,12.891050449550455,26.180378121878114,12.071428571428571,27.0
83,2,0,12.208919982794988,29.374413350538347,10.083333333333334,31.5
83,2,0,12.112968725718726,22.67274555999556,10.785714285714285,24.0
83,2,0,12.562676698301697,27.237323301698304,11.3,28.5
83,2,0,12.218815295815284,20.39656931956933,10.615384615384615,22.0
83,2,0,12.455788197913204,30.210878468753464,9.666666666666666,33.0
83,2,0,12.694299519924527,24.405700480075474,11.1,26.0
83,2,0,12.662707778332777,25.587292221667223,11.75,26.5
83,2,0,12.434020104895108,25.280265609390604,10.714285714285715,27.0
83,2,0,12.341230533355526,28.258769466644473,10.6,30.0
83,2,0,12.077633283383278,23.522366716616723,10.6,25.0
83,2,0,12.750850760350769,31.382482572982564,11.633333333333333,32.5
83,2,0,12.197278818403818,25.374149753024753,10.571428571428571,27.0
83,2,0,13.097260642135648,29.169406024531018,10.600000000000001,31.666666666666664
83,2,0,12.697265054390055,27.102734945609946,10.8,29.0
83,2,0,12.85274438061938,20.218684190809192,10.571428571428571,22.5
83,2,0,12.798265970140971,21.118400696525697,10.916666666666666,23.0
83,2,0,12.002215423465424,25.53111790986791,11.033333333333333,26.5
83,2,0,12.268755230880236,21.39791143578643,11.166666666666666,22.5
83,2,0,12.103115703740704,25.358422757797758,9.961538461538462,27.5
83,2,0,12.444550754800753,26.170833860583862,10.615384615384615,28.0
83,2,0,12.310732239982237,29.289267760017765,10.6,31.0
83,2,0,12.681917082917074,31.246654345654356,11.428571428571429,32.5
83,2,0,12.560921453546463,22.166351273726264,10.727272727272727,24.0
83,2,0,12.793291486291485,23.273375180375183,12.066666666666666,24.0
83,2,0,12.269653305028298,24.2303466949717,11.0,25.5
83,2,0,12.587936507936504,25.258217338217342,10.846153846153847,27.0
83,2,0,13.080340964590976,23.219659035409023,10.8,25.5
83,2,0,12.720027444777445,23.208543983793984,10.928571428571429,25.0
83,2,0,12.266401237651248,25.33359876234875,10.1,27.5
83,2,0,12.5343180985681,26.3406819014319,9.875,29.0
83,2,0,13.021118048618057,29.04554861804861,11.066666666666666,31.0
83,2,0,12.541126928626923,21.277054889554897,10.151515151515152,23.666666666666664
83,2,0,12.464169122544126,23.40249754412254,9.866666666666667,26.0
83,2,0,13.029275016650013,31.09572498334999,11.125,33.0
83,2,0,12.537590520590522,20.329076146076147,10.866666666666667,22.0
83,2,0,12.566935148185149,23.233064851814852,11.3,24.5
83,2,0,12.992646714396717,30.098262376512373,12.09090909090909,31.0
83,2,0,12.399280802530804,25.146173742923743,11.545454545454545,26.0
83,2,0,12.708417360417364,25.368505716505712,11.076923076923077,27.0
83,2,0,12.561960969585975,30.27137236374736,10.833333333333334,32.0
83,2,0,12.37750664613165,19.258856990231987,10.136363636363637,21.5
83,2,0,12.047455350205357,25.352544649794645,10.4,27.0
83,2,0,12.13039435564436,20.441034215784214,10.571428571428571,22.0
83,2,0,12.597828615828622,24.23550471750471,11.333333333333334,25.5
83,2,0,13.087300005549999,27.179366661116667,12.266666666666666,28.0
83,2,0,13.165146880896874,24.16818645243646,10.833333333333334,26.5
83,2,0,12.986744880119875,23.096588453213457,11.583333333333334,24.5
83,2,0,12.286951465201463,28.24638186813187,10.533333333333333,30.0
83,2,0,12.420521936396938,21.44614473026973,11.366666666666667,22.5
83,2,0,12.206304875679864,26.293695124320138,11.0,27.5
83,2,0,12.212579781329778,29.370753552003556,10.583333333333334,31.0
83,2,0,12.947866328116334,24.14304276279276,11.59090909090909,25.5
83,2,0,13.409708596958607,33.05695806970806,11.466666666666667,35.0
83,2,0,12.108937423687427,23.35772924297924,10.466666666666667,25.0
83,2,0,12.757110500610494,22.242889499389506,11.0,24.0
83,2,0,12.164413641913638,22.33558635808636,10.0,24.5
83,2,0,12.155318209568215,19.51134845709845,10.666666666666666,21.0
83,2,0,12.42590702353202,22.307426309801315,9.733333333333334,25.0
83,2,0,12.845137126762122,24.221529539904544,10.566666666666666,26.5
83,2,0,12.652856462981461,25.132857822732824,10.785714285714285,27.0
83,2,0,12.508553571428571,30.269224206349207,10.444444444444443,32.333333333333336
83,2,0,12.769631937506942,21.297034729159726,11.566666666666666,22.5
83,2,0,12.482601495726486,25.117398504273513,10.6,27.0
83,2,0,12.455763042513045,21.322014735264734,10.777777777777779,23.0
83,2,0,12.872264152514154,23.127735847485845,11.5,24.5
83,2,0,12.251989371739366,27.462296342546345,10.38095238095238,29.333333333333336
83,2,0,12.758363358863356,22.07496997446998,10.833333333333334,24.0
83,2,0,12.518160270285271,25.281839729714726,10.8,27.0
83,2,0,12.926576562326563,21.323423437673437,11.75,22.5
83,2,0,12.851016955266953,28.248983044733045,11.6,29.5
83,2,0,12.180873543123543,27.511434149184147,10.692307692307693,29.0
83,2,0,12.924020854145844,22.306748376623386,10.73076923076923,24.5
83,2,0,12.43079879842379,23.30253453490954,11.233333333333334,24.5
83,2,0,12.369461205461203,26.163872127872132,10.533333333333333,28.0
83,2,0,12.435681776556773,29.20717536630037,11.642857142857142,30.0
83,2,0,12.553419219669221,24.292734626484624,11.846153846153847,25.0
83,2,0,12.289521894771902,27.443811438561433,11.233333333333334,28.5
83,2,0,12.742966158841156,31.12370050782551,9.866666666666667,34.0
83,2,0,12.102618450993452,28.46881012043512,10.571428571428571,30.0
83,2,0,12.522234224109223,25.352765775890777,11.875,26.0
83,2,0,12.374455114330113,22.170999431124432,9.545454545454545,25.0
83,2,0,12.788480408480408,25.21151959151959,12.0,26.0
83,2,0,12.86731045343545,31.13268954656455,11.5,32.5
83,2,0,12.610063561438558,22.389936438561442,11.333333333333334,23.666666666666664
83,2,0,12.681884768009763,23.38954380341881,10.571428571428571,25.5
83,2,0,12.656050907425909,21.277282425907423,10.933333333333334,23.0
83,2,0,12.888312826062823,28.25454431679432,11.142857142857142,30.0
83,2,0,12.884118339993332,25.03895858308359,10.923076923076923,27.0
83,2,0,12.341307914307906,27.476873903873912,10.818181818181818,29.0
83,2,0,12.242975552225559,27.357024447774442,11.1,28.5
83,2,0,12.394953213453212,27.143508325008327,10.538461538461538,29.0
83,2,0,12.063075355200366,19.294067501942493,10.857142857142858,20.5
83,2,0,12.719715298590303,29.2802847014097,10.0,32.0
83,2,0,12.927044844044852,24.139621822621812,11.066666666666666,26.0
83,2,0,12.37720605783106,23.289460608835604,11.666666666666666,24.0
83,2,0,12.49054072316573,32.295173562548555,9.785714285714285,35.0
83,2,0,12.261017260517262,20.205649406149405,10.966666666666667,21.5
83,2,0,12.321725205350203,29.26160812798313,10.083333333333334,31.5
83,2,0,12.48748859473859,31.226797119547125,10.714285714285715,33.0
83,2,0,12.324447080697084,25.542219585969583,10.366666666666667,27.5
83,2,0,12.055532980907975,33.482928557553564,9.038461538461538,36.5
83,2,0,12.301643634143625,22.341213508713516,11.142857142857142,23.5
83,2,0,12.285434509934507,27.214565490065493,10.0,29.5
83,2,0,12.449679306804315,24.300320693195687,10.75,26.0
83,2,0,12.891710372960372,22.10828962703963,11.5,23.5
83,2,0,12.749495004995008,25.17907642357642,10.928571428571429,27.0
83,2,0,12.3778876956377,24.39134307359307,10.76923076923077,26.0
83,2,0,12.761064282939287,27.972269050394047,11.233333333333334,29.5
83,2,0,12.567053044178037,23.43294695582196,10.5,25.5
83,2,0,12.88970597458098,26.20120311632811,12.09090909090909,27.0
83,2,0,12.901385059385053,25.007705849705857,10.90909090909091,27.0
83,2,0,12.282910811410815,28.272644744144742,11.055555555555555,29.5
83,2,0,12.573822219447214,27.426177780552784,10.5,29.5
83,2,0,13.070758547008547,25.09590811965812,12.166666666666666,26.0
83,2,0,13.048864163614164,23.28446916971917,12.833333333333334,23.5
83,2,0,12.482090354090346,21.517909645909654,11.0,23.0
