initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,2,0,12.206565878565877,21.364862692862694,11.071428571428571,22.5
95,2,0,12.56589121989122,23.18410878010878,11.75,24.0
95,2,0,12.629420301920295,23.30391303141304,11.933333333333334,24.0
95,2,0,12.716048118548116,25.11728521478522,10.833333333333334,27.0
95,2,0,12.462914321789322,23.394228535353534,9.857142857142858,26.0
95,2,0,12.732899850149845,29.067100149850155,11.8,30.0
95,2,0,12.726271145521157,25.14039552114551,10.366666666666667,27.5
95,2,0,12.895546828171833,26.10445317182817,11.0,28.0
95,2,0,12.85520498945499,24.14479501054501,11.0,26.0
95,2,0,12.568963397713395,24.331036602286606,10.9,26.0
95,2,0,12.952309607059606,28.261976107226108,11.714285714285714,29.5
95,2,0,12.721464840714845,27.11186849261849,10.833333333333334,29.0
95,2,0,12.79838551726051,24.1107053918304,11.40909090909091,25.5
95,2,0,12.701965437340437,26.21470122932623,11.916666666666666,27.0
95,2,0,13.058330058830066,24.941669941169934,11.5,26.5
95,2,0,12.32708714896215,24.256246184371186,10.083333333333334,26.5
95,2,0,12.384392218892227,23.315607781107772,10.7,25.0
95,2,0,12.482690878565876,31.295086899211903,11.777777777777779,32.0
95,2,0,12.963711663336667,23.11321141358641,10.076923076923077,26.0
95,2,0,12.783409798534802,24.002304487179483,11.285714285714285,25.5
95,2,0,12.691410506160512,26.165732350982346,10.857142857142858,28.0
95,2,0,12.438816197691196,22.39451713564214,10.833333333333334,24.0
95,2,0,12.430698398823399,32.26160929348429,10.192307692307693,34.5
95,2,0,12.63719569319569,24.59357353757354,11.23076923076923,26.0
95,2,0,12.383611430236428,20.3436612970363,10.227272727272727,22.5
95,2,0,12.936487276612281,29.349227009102005,11.285714285714286,31.0
95,2,0,12.280170135420134,24.33521447996448,9.615384615384615,27.0
95,2,0,13.00143417693418,33.21285153735153,11.214285714285714,35.0
95,2,0,12.755318667443664,23.173252761127763,11.928571428571429,24.0
95,2,0,12.937860597735597,20.971230311355313,10.90909090909091,23.0
95,2,0,12.405394189144191,22.427939144189143,10.833333333333334,24.0
95,2,0,12.48026591464091,23.156097721722727,10.636363636363637,25.0
95,2,0,12.423520909645912,22.37647909035409,10.8,24.0
95,2,0,12.568004620379622,22.131995379620378,11.2,23.5
95,2,0,13.178597499722503,27.749973928848924,10.428571428571429,30.5
95,2,0,13.212011127761128,29.987988872238873,10.7,32.5
95,2,0,12.5980188977689,23.017365717615714,10.948717948717949,24.666666666666664
95,2,0,12.170979867354877,21.521327824952817,10.692307692307693,23.0
95,2,0,12.772966797091794,20.15011012598513,10.423076923076923,22.5
95,2,0,12.9648783993784,30.301788267288266,12.266666666666666,31.0
95,2,0,12.591059065934072,28.142274267399262,11.733333333333334,29.0
95,2,0,11.874213578088584,22.525786421911416,10.9,23.5
95,2,0,12.41586131923631,19.58413868076369,11.0,21.0
95,2,0,12.748854631479631,22.051145368520366,9.8,25.0
95,2,0,12.701329337329343,32.93503429903429,11.136363636363637,34.5
95,2,0,13.014126512376508,26.985873487623493,11.0,29.0
95,2,0,12.581065587190583,26.13322012709513,10.714285714285715,28.0
95,2,0,11.911135239760249,23.48886476023975,10.4,25.0
95,2,0,12.890898684648684,26.17576798201798,12.566666666666666,26.5
95,2,0,12.198530649905653,20.468136016761015,11.166666666666666,21.5
95,2,0,12.209612665112665,24.290387334887335,10.5,26.0
95,2,0,12.74489337051837,28.25510662948163,11.0,30.0
95,2,0,12.184158813408816,28.415841186591184,10.6,30.0
95,2,0,12.29371901709402,20.433553710178707,11.227272727272727,21.5
95,2,0,12.67894835719836,26.154384976134974,10.333333333333334,28.5
95,2,0,12.61143192918193,22.102853785103786,10.714285714285715,24.0
95,2,0,12.097509851259845,25.473918720168726,10.571428571428571,27.0
95,2,0,12.651001359751358,22.248998640248644,10.9,24.0
95,2,0,12.557075022200026,22.289078823953822,10.846153846153847,24.0
95,2,0,12.644948468198454,21.069337246087258,11.214285714285715,22.5
95,2,0,12.495285020535018,35.076143550893555,9.571428571428571,38.0
95,2,0,12.427558358308364,26.187826257076253,11.115384615384615,27.5
95,2,0,12.545134226884226,23.32153243978244,10.866666666666667,25.0
95,2,0,12.375578324453322,22.624421675546678,11.0,24.0
95,2,0,12.61621966921966,27.117113664113674,9.733333333333334,30.0
95,2,0,12.098757964257981,19.537605672105656,10.636363636363637,21.0
95,2,0,12.469376914751916,28.222930777555774,10.692307692307693,30.0
95,2,0,12.039447066822067,26.460552933177933,10.5,28.0
95,2,0,12.322781315906312,26.477218684093685,10.8,28.0
95,2,0,12.36514572927074,25.36818760406259,9.733333333333334,28.0
95,2,0,12.493495865245873,28.206504134754127,10.7,30.0
95,2,0,12.08580824730825,23.48562032412032,10.571428571428571,25.0
95,2,0,12.896833485958485,26.236499847374848,10.633333333333333,28.5
95,2,0,12.24089302364303,24.259106976356968,10.5,26.0
95,2,0,12.221662975912972,26.27833702408703,11.0,27.5
95,2,0,12.923730366855366,29.076269633144634,10.5,31.5
95,2,0,12.682163891663887,24.087066877566883,11.26923076923077,25.5
95,2,0,12.854173340548344,29.079159992784987,11.433333333333334,30.5
95,2,0,12.559495324120318,23.44050467587968,11.5,24.5
95,2,0,12.944257589632592,20.270028124653123,11.214285714285714,22.0
95,2,0,12.31990936840937,21.394376345876346,11.214285714285715,22.5
95,2,0,12.784243006993012,20.282423659673654,11.066666666666666,22.0
95,2,0,12.76040834165834,26.23959165834166,11.0,28.0
95,2,0,12.927234917859915,21.14968815906316,11.076923076923077,23.0
95,2,0,12.328011391386399,20.243417180042172,10.071428571428571,22.5
95,2,0,12.551654401154405,23.305488455988453,11.357142857142858,24.5
95,2,0,12.752377150627156,26.176194277944273,10.928571428571429,28.0
95,2,0,12.579765997890998,23.220234002109002,12.3,23.5
95,2,0,12.841065947940947,24.158934052059053,11.5,25.5
95,2,0,12.206745615495613,20.293254384504387,10.5,22.0
95,2,0,12.60869905094905,22.257967615717618,10.866666666666667,24.0
95,2,0,12.423734557109558,26.24293210955711,11.166666666666666,27.5
95,2,0,12.750148185148191,23.035566100566093,10.785714285714285,25.0
95,2,0,12.641105144855146,21.108894855144854,10.75,23.0
95,2,0,12.047760364635366,22.53557296869797,10.083333333333334,24.5
95,2,0,12.96328311965812,21.036716880341878,11.0,23.0
95,2,0,12.571375582750578,19.361957750582754,11.933333333333334,20.0
95,2,0,13.012442099567103,23.218327131202127,12.23076923076923,24.0
95,2,0,12.855977647352638,26.072593781218792,10.928571428571429,28.0
95,2,0,12.471296717171718,23.195369949494946,10.666666666666666,25.0
95,2,0,12.470660006660005,24.31505427905428,10.785714285714285,26.0
95,2,0,12.585012473637468,31.338064449439457,10.923076923076923,33.0
95,2,0,12.477738775113778,19.255594558219556,11.233333333333334,20.5
95,2,0,12.108111763236758,25.463316808191813,10.571428571428571,27.0
95,2,0,12.374659035409032,23.26819810744811,11.142857142857142,24.5
95,2,0,12.802180666555664,23.197819333444336,11.5,24.5
95,2,0,12.955947150072157,25.115481421356414,11.071428571428571,27.0
95,2,0,12.42296167721168,24.32703832278832,10.75,26.0
95,2,0,12.69449111999112,23.105508880008877,10.8,25.0
95,2,0,12.50199442224443,24.29800557775557,10.8,26.0
95,2,0,12.528864940614945,27.471135059385055,12.0,28.0
95,2,0,12.004890276390276,22.37972510822511,9.884615384615385,24.5
95,2,0,12.29722251359751,25.369444153069153,11.666666666666666,26.0
95,2,0,12.4457958014208,24.33198197635698,10.777777777777779,26.0
95,2,0,13.151288128538127,26.11537853812854,11.266666666666666,28.0
95,2,0,12.902191586191588,20.097808413808412,12.0,21.0
95,2,0,12.85073076923077,23.363554945054943,11.214285714285714,25.0
95,2,0,12.777030316905316,26.111858571983575,11.38888888888889,27.5
95,2,0,12.476821345321344,21.523178654678656,11.0,23.0
95,2,0,12.523220238095234,24.276779761904766,11.133333333333333,25.666666666666664
95,2,0,12.48512311299811,23.08630545843046,11.071428571428571,24.5
95,2,0,13.135922008546997,26.006935134310147,10.142857142857142,29.0
95,2,0,12.645511627261623,32.15448837273838,10.8,34.0
95,2,0,12.14203853091353,21.45796146908647,10.6,23.0
95,2,0,12.725613844488848,25.988671869796867,11.214285714285715,27.5
95,2,0,12.291563339438346,26.208436660561652,10.5,28.0
95,2,0,12.428352661227663,20.238314005439,11.166666666666666,21.5
95,2,0,12.396997863247872,26.388716422466416,10.285714285714285,28.5
95,2,0,12.8564492035742,23.076884129759133,10.933333333333334,25.0
95,2,0,12.66750034687535,22.178653499278496,10.846153846153847,24.0
95,2,0,12.63588601676101,23.221256840381848,11.357142857142858,24.5
95,2,0,12.833454725829727,25.166545274170275,11.333333333333334,26.666666666666664
95,2,0,11.972612248862244,24.527387751137756,9.5,27.0
95,2,0,12.394135989010984,21.355864010989016,11.25,22.5
95,2,0,12.90267399267399,26.328095238095244,11.23076923076923,28.0
95,2,0,12.788672022422022,26.11132797757798,10.9,28.0
95,2,0,12.703553307803304,25.296446692196696,11.0,27.0
95,2,0,12.609683982683979,23.323649350649355,11.933333333333334,24.0
95,2,0,12.24112354312355,24.29220979020978,10.533333333333333,26.0
95,2,0,12.799673312798316,26.200326687201684,10.5,28.5
95,2,0,12.306398310023308,22.407887404262404,11.214285714285715,23.5
95,2,0,12.588650807525813,27.268492049617045,10.857142857142858,29.0
95,2,0,12.405016441891439,27.34498355810856,10.75,29.0
95,2,0,12.537487665112653,25.129179001554014,11.166666666666666,26.5
95,2,0,12.718475246975254,23.1386676101676,11.857142857142858,24.0
95,2,0,12.308571553446555,22.40571416083916,11.214285714285715,23.5
95,2,0,12.355253163503168,24.337054528804522,10.192307692307693,26.5
95,2,0,12.606080169830172,22.121192557442555,11.227272727272727,23.5
95,2,0,12.39183448495949,24.35816551504051,10.75,26.0
95,2,0,12.921768315018326,24.856009462759452,10.777777777777779,27.0
95,2,0,12.108968503718499,23.3910314962815,11.0,24.5
95,2,0,12.891934440559446,23.19139889277389,11.083333333333334,25.0
95,2,0,12.52604270729271,20.331100149850148,11.357142857142858,21.5
95,2,0,12.74540444277945,22.25459555722055,12.0,23.0
95,2,0,12.285189227439227,29.260265318015318,11.212121212121211,30.333333333333336
95,2,0,12.328401806526808,23.33826486013986,10.0,25.666666666666664
95,2,0,12.441976509601506,23.291356823731828,11.733333333333334,24.0
95,2,0,12.06373515373516,23.551649461649454,9.615384615384615,26.0
95,2,0,12.679273934398932,27.187392732267735,11.366666666666667,28.5
95,2,0,12.766088952713961,24.150577713952707,10.916666666666666,26.0
95,2,0,12.300142080142077,27.199857919857923,11.0,28.5
95,2,0,11.984803807303807,24.68186285936286,10.666666666666666,26.0
95,2,0,12.617735764235759,30.465597569097575,10.083333333333334,33.0
95,2,0,12.192466741591735,22.407533258408264,10.6,24.0
95,2,0,12.332807664557672,26.282576950826943,10.115384615384615,28.5
95,2,0,12.100818500943495,32.36584816572317,9.966666666666667,34.5
95,2,0,12.805380328005329,22.33747681485181,10.642857142857142,24.5
95,2,0,13.019106546231558,27.052322025197014,12.071428571428571,28.0
95,2,0,12.508493867243867,21.26928391053391,11.777777777777779,22.0
95,2,0,13.038530192030201,21.9614698079698,11.5,23.5
95,2,0,12.558480103230103,25.441519896769897,10.5,27.5
95,2,0,12.99030901043401,24.00969098956599,11.0,26.0
95,2,0,13.074144078144082,20.092522588522584,10.666666666666666,22.5
95,2,0,12.209151986901984,21.37418134643135,10.583333333333334,23.0
95,2,0,12.879011849261852,22.187654817404812,12.066666666666666,23.0
95,2,0,12.1073271034521,26.3926728965479,10.5,28.0
95,2,0,12.6835310939061,21.316468906093903,11.5,22.5
95,2,0,12.236444680319682,22.496888653013652,10.733333333333334,24.0
95,2,0,12.913966117216109,22.18603388278389,11.1,24.0
95,2,0,12.98882503607503,26.08260353535354,12.071428571428571,27.0
95,2,0,12.873864857364865,19.992801809301803,10.866666666666667,22.0
95,2,0,12.383986999112004,22.23139761627261,11.615384615384615,23.0
95,2,0,12.923020854145854,22.01031247918748,12.433333333333334,22.5
95,2,0,12.94169658119658,22.201160561660565,11.142857142857142,24.0
95,2,0,12.709962939837942,25.040037060162057,11.25,26.5
95,2,0,12.912080128205135,20.087919871794867,11.5,21.5
95,2,0,12.592448509823516,21.407551490176484,11.5,22.5
95,2,0,12.286844155844156,18.313155844155844,10.6,20.0
95,2,0,12.222812992562984,21.443853674103682,10.166666666666666,23.5
95,2,0,12.928321844821841,27.15501148851149,10.416666666666668,29.666666666666664
95,2,0,13.127584679209681,21.122415320790317,12.25,22.0
95,2,0,12.565037518037517,30.29210533910534,10.857142857142858,32.0
95,2,0,12.550664807414815,27.18266852591852,11.733333333333334,28.0
95,2,0,12.758608724608722,20.108057942057947,10.866666666666667,22.0
95,2,0,12.305510628260626,19.56115603840604,10.866666666666667,21.0
95,2,0,12.426059412809414,23.173940587190586,10.6,25.0
95,2,0,12.855914183039186,23.001228674103672,10.357142857142858,25.5
95,2,0,12.548547383172387,23.184785950160943,11.233333333333334,24.5
95,2,0,12.463690809190801,27.3363091908092,9.8,30.0
