initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,1,0,12.263962370962371,22.336037629037627,11.1,23.5
27,1,0,12.20701053113553,21.39298946886447,10.6,23.0
27,1,0,12.846342185592189,29.15365781440781,12.0,30.0
27,1,0,12.31561448273948,22.470099802974808,10.785714285714285,24.0
27,1,0,13.007631673881676,28.092368326118326,11.766666666666666,29.333333333333336
27,1,0,12.778970154845155,32.144106768231765,10.423076923076923,34.5
27,1,0,12.394724997224998,23.143736541236542,9.538461538461538,26.0
27,1,0,12.831147935397942,28.168852064602056,11.5,29.5
27,1,0,11.870016636141633,23.51459874847375,10.884615384615385,24.5
27,1,0,12.452454420579423,26.68087891275391,11.133333333333333,28.0
27,1,0,13.016734515484517,21.137111638361638,11.653846153846153,22.5
27,1,0,12.497054667554668,26.272176101676102,10.26923076923077,28.5
27,1,0,12.600011322011321,22.39998867798868,10.5,24.5
27,1,0,12.509048534798541,24.224284798534793,10.733333333333334,26.0
27,1,0,12.736313825063823,29.130352841602843,9.866666666666667,32.0
27,1,0,12.655006687756694,29.344993312243304,10.666666666666666,31.333333333333336
27,1,0,12.34931882006882,25.364966894216895,10.214285714285715,27.5
27,1,0,12.027051670551662,29.511409867909876,10.538461538461538,31.0
27,1,0,12.19330393217893,29.273362734487737,10.466666666666667,31.0
27,1,0,12.118947788322796,26.281052211677206,10.4,28.0
27,1,0,12.317041847041846,24.397243867243866,10.714285714285715,26.0
27,1,0,12.505248376623376,30.571674700299702,10.076923076923077,33.0
27,1,0,12.629007659007659,25.12099234099234,10.25,27.5
27,1,0,12.189093295593285,23.610906704406716,11.8,24.0
27,1,0,12.248777985902983,24.41788868076368,11.666666666666666,25.0
27,1,0,12.567892288267291,22.51544104506604,11.083333333333334,24.0
27,1,0,12.282053016428026,32.45128031690531,10.733333333333334,34.0
27,1,0,11.92794495781995,25.786340756465762,9.714285714285715,28.0
27,1,0,12.143668803418802,24.492694832944835,9.636363636363637,27.0
27,1,0,12.131639374514373,22.36836062548563,10.5,24.0
27,1,0,12.113432997558004,19.61990033577533,10.733333333333334,21.0
27,1,0,12.314138056388064,25.40014765789765,10.714285714285715,27.0
27,1,0,12.38531403318904,24.50357485569985,12.38888888888889,24.5
27,1,0,12.366921911421919,28.366411421911415,10.733333333333334,30.0
27,1,0,12.83267608780109,26.953038197913195,10.785714285714285,29.0
27,1,0,12.680361513486513,30.119638486513487,9.8,33.0
27,1,0,12.889622585747583,25.11037741425242,11.0,27.0
27,1,0,12.580186077811081,26.51072301309801,10.59090909090909,28.5
27,1,0,12.586717546342548,29.21328245365745,9.8,32.0
27,1,0,12.293695776445777,27.49201850926851,10.285714285714285,29.5
27,1,0,12.840975413475421,24.15902458652458,11.0,26.0
27,1,0,12.211522491397496,24.538477508602504,10.75,26.0
27,1,0,12.144115842490843,30.522550824175823,10.666666666666666,32.0
27,1,0,12.904902472527475,30.095097527472525,11.0,32.0
27,1,0,12.972829087579095,23.027170912420907,11.0,25.0
27,1,0,13.028237179487185,30.971762820512815,10.5,33.5
27,1,0,12.333925893550894,26.435304875679876,10.76923076923077,28.0
27,1,0,12.32538718226218,22.591279484404488,10.916666666666666,24.0
27,1,0,12.781433080808078,27.301900252525257,10.083333333333334,30.0
27,1,0,12.202957112332106,20.43990003052504,10.642857142857142,22.0
