initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,2,0,12.403445485070481,22.39655451492952,11.3,23.5
152,2,0,12.769221056721053,19.16411227661228,11.933333333333334,20.0
152,2,0,12.669082181707186,22.116632104007103,10.785714285714285,24.0
152,2,0,12.487316794316794,20.281913974913977,10.26923076923077,22.5
152,2,0,12.93477317127318,24.99856016206015,11.433333333333334,26.5
152,2,0,12.073921300921306,21.64036441336441,10.047619047619047,23.666666666666664
152,2,0,12.484720904095902,24.248612429237433,10.733333333333334,26.0
152,2,0,12.588565115440119,24.26857774170274,10.357142857142858,26.5
152,2,0,13.389048534798533,21.877618131868132,11.266666666666666,24.0
152,2,0,12.015134268509273,21.451532398157394,10.466666666666667,23.0
152,2,0,12.138494116994114,19.40696042846043,12.545454545454545,19.0
152,2,0,12.205173798423791,20.261492868242875,9.466666666666667,23.0
152,2,0,12.51396514596515,22.352701520701515,11.366666666666667,23.5
152,2,0,12.787807303807295,21.128859362859373,10.916666666666666,23.0
152,2,0,12.66463770951271,22.268695623820623,12.433333333333334,22.5
152,2,0,12.6043727938728,20.26229387279387,11.866666666666667,21.0
152,2,0,12.828632936507939,23.028509920634917,10.357142857142858,25.5
152,2,0,12.588310051060038,22.180920718170732,10.76923076923077,24.0
152,2,0,12.544869935619936,23.16941577866578,10.714285714285715,25.0
152,2,0,12.477704087579095,23.093724483849478,10.571428571428571,25.0
152,2,0,12.204480894105886,23.46218577256078,10.166666666666666,25.5
152,2,0,12.76893602231103,24.23106397768897,12.0,25.0
152,2,0,12.673413794538796,21.095816974691974,10.26923076923077,23.5
152,2,0,12.874299173049174,26.025700826950825,11.4,27.5
152,2,0,12.912210927960922,20.15921764346765,12.071428571428571,21.0
152,2,0,12.557064019314016,26.242935980685985,11.3,27.5
152,2,0,12.367561174936185,18.36577215839715,10.733333333333334,20.0
152,2,0,12.946555999556004,24.053444000443996,11.0,26.0
152,2,0,12.97622312409812,24.100699952824957,11.076923076923077,26.0
152,2,0,12.416575785325785,22.25009088134088,10.333333333333332,24.333333333333336
152,2,0,12.713981671106673,23.132172175047174,11.346153846153847,24.5
152,2,0,12.849525086025086,21.150474913974914,11.0,23.0
152,2,0,12.744982836607837,21.188350496725498,11.933333333333334,22.0
152,2,0,12.910285742035736,22.303999972249976,11.547619047619047,23.666666666666664
152,2,0,12.430409104784099,21.236257561882567,10.166666666666666,23.5
152,2,0,12.793192349317348,23.140140984015986,10.433333333333334,25.5
152,2,0,12.514217698967697,25.085782301032303,10.1,27.5
152,2,0,12.708424991675003,20.109756826506818,11.318181818181818,21.5
152,2,0,13.215511335886339,22.184488664113662,12.4,23.0
152,2,0,12.846251012876012,22.971930805305806,10.818181818181818,25.0
152,2,0,12.736046855921856,22.033183913308914,11.435897435897434,23.333333333333336
152,2,0,12.357379495504498,30.258005119880117,11.115384615384615,31.5
152,2,0,12.393183788433785,25.481816211566215,11.375,26.5
152,2,0,12.842935855810858,24.240397477522478,11.583333333333334,25.5
152,2,0,12.88603472915973,28.2472986041736,10.799999999999999,30.333333333333336
152,2,0,12.625635531135533,25.088650183150182,11.714285714285715,26.0
152,2,0,12.846533868908871,21.086799464424463,10.933333333333334,23.0
152,2,0,12.445608294483298,21.197248848373846,11.642857142857142,22.0
152,2,0,12.71520006382507,21.18479993617493,11.4,22.5
152,2,0,13.207043192918196,33.007242521367516,11.214285714285714,35.0
152,2,0,12.927960456210448,28.005372877122888,10.433333333333334,30.5
152,2,0,12.634157398157395,25.165842601842606,11.3,26.5
152,2,0,12.841065462315466,26.230363109113107,11.404761904761905,27.666666666666664
152,2,0,12.595257770007773,28.13807556332556,10.733333333333334,30.0
152,2,0,12.778033369408378,20.288633297258286,11.066666666666666,22.0
152,2,0,12.720971320346315,20.048259448884455,10.76923076923077,22.0
152,2,0,12.632115870240877,25.23455079642579,11.866666666666667,26.0
152,2,0,12.699001873126868,24.234331460206466,11.433333333333334,25.5
152,2,0,12.934736277611275,21.208120865245867,11.142857142857142,23.0
152,2,0,12.713811618936617,25.15285504773005,11.866666666666667,26.0
152,2,0,12.540861929736925,23.37580473692974,10.416666666666666,25.5
152,2,0,12.94504341491841,26.98828991841492,10.433333333333334,29.5
152,2,0,12.72198856698857,18.944678099678097,10.666666666666666,21.0
152,2,0,13.014925782550785,22.985074217449217,10.5,25.5
152,2,0,12.4919764957265,22.079452075702072,11.571428571428571,23.0
152,2,0,12.360651085026088,21.372682248307246,10.733333333333334,23.0
152,2,0,12.9636732017982,27.0363267982018,11.5,28.5
152,2,0,13.090066905316899,22.07659976134977,11.666666666666666,23.5
152,2,0,13.226681818181817,21.15793356643357,11.384615384615385,23.0
152,2,0,12.397522810522819,23.147931734931724,10.045454545454545,25.5
152,2,0,12.671759296259301,24.185383560883558,11.357142857142858,25.5
152,2,0,12.74466368353869,23.088669649794646,11.333333333333334,24.5
152,2,0,12.658833180708193,20.250257728382717,11.40909090909091,21.5
152,2,0,12.84144147519147,22.225225191475197,11.566666666666666,23.5
152,2,0,12.30720165945166,22.420071067821066,11.227272727272727,23.5
152,2,0,12.845357489732491,25.071309176934175,11.416666666666666,26.5
152,2,0,12.463355408480409,24.263917318792316,10.727272727272727,26.0
152,2,0,13.142170607170602,25.088598623598628,11.23076923076923,27.0
152,2,0,12.391781385281385,25.22360323010323,11.615384615384615,26.0
152,2,0,12.56299611499611,22.151289599289605,11.214285714285715,23.5
152,2,0,12.445101551226553,22.554898448773447,11.5,23.5
152,2,0,12.732550199800201,25.100783133533135,10.333333333333334,27.5
152,2,0,12.222533327783326,22.377466672216674,10.6,24.0
152,2,0,12.484939088689089,24.248394244644246,10.733333333333334,26.0
152,2,0,12.57028618603619,21.496380480630478,11.066666666666666,23.0
152,2,0,12.796737151737155,21.203262848262845,11.5,22.5
152,2,0,12.80693356643357,21.026399766899765,10.833333333333334,23.0
152,2,0,12.516681096681094,20.26903318903319,10.785714285714285,22.0
152,2,0,12.780983183483178,22.152350149850157,10.933333333333334,24.0
152,2,0,12.349716450216446,22.250283549783553,10.1,24.5
152,2,0,13.059425629925627,21.27390770340771,12.333333333333334,22.0
152,2,0,12.437349886224887,26.134078685203683,10.071428571428571,28.5
152,2,0,12.555830974580974,23.372740453990453,11.428571428571429,24.5
152,2,0,12.778358502608503,23.154974830724832,11.933333333333334,24.0
152,2,0,12.872781718281718,22.99388494838495,10.866666666666667,25.0
152,2,0,12.725407967032966,23.107925366300368,11.833333333333334,24.0
152,2,0,12.506209831834827,25.263020937395943,9.76923076923077,28.0
152,2,0,12.843761197136196,27.02290546953047,11.366666666666667,28.5
152,2,0,12.488748265623268,20.329433552558548,10.818181818181818,22.0
152,2,0,12.530813686313689,26.202519647019642,11.233333333333334,27.5
152,2,0,12.481887626262633,21.245385101010093,11.727272727272727,22.0
152,2,0,12.753002622377625,20.156088286713285,11.40909090909091,21.5
152,2,0,12.597650849150849,25.10234915084915,11.2,26.5
152,2,0,12.30042316017316,20.314961455211453,10.282051282051281,22.333333333333336
152,2,0,12.362303210678203,22.28055393217894,10.642857142857142,24.0
152,2,0,12.232707778332777,27.233958888333888,10.966666666666667,28.5
152,2,0,13.096190628815624,23.103809371184376,11.7,24.5
152,2,0,12.466941849816852,22.11639148351648,10.25,24.333333333333336
152,2,0,12.839272866022869,23.00688098013098,10.846153846153847,25.0
152,2,0,12.433376942501944,31.105084595959596,10.538461538461538,33.0
152,2,0,12.41113507326007,24.374579212454215,10.785714285714285,26.0
152,2,0,12.796786310911317,23.04936753524253,10.346153846153847,25.5
152,2,0,12.651671287046284,19.06261442723943,11.714285714285715,20.0
152,2,0,12.57821382783882,21.207500457875465,10.785714285714285,23.0
152,2,0,12.3647485986236,29.1352514013764,10.5,31.0
152,2,0,12.564652097902096,25.363919330669333,11.928571428571429,26.0
152,2,0,12.787101981351986,25.07956468531468,10.866666666666667,27.0
152,2,0,13.200110292485286,23.163526071151075,11.363636363636363,25.0
152,2,0,12.769626332001327,22.301802239427246,12.571428571428571,22.5
152,2,0,12.31221225996226,25.33064488289488,10.642857142857142,27.0
152,2,0,13.019902347652353,29.057020729270725,10.576923076923077,31.5
152,2,0,12.430217032967041,20.236449633699625,10.166666666666666,22.5
152,2,0,13.049671051171048,27.883662282162284,10.933333333333334,30.0
152,2,0,12.58830014430014,22.054556998557004,10.642857142857142,24.0
152,2,0,12.539618381618382,19.246095904095903,10.285714285714285,21.5
152,2,0,12.20338614163614,18.368042429792432,10.571428571428571,20.0
152,2,0,12.811824078699072,22.188175921300928,11.5,23.5
152,2,0,12.355263333888336,20.183198204573202,11.038461538461538,21.5
152,2,0,12.106575077700086,20.464853493728484,11.071428571428571,21.5
152,2,0,12.166689824064825,21.333310175935175,10.5,23.0
152,2,0,12.609808843933841,24.175905441780444,11.285714285714285,25.5
152,2,0,12.917694624819623,21.005382298257302,11.423076923076923,22.5
152,2,0,12.678700577200582,21.187966089466087,10.866666666666667,23.0
152,2,0,12.530069749694743,25.269930250305258,11.3,26.5
152,2,0,12.429103590853599,28.298169136419126,10.227272727272727,30.5
152,2,0,12.762080072705078,22.023634213009206,11.285714285714285,23.5
152,2,0,12.396200258075261,20.37303051115551,10.26923076923077,22.5
152,2,0,12.563621212121218,21.18637878787878,10.75,23.0
152,2,0,12.487361277611274,27.226924436674437,11.214285714285715,28.5
152,2,0,12.391937284937283,23.146524253524255,11.038461538461538,24.5
152,2,0,12.311535159285155,22.155131507381512,11.466666666666667,23.0
