initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,2,0,12.766942807192809,20.23305719280719,12.0,21.0
159,2,0,12.813356629481634,22.086643370518367,12.4,22.5
159,2,0,12.779048465423465,20.220951534576535,12.0,21.0
159,2,0,12.668180139305143,22.11753414640914,11.285714285714285,23.5
159,2,0,12.788619338994328,25.078047327672337,10.866666666666667,27.0
159,2,0,13.013374958374959,25.98662504162504,11.0,28.0
159,2,0,13.126809301809296,25.806524031524038,10.933333333333334,28.0
159,2,0,12.678374750249752,19.178768106893106,11.357142857142858,20.5
159,2,0,12.614676892551897,24.218656440781437,10.833333333333334,26.0
159,2,0,12.375576978576976,21.393653790653794,12.26923076923077,21.5
159,2,0,12.296664627039632,23.2366687062937,10.533333333333333,25.0
159,2,0,12.549578726828724,20.117087939837944,11.666666666666666,21.0
159,2,0,12.879297605172605,22.987369061494064,10.866666666666667,25.0
159,2,0,12.392249431124428,23.20775056887557,11.6,24.0
159,2,0,12.613751484626475,25.31958184870686,10.933333333333334,27.0
159,2,0,13.100928973803972,22.965737692862696,11.066666666666666,25.0
159,2,0,12.102784659784662,21.281830724830723,10.384615384615385,23.0
159,2,0,12.528070790320792,24.338595876345877,11.366666666666667,25.5
159,2,0,12.968017801642798,22.96055362692863,12.428571428571429,23.5
159,2,0,12.572867354867354,26.998561216561217,11.071428571428571,28.5
159,2,0,12.722683899433898,26.14398276723277,11.366666666666667,27.5
159,2,0,12.699523740148742,26.11865807803308,10.818181818181818,28.0
159,2,0,12.749735292485287,22.09641855366856,11.346153846153847,23.5
159,2,0,12.12588655788656,24.457446775446776,11.083333333333334,25.5
159,2,0,12.969048312798314,18.102380258630255,10.571428571428571,20.5
159,2,0,12.571690281940272,18.344976384726394,11.916666666666666,19.0
159,2,0,12.199580183705185,26.41580443167943,10.615384615384615,28.0
159,2,0,12.573869644244649,22.226130355755352,10.8,24.0
159,2,0,12.8470570956821,25.069609570984568,10.916666666666666,27.0
159,2,0,12.933020937395934,23.0003123959374,11.933333333333334,24.0
159,2,0,12.308122377622375,24.42521095571096,10.733333333333334,26.0
159,2,0,12.715788850038853,22.284211149961145,12.0,23.0
159,2,0,11.841088314463315,19.587483114108114,10.428571428571429,21.0
159,2,0,12.54112437562438,20.208875624375622,10.75,22.0
159,2,0,13.10784594572094,24.758820720945728,12.366666666666667,25.5
159,2,0,12.591870698745694,26.946590839715846,10.538461538461538,29.0
159,2,0,12.679615134865141,25.05371819846819,11.733333333333334,26.0
159,2,0,12.098416847041848,19.301583152958152,10.4,21.0
159,2,0,12.842802017427022,22.157197982572978,11.5,23.5
159,2,0,12.401312201687206,19.45583065545565,10.857142857142858,21.0
159,2,0,13.08195059107559,24.984716075591077,11.566666666666666,26.5
159,2,0,12.514364371739369,23.3523022949273,11.866666666666667,24.0
159,2,0,12.17254685592185,21.42745314407815,11.1,22.5
159,2,0,12.829979631479635,22.870020368520365,10.7,25.0
159,2,0,12.523621656121652,22.031933899433902,12.555555555555555,22.0
159,2,0,12.732676087801096,34.867323912198906,11.1,36.5
159,2,0,12.132056415806412,21.413398129648133,10.545454545454545,23.0
159,2,0,12.743792568542572,21.327636002886,11.071428571428571,23.0
