initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
60,1,0,12.771801060051063,28.094865606615606,11.866666666666667,29.0
60,1,0,12.671236929736923,21.32876307026308,11.0,23.0
60,1,0,12.628813256188266,23.121186743811734,11.75,24.0
60,1,0,12.912415487290485,26.301870226995227,11.214285714285714,28.0
60,1,0,13.129058802308812,24.97094119769119,11.6,26.5
60,1,0,13.031804251304242,25.10152908202909,11.133333333333333,27.0
60,1,0,12.895611457986451,25.90438854201355,10.8,28.0
60,1,0,12.583847804972802,24.13043790931291,10.714285714285715,26.0
60,1,0,12.3109020979021,23.355764568764567,10.666666666666666,25.0
60,1,0,12.542055236430235,21.457944763569763,11.5,22.5
60,1,0,12.965155871905875,25.96817746142746,11.433333333333334,27.5
60,1,0,12.35896113608614,23.095584318459316,9.454545454545455,26.0
60,1,0,12.901251207126199,24.95589165001666,11.357142857142858,26.5
60,1,0,12.60761101398602,25.12572231934731,10.233333333333334,27.5
60,1,0,13.115932831057822,26.750733835608845,11.366666666666667,28.5
60,1,0,12.464356171606173,21.321358114108115,10.785714285714285,23.0
60,1,0,12.86204888167388,22.304617784992786,10.833333333333332,24.333333333333336
60,1,0,12.635849733599722,23.030816933066944,10.166666666666666,25.5
60,1,0,12.65954592629592,23.186607919857927,11.346153846153847,24.5
60,1,0,12.619597763347771,27.02325937950937,10.642857142857142,29.0
60,1,0,12.386819042069035,26.3465142912643,11.233333333333334,27.5
60,1,0,12.55837640137641,21.44162359862359,11.5,22.5
60,1,0,12.954451936951939,25.04554806304806,10.333333333333334,27.666666666666664
60,1,0,12.4916472000222,20.375019466644467,11.366666666666667,21.5
60,1,0,12.406859321234318,25.2085252941503,11.615384615384615,26.0
60,1,0,12.600108946608943,22.39989105339106,11.0,24.0
60,1,0,12.329033688533691,19.363274003774002,10.692307692307693,21.0
60,1,0,12.269544524919528,25.530455475080473,11.8,26.0
60,1,0,12.603784201909214,21.32954913142412,10.933333333333334,23.0
60,1,0,12.877402139527135,20.122597860472865,10.5,22.5
60,1,0,12.379999111999112,21.405715173715173,10.785714285714285,23.0
60,1,0,12.804117549117546,28.129215784215788,10.433333333333334,30.5
60,1,0,12.703412115662113,26.29658788433789,12.0,27.0
60,1,0,12.731652833277831,22.201680500055502,11.433333333333334,23.5
60,1,0,12.91296749084249,26.820365842490844,10.233333333333334,29.5
60,1,0,12.661652139527138,31.052633574758573,10.714285714285715,33.0
60,1,0,12.572221805971806,27.027778194028194,10.6,29.0
60,1,0,12.322380772005776,21.40489195526695,10.727272727272727,23.0
60,1,0,12.716335428460436,23.052895340770334,10.76923076923077,25.0
60,1,0,12.536346001220995,22.309807844932852,11.846153846153847,23.0
60,1,0,12.846299464424467,21.15370053557553,11.5,22.5
60,1,0,13.042995726495725,28.24271855921856,12.285714285714286,29.0
60,1,0,12.777243492618496,24.222756507381504,11.5,25.5
60,1,0,13.289250527250527,22.99646375846376,11.285714285714286,25.0
60,1,0,13.029322011322,32.970677988678,11.0,35.0
60,1,0,12.776824106449107,27.08031875069375,10.857142857142858,29.0
60,1,0,12.760987262737256,23.162089660339667,10.923076923076923,25.0
60,1,0,12.27031497668998,22.36604865967366,10.636363636363637,24.0
60,1,0,12.45316000666,25.213506660006665,10.166666666666666,27.5
60,1,0,12.455837051837054,23.210829614829613,11.166666666666666,24.5
60,1,0,12.420982767232765,25.348248001998,10.76923076923077,27.0
60,1,0,12.79680247530248,26.336530858030855,11.133333333333333,28.0
60,1,0,12.67174235486736,24.328257645132638,11.0,26.0
60,1,0,12.561616661116668,26.505050005549997,11.066666666666666,28.0
60,1,0,12.426404789654793,22.287880924630922,10.714285714285715,24.0
60,1,0,12.420649655899659,21.27935034410034,11.2,22.5
60,1,0,12.477994241869242,27.27200575813076,10.75,29.0
60,1,0,12.416852231102226,20.352378538128544,11.76923076923077,21.0
60,1,0,12.606450410700404,24.393549589299596,11.0,26.0
60,1,0,12.342388944388944,19.34991874791875,11.192307692307693,20.5
60,1,0,12.443613872238869,23.15638612776113,10.6,25.0
60,1,0,12.899747155622157,29.10025284437784,10.5,31.5
60,1,0,12.77372252747253,24.22627747252747,10.5,26.5
60,1,0,12.297993006993016,25.34486413586413,10.642857142857142,27.0
60,1,0,12.184068792318799,21.4159312076812,9.6,24.0
60,1,0,12.49886055611056,25.347293290043286,10.512820512820513,27.333333333333336
60,1,0,12.723237137862137,21.12291670829171,11.346153846153847,22.5
