initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,1,0,13.025354603729596,19.174645396270403,12.2,20.0
135,1,0,12.593645840270852,24.192068445443432,11.285714285714285,25.5
135,1,0,13.077010336885342,21.922989663114656,12.5,22.5
135,1,0,12.547873029748029,21.25212697025197,10.466666666666665,23.333333333333336
135,1,0,12.605781191031191,24.094218808968808,10.7,26.0
135,1,0,12.889298215673216,24.110701784326785,11.5,25.5
135,1,0,13.192280996780994,20.879147574647575,11.571428571428571,22.5
135,1,0,13.101095238095246,19.975827838827833,11.576923076923077,21.5
135,1,0,12.491181943056947,22.223103771228768,10.714285714285715,24.0
135,1,0,12.279335900210897,25.253997433122436,11.533333333333333,26.0
135,1,0,12.752812076812075,24.91385458985459,10.666666666666666,27.0
135,1,0,12.999656191031185,24.000343808968815,10.5,26.5
135,1,0,12.830522963147963,19.015630883005883,11.346153846153847,20.5
135,1,0,12.779170107670103,24.154163225663233,10.933333333333334,26.0
135,1,0,13.19592707292707,22.73264435564436,10.928571428571429,25.0
135,1,0,12.61336549561549,24.2755233932734,10.88888888888889,26.0
135,1,0,12.468469863469856,21.24581585081586,10.714285714285715,23.0
135,1,0,12.754744477744467,24.978588855588868,11.233333333333334,26.5
135,1,0,13.032630161505162,23.078480949605947,11.61111111111111,24.5
135,1,0,12.827190628815636,21.922809371184364,10.75,24.0
135,1,0,12.361425102675097,21.30524156399157,11.166666666666666,22.5
135,1,0,12.734850899100895,24.33181576756577,12.066666666666666,25.0
135,1,0,12.891998723498718,23.97466794316795,11.866666666666667,25.0
135,1,0,12.736464035964035,19.34045904095904,12.076923076923077,20.0
135,1,0,12.701621808746811,27.155521048396047,10.857142857142858,29.0
135,1,0,12.535700480075477,24.31045336607837,10.346153846153847,26.5
135,1,0,12.860982753357751,21.305683913308915,12.166666666666666,22.0
135,1,0,12.161649572649567,20.37681196581197,11.038461538461538,21.5
135,1,0,12.8373706987457,20.095962634587636,10.933333333333334,22.0
135,1,0,12.549332140082148,19.984001193251185,10.533333333333333,22.0
135,1,0,12.48629484404485,21.227990870240866,10.714285714285715,23.0
135,1,0,12.774879953379964,21.153691475191465,10.928571428571429,23.0
135,1,0,12.69493907481408,23.10506092518592,10.8,25.0
135,1,0,12.781398115773108,23.07574474136975,10.857142857142858,25.0
135,1,0,13.539726315351313,28.726940351315353,11.266666666666666,31.0
135,1,0,12.78396517371517,23.949368159618164,11.233333333333334,25.5
135,1,0,12.91654230491731,27.88345769508269,10.8,30.0
135,1,0,12.38393255355755,21.308375138750144,11.192307692307693,22.5
135,1,0,12.734308399933408,22.051405885780877,10.785714285714285,24.0
135,1,0,12.506648656898658,21.16001800976801,11.666666666666666,22.0
135,1,0,12.520876623376623,21.17912337662338,10.7,23.0
135,1,0,12.880160853035859,20.11983914696414,11.5,21.5
135,1,0,12.787041389166394,25.11295861083361,11.4,26.5
135,1,0,12.937248723498731,21.979417943167935,10.916666666666666,24.0
135,1,0,13.112695304695306,23.82063802863803,11.433333333333334,25.5
135,1,0,12.989691100566104,20.938880328005325,11.428571428571429,22.5
