initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,2,0,12.429821414696416,25.29745131257631,11.227272727272727,26.5
136,2,0,12.681602369852374,25.218397630147628,10.9,27.0
136,2,0,12.934130397380393,25.932536269286274,12.366666666666667,26.5
136,2,0,12.37494964757464,30.291717019092026,11.166666666666666,31.5
136,2,0,12.8773333055833,22.989333361083368,10.866666666666667,25.0
136,2,0,12.861384462759471,24.956797355422346,10.318181818181818,27.5
136,2,0,12.790130064380062,26.00986993561994,10.466666666666665,28.333333333333336
136,2,0,13.105090465090463,21.961576201576204,10.566666666666666,24.5
136,2,0,12.617704073704074,22.30537284937285,11.423076923076923,23.5
136,2,0,12.540934204684204,21.530494366744367,11.071428571428571,23.0
136,2,0,12.750050324675325,29.03566396103896,10.785714285714285,31.0
136,2,0,12.565516927516931,21.167816405816403,11.233333333333334,22.5
136,2,0,12.381948537573546,24.07259691697191,10.954545454545455,25.5
136,2,0,12.835499250749258,21.16450074925074,11.0,23.0
136,2,0,12.671839105339098,24.943545510045517,10.615384615384615,27.0
136,2,0,12.839096556221556,23.24423677711178,11.083333333333334,25.0
136,2,0,12.771958014208014,24.228041985791986,11.0,26.0
136,2,0,12.43548555611056,22.231181110556108,11.166666666666666,23.5
136,2,0,12.596596903096913,24.130675824175814,12.227272727272727,24.5
136,2,0,12.823459595959596,29.09320707070707,10.916666666666666,31.0
136,2,0,12.014673243423243,20.34896312021312,10.863636363636363,21.5
136,2,0,12.054919760794766,26.545080239205234,10.6,28.0
136,2,0,12.661999236874234,21.98085790598291,9.642857142857142,25.0
136,2,0,12.24724239649239,23.419424270174275,11.166666666666666,24.5
136,2,0,12.266270091020084,22.233729908979917,11.5,23.0
136,2,0,12.60194078144078,23.244213064713065,11.346153846153847,24.5
136,2,0,12.874675449550459,21.32532455044954,11.2,23.0
136,2,0,12.378239274614277,23.40747501110001,11.285714285714285,24.5
136,2,0,12.613697774447775,26.25296889221889,11.366666666666667,27.5
136,2,0,13.004614593739598,28.128718739593737,11.133333333333333,30.0
136,2,0,12.038118090243092,22.500343448218445,10.538461538461538,24.0
136,2,0,12.366473942723943,21.300192723942722,10.666666666666666,23.0
136,2,0,12.290320318570314,25.37634634809635,10.166666666666666,27.5
136,2,0,12.657453033078028,25.160728785103792,10.818181818181818,27.0
136,2,0,12.522184995559996,28.977815004440004,10.5,31.0
136,2,0,12.887168872793879,23.898545412920406,10.285714285714285,26.5
136,2,0,13.142271534021535,25.791061799311798,10.933333333333334,28.0
136,2,0,12.611877400377391,23.245265456765466,11.857142857142858,24.0
136,2,0,12.990396520146524,26.009603479853475,11.0,28.0
136,2,0,12.34111981074481,23.325546855921857,11.166666666666666,24.5
136,2,0,12.899331141081143,23.10066885891886,11.0,25.0
136,2,0,12.556271492396496,26.277061840936838,10.333333333333334,28.5
136,2,0,12.399764749139749,25.35023525086025,11.25,26.5
136,2,0,12.507696053946065,22.063732517482507,10.571428571428571,24.0
136,2,0,12.801303488178492,21.94869651182151,10.75,24.0
136,2,0,12.87616283716283,24.923837162837167,10.8,27.0
136,2,0,12.59945096570097,25.28943792318792,10.555555555555555,27.333333333333336
136,2,0,12.507575660450666,19.359091006216,11.866666666666667,20.0
136,2,0,12.456315254190251,21.235992438117442,10.692307692307693,23.0
136,2,0,12.46670794483294,25.199958721833724,10.666666666666666,27.0
136,2,0,12.837016566766561,23.234412004662012,11.071428571428571,25.0
136,2,0,12.754120157620163,27.179213175713173,10.933333333333334,29.0
136,2,0,12.44173038073037,25.358269619269628,11.3,26.5
136,2,0,12.297026848151852,20.436306485181483,10.233333333333334,22.5
136,2,0,12.660858322233324,18.339141677766676,11.5,19.5
136,2,0,13.07420211732712,22.079644036519035,11.153846153846153,24.0
136,2,0,12.711751970251973,20.354914696414696,11.066666666666666,22.0
136,2,0,12.5004019036519,21.4995980963481,11.0,23.0
136,2,0,12.382464868464874,25.474677988677982,10.857142857142858,27.0
136,2,0,12.416628926628931,22.361148851148847,11.777777777777779,23.0
136,2,0,12.626409618159617,23.106923715173714,11.233333333333334,24.5
136,2,0,12.574864801864795,24.258468531468537,10.833333333333334,26.0
136,2,0,12.789370296370294,18.028811521811527,11.318181818181818,19.5
136,2,0,12.080521769896775,24.53486284548784,10.615384615384615,26.0
136,2,0,12.517870435120445,22.14879623154622,10.666666666666666,24.0
136,2,0,12.101843018093009,20.469585553335563,10.071428571428571,22.5
136,2,0,13.077437673437666,21.922562326562335,11.5,23.5
136,2,0,12.398225940725938,18.476774059274064,10.875,20.0
136,2,0,12.718148504273502,23.210422924297927,11.428571428571429,24.5
136,2,0,12.098991591741596,24.484341741591738,10.583333333333334,26.0
136,2,0,12.406681235431234,23.25998543123543,10.166666666666666,25.5
136,2,0,12.639036310911315,20.289535117660115,11.928571428571429,21.0
136,2,0,12.752046994671995,22.16461967199467,11.916666666666666,23.0
136,2,0,12.537888347763355,31.212111652236644,10.25,33.5
136,2,0,12.753766872016879,25.973505855255848,10.727272727272727,28.0
136,2,0,12.81245596070597,30.187544039294032,11.0,32.0
136,2,0,12.95224847374847,23.04775152625153,12.5,23.5
136,2,0,12.666627344877348,23.133372655122653,10.8,25.0
136,2,0,12.286916333666328,25.379750333000338,10.166666666666666,27.5
136,2,0,12.988087953712952,33.93498896936397,11.423076923076923,35.5
136,2,0,12.835341436341434,24.08773548673549,10.923076923076923,26.0
136,2,0,13.135576229326237,23.131090437340433,10.766666666666666,25.5
136,2,0,12.388376387501383,23.278290279165283,11.166666666666666,24.5
136,2,0,12.417569014319017,23.315764319014317,11.733333333333334,24.0
136,2,0,12.200029831279828,25.34542471417472,9.545454545454545,28.0
136,2,0,12.465208263958269,22.201458402708397,10.666666666666666,24.0
136,2,0,12.511276889776905,22.274437395937383,11.285714285714285,23.5
136,2,0,12.67538823676324,21.32461176323676,11.0,23.0
136,2,0,12.331213050838054,25.25212028249528,10.583333333333334,27.0
136,2,0,12.315330142080139,23.35133652458653,10.666666666666666,25.0
136,2,0,12.248355755355755,25.251644244644247,11.0,26.5
136,2,0,12.4016541930292,25.1983458069708,10.6,27.0
136,2,0,12.879708083583086,20.18695858308358,11.066666666666666,22.0
136,2,0,12.305359210234204,21.22797412309913,11.533333333333333,22.0
136,2,0,12.836238386613383,29.16376161338662,11.0,31.0
136,2,0,12.48237566600067,21.231910048285044,11.214285714285715,22.5
136,2,0,12.468780580530577,26.245505133755138,11.214285714285715,27.5
136,2,0,12.769279095904093,22.030720904095908,10.8,24.0
136,2,0,12.375283563658568,20.988352799977797,11.363636363636363,22.0
