initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,1,0,12.703913156288158,21.162753510378508,10.866666666666667,23.0
133,1,0,12.835539224664224,28.164460775335776,12.0,29.0
133,1,0,12.649787018537022,23.950212981462975,11.6,25.0
133,1,0,12.50203271728271,25.283681568431575,10.785714285714285,27.0
133,1,0,12.586081945831953,20.113918054168046,11.7,21.0
133,1,0,12.86413572538572,23.069197607947615,10.933333333333334,25.0
133,1,0,13.138596042846043,20.94473729048729,11.083333333333334,23.0
133,1,0,12.99131561494062,20.942017718392712,10.933333333333334,23.0
133,1,0,12.600889083139084,22.23244425019425,11.333333333333334,23.5
133,1,0,12.4167465034965,25.249920163170167,11.666666666666666,26.0
133,1,0,12.917573121323116,28.92858072483073,11.346153846153847,30.5
133,1,0,12.609511627261623,23.00587298812299,10.115384615384615,25.5
133,1,0,13.088819194694194,22.982609376734377,11.571428571428571,24.5
133,1,0,12.684652833277834,21.161501012876013,11.346153846153847,22.5
133,1,0,13.089010531135521,29.710989468864476,11.3,31.5
133,1,0,12.586566738816746,20.27057611832611,10.857142857142858,22.0
133,1,0,12.549295315795318,19.2688865023865,11.318181818181818,20.5
133,1,0,12.620631729381738,24.015731906981898,11.136363636363637,25.5
133,1,0,12.55688665501166,22.043113344988342,10.6,24.0
133,1,0,13.139279983904991,21.927386682761675,10.566666666666666,24.5
133,1,0,12.293616064491065,22.306383935508933,10.6,24.0
133,1,0,12.448137806637801,22.418528860028864,11.866666666666667,23.0
133,1,0,12.607137390387383,23.992862609612615,11.1,25.5
133,1,0,12.638475968475978,21.36152403152402,12.0,22.0
133,1,0,12.610411130536125,22.189588869463876,10.466666666666665,24.333333333333336
133,1,0,12.32874489399489,23.27125510600511,10.6,25.0
133,1,0,13.040306346431358,23.245407939282927,11.785714285714286,24.5
133,1,0,12.503639402264403,21.363027264402263,11.366666666666667,22.5
133,1,0,13.002662642912641,22.080670690420693,11.083333333333334,24.0
133,1,0,12.54352564102564,21.95647435897436,10.5,24.0
133,1,0,12.641549630924628,18.191783702408706,11.333333333333334,19.5
133,1,0,12.424935037185033,22.190449578199583,11.115384615384615,23.5
133,1,0,12.613480130980129,23.119853202353205,10.733333333333334,25.0
133,1,0,12.794560078810079,24.072106587856588,11.366666666666667,25.5
133,1,0,12.95428553391053,21.712381132756136,10.166666666666666,24.5
133,1,0,12.796208555333553,23.918077158952162,10.714285714285715,26.0
133,1,0,12.869640401265407,26.863692932067927,10.733333333333334,29.0
133,1,0,12.690474511599513,21.24285882173382,11.433333333333334,22.5
133,1,0,12.473673881673886,23.026326118326114,11.0,24.5
133,1,0,12.888347485847484,22.211652514152515,11.6,23.5
133,1,0,12.697938089688092,24.120243728493726,11.318181818181818,25.5
133,1,0,12.923564352314349,23.15335872460873,11.576923076923077,24.5
133,1,0,12.781791930291936,20.118208069708064,11.4,21.5
133,1,0,12.591155414030418,21.008844585969584,11.1,22.5
133,1,0,13.24852161727162,20.818145049395046,11.066666666666666,23.0
133,1,0,13.034132728382732,22.96586727161727,11.0,25.0
133,1,0,12.947243131868136,24.052756868131866,11.0,26.0
133,1,0,12.805396325896329,24.337460816960814,12.642857142857142,24.5
133,1,0,12.837505161505169,20.16249483849483,11.5,21.5
133,1,0,12.486842005217007,23.22744370906871,11.714285714285715,24.0
133,1,0,12.45801902264402,18.275314310689314,10.733333333333334,20.0
133,1,0,12.249941100566096,21.21672556610057,10.466666666666667,23.0
133,1,0,12.168863220113211,22.29267524142525,11.461538461538462,23.0
133,1,0,12.553038641913647,21.313628024753022,11.366666666666667,22.5
133,1,0,12.536131271506264,26.263868728493737,10.8,28.0
133,1,0,12.503389610389618,20.163277056277046,10.166666666666666,22.5
133,1,0,12.521719155844151,23.228280844155847,10.75,25.0
133,1,0,12.325305472305473,21.36700222000222,10.692307692307693,23.0
133,1,0,12.784986263736265,18.215013736263735,11.0,20.0
133,1,0,12.686046134421144,20.180620532245523,11.366666666666667,21.5
133,1,0,12.791384518259516,21.131692404817407,10.423076923076923,23.5
133,1,0,12.951192002442003,19.18214133089133,11.633333333333333,20.5
133,1,0,12.858862526362529,20.074470806970805,10.933333333333334,22.0
133,1,0,12.348271450771449,19.288092185592188,10.636363636363637,21.0
133,1,0,12.262318126318121,22.19922033522034,9.961538461538462,24.5
133,1,0,12.802390859140859,20.280942474192475,10.583333333333334,22.5
133,1,0,13.108873751248748,23.016126248751252,11.625,24.5
133,1,0,12.58523712398713,19.271905733155727,10.857142857142858,21.0
133,1,0,13.040076895326893,21.113769258519262,12.153846153846153,22.0
133,1,0,12.009566447441445,20.45710021922522,9.966666666666667,22.5
133,1,0,12.580382367632364,22.06247477522478,11.642857142857142,23.0
133,1,0,12.56791738816739,29.348749278499277,11.916666666666666,30.0
133,1,0,12.539744380619373,23.005710164835172,11.545454545454545,24.0
133,1,0,12.731728174603171,26.19134874847375,10.423076923076923,28.5
133,1,0,12.410652528027532,20.16077604340104,10.571428571428571,22.0
133,1,0,12.811875860250865,21.12145747308247,11.433333333333334,22.5
133,1,0,13.21161088911089,22.98838911088911,11.7,24.5
133,1,0,13.039436161061165,23.093897172272168,11.133333333333333,25.0
133,1,0,13.119900946275948,26.033945207570206,11.153846153846153,28.0
133,1,0,12.783026529026538,20.08364013764013,11.366666666666667,21.5
133,1,0,12.674974178599175,21.05835915473416,10.733333333333334,23.0
133,1,0,12.64510582473082,22.124124944499947,10.26923076923077,24.5
133,1,0,12.560833485958494,22.17249984737484,11.233333333333334,23.5
133,1,0,13.07713625263625,20.92286374736375,12.0,22.0
133,1,0,12.557451603951602,23.17588172938173,11.233333333333334,24.5
133,1,0,13.115698926073934,20.96122415084914,10.41025641025641,23.666666666666664
133,1,0,12.482651279276276,22.18401538739039,10.666666666666666,24.0
133,1,0,12.670962814962811,23.195703851703854,11.866666666666667,24.0
133,1,0,12.924511030636038,21.07548896936396,11.0,23.0
133,1,0,12.53247044622045,23.21752955377955,10.25,25.5
133,1,0,12.456750888000887,22.043249111999113,11.0,23.5
133,1,0,12.926955155955156,21.073044844044844,11.5,22.5
133,1,0,12.535603563103571,21.197729770229763,11.733333333333334,22.0
133,1,0,12.671070512820517,21.19559615384615,12.366666666666667,21.5
133,1,0,12.503087856587864,24.266142912642906,11.76923076923077,25.0
133,1,0,12.915405303030301,24.951261363636366,10.366666666666667,27.5
133,1,0,12.69959422521923,23.30040577478077,11.0,25.0
133,1,0,13.018678890553886,23.981321109446114,11.0,26.0
133,1,0,12.646415362415368,28.053584637584635,10.7,30.0
133,1,0,12.726910631035635,31.19616629204129,10.923076923076923,33.0
133,1,0,12.513734376734376,26.304447441447444,10.318181818181818,28.5
133,1,0,12.701100344100343,26.165566322566324,10.866666666666667,28.0
133,1,0,12.552458527583525,23.11420813908314,10.666666666666666,25.0
133,1,0,12.525412074037078,28.27458792596292,10.8,30.0
133,1,0,12.65082377344877,23.076448953823956,11.227272727272727,24.5
133,1,0,12.702232767232765,20.066998001998,10.76923076923077,22.0
133,1,0,12.990542748917747,26.009457251082253,11.0,28.0
133,1,0,12.786574148074155,21.29034892884892,11.576923076923077,22.5
133,1,0,12.886418914418911,21.046914418914422,11.433333333333334,22.5
133,1,0,12.784163419913407,20.215836580086595,10.5,22.5
133,1,0,12.26540853590853,20.401258130758137,10.666666666666666,22.0
133,1,0,12.343774253524254,19.322892413142412,10.666666666666666,21.0
133,1,0,12.883448815073818,24.983217851592848,10.866666666666667,27.0
133,1,0,12.74038684926184,20.18818457930959,10.428571428571429,22.5
133,1,0,12.737373390498403,21.119769466644456,10.357142857142858,23.5
133,1,0,12.736769993894999,22.990502733377728,11.227272727272727,24.5
133,1,0,12.37894126706626,22.236443348318353,10.615384615384615,24.0
133,1,0,12.692589743589746,22.862965811965807,11.055555555555555,24.5
133,1,0,12.401812659562655,23.444341186591192,11.846153846153847,24.0
133,1,0,12.78632840770341,27.130338258963256,10.916666666666666,29.0
133,1,0,12.987704281829272,25.935372641247653,10.923076923076923,28.0
133,1,0,12.449528402153412,23.15047159784659,10.266666666666666,25.333333333333336
133,1,0,12.723524267399275,20.133618589743584,11.857142857142858,21.0
133,1,0,12.499045440670436,20.28666884504385,11.285714285714285,21.5
133,1,0,13.169286380286383,24.747380286380285,9.916666666666666,28.0
133,1,0,12.685308580308575,19.981358086358092,11.166666666666666,21.5
133,1,0,12.572391566766566,23.160941766566765,9.733333333333334,26.0
133,1,0,12.519029193029183,27.280970806970814,12.3,27.5
133,1,0,13.438242521367522,22.869449786324786,12.307692307692308,24.0
133,1,0,12.874509629259622,25.042157037407044,10.416666666666666,27.5
133,1,0,13.007935231435225,20.992064768564774,11.5,22.5
133,1,0,12.690845695970689,20.059154304029313,11.25,21.5
133,1,0,12.25425788100788,20.545742118992116,10.8,22.0
133,1,0,12.807204781329778,23.115872141747147,11.423076923076923,24.5
133,1,0,12.515336635586635,22.33081721056721,10.846153846153847,24.0
133,1,0,13.194621267621269,24.05537873237873,11.25,26.0
133,1,0,12.896489288489297,27.18043378843378,11.076923076923077,29.0
133,1,0,13.121114565989563,26.012218767343768,11.133333333333333,28.0
133,1,0,12.138511835386826,22.47687277999779,10.615384615384615,24.0
133,1,0,12.72174324286824,23.07825675713176,10.8,25.0
133,1,0,12.466642121767123,23.247643592518592,11.714285714285715,24.0
133,1,0,12.828828324453323,20.30450500888001,11.133333333333333,22.0
133,1,0,11.986739579864576,17.32095272782773,11.307692307692307,18.0
133,1,0,12.707716255966272,20.02561707736706,11.233333333333334,21.5
133,1,0,12.905256299256306,23.02807703407703,11.433333333333334,24.5
133,1,0,12.838461011211004,22.22820565545566,11.066666666666666,24.0
133,1,0,12.322757020757026,24.14390964590964,11.466666666666667,25.0
133,1,0,12.54709937284937,22.95290062715063,10.5,25.0
133,1,0,12.539441017316019,22.103416125541123,11.142857142857142,23.5
133,1,0,12.59276404151404,18.952690503940506,10.545454545454545,21.0
133,1,0,12.46186782661783,22.204798840048838,10.666666666666666,24.0
133,1,0,13.064788281163286,21.93521171883671,12.0,23.0
133,1,0,12.504979381729378,23.078353951603958,10.583333333333334,25.0
133,1,0,12.501155358530362,21.11422925685425,10.615384615384615,23.0
133,1,0,12.697580294705292,20.969086371961374,11.666666666666666,22.0
133,1,0,12.602828310578314,24.197171689421687,10.8,26.0
133,1,0,12.544480685980687,22.147827006327006,10.692307692307693,24.0
133,1,0,12.498196955821967,18.3684697108447,11.366666666666667,19.5
133,1,0,13.002833721833724,22.997166278166276,11.0,25.0
133,1,0,13.01015104340104,22.923182289932292,11.433333333333334,24.5
133,1,0,12.42807865745365,24.110382881007887,10.538461538461538,26.0
133,1,0,12.214520757020763,21.323940781440776,11.538461538461538,22.0
133,1,0,12.429640817515814,21.370359182484187,11.3,22.5
133,1,0,13.041399988899993,20.189369241869237,11.73076923076923,21.5
133,1,0,12.780758547008555,23.219241452991447,11.0,25.0
133,1,0,12.675724789099785,25.324275210900215,11.5,26.5
133,1,0,12.52052906815408,24.27947093184592,10.8,26.0
133,1,0,12.58487118437119,22.030513431013425,11.615384615384615,23.0
133,1,0,13.003934856809854,23.13892228604729,12.142857142857142,24.0
133,1,0,13.043814962814965,22.879261960261957,10.923076923076923,25.0
133,1,0,12.547277736152735,23.202722263847264,11.25,24.5
133,1,0,12.534163433788445,20.065836566211555,11.1,21.5
133,1,0,12.933468711843709,21.06653128815629,11.0,23.0
133,1,0,12.847004814629818,18.306841339216334,12.153846153846153,19.0
133,1,0,12.538091727716731,21.06190827228327,11.1,22.5
133,1,0,12.578117979242974,20.34495894383395,9.923076923076923,23.0
133,1,0,12.984912379287374,21.015087620712627,10.666666666666666,23.333333333333336
133,1,0,12.506714618714618,24.207571095571097,11.714285714285715,25.0
