initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,1,0,12.874075799200801,21.25925753413253,10.633333333333333,23.5
94,1,0,12.818568847818852,22.048097818847815,10.866666666666667,24.0
94,1,0,12.713858197358203,22.195232711732707,11.40909090909091,23.5
94,1,0,12.606993964368954,25.120278762903773,10.727272727272727,27.0
94,1,0,12.666544719169716,23.166788614163618,10.333333333333334,25.5
94,1,0,13.007783660783664,27.91529326229326,10.923076923076923,30.0
94,1,0,12.959172674547682,22.907493992118987,10.866666666666667,25.0
94,1,0,12.594756701631706,23.13857663170163,10.733333333333334,25.0
94,1,0,12.597132617382606,23.13620071595073,11.733333333333334,24.0
94,1,0,12.787521284271278,22.295812049062057,11.083333333333334,24.0
94,1,0,12.65164536852038,28.205497488622477,11.357142857142858,29.5
94,1,0,13.082074148074138,24.91792585192586,11.0,27.0
94,1,0,12.680358183483197,22.03392753080252,11.214285714285715,23.5
94,1,0,12.759103743478743,18.115896256521257,10.875,20.0
94,1,0,12.777457112332112,22.05587622100122,11.833333333333334,23.0
94,1,0,12.72323131035631,20.143435356310356,11.366666666666667,21.5
94,1,0,12.894077977577979,19.259768176268174,11.653846153846153,20.5
94,1,0,12.643531302031306,25.356468697968694,12.0,26.0
94,1,0,12.848634018759022,22.937080266955263,10.285714285714285,25.5
94,1,0,12.9756300921301,23.881512765012758,11.357142857142858,25.5
94,1,0,12.608085664335668,25.106200049950047,11.214285714285715,26.5
94,1,0,12.482328171828168,31.2869025974026,10.76923076923077,33.0
94,1,0,12.6621454933955,20.171187839937836,11.333333333333334,21.5
94,1,0,12.139698912198913,23.593634421134418,10.733333333333334,25.0
94,1,0,12.894840922965932,20.105159077034067,11.5,21.5
94,1,0,12.740405122655117,22.25959487734488,11.5,23.5
94,1,0,12.394506493506494,21.319779220779218,10.214285714285715,23.5
94,1,0,12.51297878510379,25.179328907203903,10.692307692307693,27.0
94,1,0,12.69645092407593,22.170215742590738,11.866666666666667,23.0
94,1,0,12.852615620490628,21.916615148740142,11.76923076923077,23.0
94,1,0,12.56611849261848,23.350548174048186,11.416666666666666,24.5
94,1,0,12.843392662892665,22.065698246198245,12.40909090909091,22.5
94,1,0,12.707623459873464,21.37570987345987,11.583333333333334,22.5
94,1,0,12.704823898323902,26.161842768342765,11.866666666666667,27.0
94,1,0,13.345823121323118,23.73109995559996,12.076923076923077,25.0
94,1,0,12.615682373182366,27.050984293484298,10.166666666666666,29.5
94,1,0,12.752846778221768,21.09330706793208,11.346153846153847,22.5
94,1,0,12.152441641691649,25.34755835830835,10.0,27.5
94,1,0,12.699445748695751,21.100554251304246,10.8,23.0
94,1,0,12.43136940836941,23.301963924963925,11.733333333333334,24.0
94,1,0,13.066730616605621,22.93326938339438,11.0,25.0
94,1,0,12.196784521034525,22.41860009435009,11.115384615384615,23.5
94,1,0,12.109302253302248,20.533554889554892,11.142857142857142,21.5
