initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,1,0,13.063554251304241,29.136445748695756,11.7,30.5
171,1,0,12.622150502275503,20.07015719003219,11.192307692307693,21.5
171,1,0,12.904409188034183,23.23844795482296,11.642857142857142,24.5
171,1,0,12.738960331335331,19.094373001998,10.833333333333334,21.0
171,1,0,12.92636137473637,28.996715548340553,11.423076923076923,30.5
171,1,0,13.16941995504495,20.89724671162172,11.566666666666666,22.5
171,1,0,13.09339117826617,19.839942155067163,10.933333333333334,22.0
171,1,0,12.882143190143193,23.006745698745696,11.38888888888889,24.5
171,1,0,12.647030441780439,22.210112415362417,11.357142857142858,23.5
171,1,0,12.52250018037519,21.394166486291475,11.416666666666666,22.5
171,1,0,12.636052544677538,23.230614121989127,11.366666666666667,24.5
171,1,0,12.784852786102784,20.072290071040072,11.857142857142858,21.0
171,1,0,12.838538725163733,27.961461274836267,11.3,29.5
171,1,0,12.582546578421578,17.14472614885115,11.227272727272727,18.5
171,1,0,12.896595945720948,23.103404054279054,11.5,24.5
171,1,0,12.812783424908423,23.914489302364302,11.727272727272727,25.0
171,1,0,12.390231837606837,21.1482297008547,11.038461538461538,22.5
171,1,0,12.549531815406812,21.25046818459319,11.3,22.5
171,1,0,12.83225632700633,24.953457958707958,11.785714285714285,26.0
171,1,0,13.071352147852156,20.928647852147844,11.5,22.5
171,1,0,12.5646505022755,18.07820664058164,10.309523809523808,20.333333333333336
171,1,0,12.868092157842154,25.131907842157844,11.5,26.5
171,1,0,12.715485181485178,23.070229104229107,10.785714285714285,25.0
171,1,0,12.112136127761126,24.421197205572206,10.533333333333333,26.0
171,1,0,13.130723013098017,21.069276986901983,12.2,22.0
171,1,0,12.741888222888234,23.174778443778433,12.25,23.666666666666664
171,1,0,12.534111610611614,21.199221722721717,10.733333333333334,23.0
171,1,0,13.0056423021423,23.06578626928627,11.071428571428571,25.0
171,1,0,12.506530608280611,19.108854007104004,10.615384615384615,21.0
171,1,0,13.567277736152741,25.00415083527583,12.571428571428571,26.0
171,1,0,12.560934898434908,22.362142024642015,11.923076923076923,23.0
171,1,0,12.359218253968256,18.212210317460315,11.571428571428571,19.0
171,1,0,12.3916616022866,18.4083383977134,11.3,19.5
171,1,0,12.872407939282931,24.12759206071707,11.0,26.0
171,1,0,13.267373529248527,31.655703393828396,11.423076923076923,33.5
171,1,0,12.92154782717282,27.864166458541465,11.285714285714285,29.5
171,1,0,12.691668567543566,21.126513250638254,11.318181818181818,22.5
171,1,0,12.452746669996667,23.21391999667,11.166666666666666,24.5
171,1,0,12.443284007659013,20.249023684648677,10.692307692307693,22.0
171,1,0,12.340023865023861,20.30283327783328,10.642857142857142,22.0
171,1,0,12.994067668442664,21.839265664890668,10.333333333333334,24.5
171,1,0,12.504614760239757,18.3525280969031,11.357142857142858,19.5
171,1,0,12.473410311910307,20.455161116661124,11.428571428571429,21.5
171,1,0,13.081569361194363,26.847002067377066,11.428571428571429,28.5
171,1,0,12.700584027084027,25.09941597291597,11.8,26.0
171,1,0,12.92081704406704,20.84841372516373,11.76923076923077,22.0
171,1,0,13.033324508824505,21.216675491175494,11.75,22.5
171,1,0,12.471512154512155,25.22079553779554,11.192307692307693,26.5
171,1,0,12.695474775224778,22.227602147852146,10.923076923076923,24.0
171,1,0,12.717561785436793,20.128592060717054,10.846153846153847,22.0
171,1,0,12.504444597069597,24.13191903929404,11.136363636363637,25.5
171,1,0,12.32096729659229,20.133578157953167,10.454545454545455,22.0
171,1,0,12.39944652569652,21.20055347430348,10.6,23.0
171,1,0,12.557852633477632,22.275480699855702,10.833333333333334,24.0
171,1,0,12.460371073371062,23.139628926628937,11.1,24.5
171,1,0,12.875285492285501,24.991381174381168,10.866666666666667,27.0
171,1,0,12.791039960039955,23.137531468531474,11.428571428571429,24.5
171,1,0,12.894612803862795,20.196296287046295,12.09090909090909,21.0
171,1,0,12.528168664668673,22.199104062604054,11.227272727272727,23.5
171,1,0,12.91858376345877,24.014749569874564,11.433333333333334,25.5
171,1,0,12.694494574869573,23.97217209179709,11.166666666666666,25.5
171,1,0,12.684627525252523,19.148705808080813,10.833333333333334,21.0
171,1,0,12.87054458041958,22.962788752913752,11.833333333333334,24.0
171,1,0,12.329384768009765,21.5372818986569,10.866666666666667,23.0
171,1,0,12.397735236985234,21.173693334443335,10.571428571428571,23.0
171,1,0,12.458725191475196,19.27460814185814,11.233333333333334,20.5
171,1,0,13.089299852924858,19.994033480408476,11.583333333333334,21.5
171,1,0,12.416895340770337,26.225961802086807,11.142857142857142,27.5
171,1,0,12.5975075063825,22.331063922188928,12.428571428571429,22.5
171,1,0,12.569476232101229,23.001952339327342,10.071428571428571,25.5
171,1,0,12.623893301143312,22.242773365523355,10.866666666666667,24.0
171,1,0,12.699057151182153,25.070173618048614,11.76923076923077,26.0
171,1,0,12.21725008325008,27.18274991674992,9.9,29.5
171,1,0,12.606327533577534,22.10795818070818,10.714285714285715,24.0
171,1,0,13.407472555222558,24.925860778110774,11.333333333333334,27.0
171,1,0,12.508469891219896,22.024863442113435,11.033333333333333,23.5
171,1,0,12.755308288933287,19.09084555722056,10.846153846153847,21.0
171,1,0,12.749820332445331,20.983513000888003,11.733333333333334,22.0
171,1,0,12.378049450549451,23.31425824175824,10.692307692307693,25.0
171,1,0,12.42863311688312,22.285652597402596,11.714285714285715,23.0
171,1,0,12.488104714729708,24.095228618603628,10.083333333333334,26.5
171,1,0,13.128676434676434,26.948246642246644,11.076923076923077,29.0
171,1,0,12.75375271950272,27.092401126651126,11.346153846153847,28.5
171,1,0,12.90540096015097,20.18550813075812,11.59090909090909,21.5
171,1,0,12.2052339049839,16.26143276168277,10.466666666666667,18.0
171,1,0,13.072000638250639,22.994666028416027,10.566666666666666,25.5
171,1,0,12.740780275280272,23.044934010434012,11.285714285714285,24.5
171,1,0,12.785228452103446,21.131438214563218,10.916666666666666,23.0
171,1,0,13.047583721833728,24.95241627816627,11.0,27.0
171,1,0,12.658880924630925,24.007785742035743,10.666666666666666,26.0
171,1,0,12.421925324675321,22.17807467532468,10.6,24.0
171,1,0,12.611670343545345,20.254996323121322,10.866666666666667,22.0
171,1,0,12.693950785325782,20.091763500388502,10.785714285714285,22.0
171,1,0,12.542284174159178,23.191049159174156,10.733333333333334,25.0
171,1,0,13.105326437451433,22.0280068958819,10.633333333333333,24.5
171,1,0,12.578235181485185,21.08843148518148,10.666666666666666,23.0
171,1,0,12.918764055389063,22.08123594461094,11.0,24.0
171,1,0,12.586836080586089,21.98459249084248,10.571428571428571,24.0
171,1,0,12.977099913974914,23.022900086025086,12.0,24.0
171,1,0,12.702227286602287,21.09777271339771,11.8,22.0
171,1,0,12.660082958707967,21.273250374625366,11.933333333333334,22.0
171,1,0,13.022844988344985,23.177155011655014,11.866666666666665,24.333333333333336
171,1,0,12.530129884004882,23.136536782661786,10.666666666666666,25.0
171,1,0,12.513097305472305,23.086902694527694,11.1,24.5
171,1,0,12.540684010434012,22.095679625929627,10.636363636363637,24.0
171,1,0,12.714957112332112,23.131196733821735,11.346153846153847,24.5
171,1,0,12.860825174825171,22.062251748251754,11.923076923076923,23.0
171,1,0,13.054550851925857,21.878782481407477,10.933333333333334,24.0
171,1,0,12.688950049950055,22.04438328338328,11.233333333333334,23.5
171,1,0,12.741377927627925,21.901479215229216,11.142857142857142,23.5
171,1,0,12.46349537962039,22.228812312687303,11.192307692307693,23.5
171,1,0,12.80974488011988,21.099346028971027,11.40909090909091,22.5
171,1,0,12.481307178932184,22.23297853535353,11.214285714285715,23.5
171,1,0,12.417541500166498,21.12092003829504,10.205128205128204,23.333333333333336
171,1,0,12.553363872238863,22.113302794427803,10.666666666666666,24.0
171,1,0,12.606711233211229,20.107574481074487,11.214285714285715,21.5
171,1,0,12.53248490398489,21.11037223887225,10.642857142857142,23.0
171,1,0,12.801629578754584,17.04452426739926,11.846153846153847,18.0
171,1,0,12.567935481185485,20.289207375957375,10.857142857142858,22.0
171,1,0,12.820431346431345,26.893854367854367,10.214285714285715,29.5
171,1,0,13.142927378177376,23.990405955155957,10.633333333333333,26.5
171,1,0,13.064860986235985,23.935139013764015,11.0,26.0
171,1,0,12.620089743589736,25.02276739926741,10.642857142857142,27.0
171,1,0,12.535433205683209,18.178852508602507,10.714285714285715,20.0
171,1,0,12.747219891219888,22.91944677544678,11.666666666666666,24.0
171,1,0,12.486595931845933,25.12878868353868,11.615384615384615,26.0
171,1,0,12.508585955710956,18.183721736596738,11.192307692307693,19.5
171,1,0,12.550878760128754,22.18245457320458,10.733333333333334,24.0
171,1,0,12.982387001886996,21.150946331446335,11.133333333333333,23.0
171,1,0,12.986823232323236,25.013176767676764,11.0,27.0
171,1,0,12.7171592990343,23.10102251914752,11.318181818181818,24.5
171,1,0,12.814000027750025,21.11933330558331,11.933333333333334,22.0
171,1,0,12.916190059940057,23.237656093906097,11.153846153846153,25.0
171,1,0,12.650674339549344,21.099325660450656,11.25,22.5
171,1,0,13.021668692418686,21.121188450438456,11.642857142857142,22.5
171,1,0,12.713924436674425,18.05530633255634,11.26923076923077,19.5
171,1,0,12.442896769896771,19.090436563436562,11.533333333333333,20.0
171,1,0,12.490152888777883,26.259847111222115,10.75,28.0
171,1,0,12.605930749805749,20.317146173271176,10.923076923076923,22.0
171,1,0,13.09361097236097,21.90638902763903,11.0,24.0
171,1,0,12.041270507270509,22.292062826062825,9.833333333333334,24.5
171,1,0,12.482294289044281,22.154069347319357,11.136363636363637,23.5
171,1,0,13.014189255189264,21.139656898656888,11.653846153846153,22.5
171,1,0,13.070897130647124,20.07196001221002,11.642857142857142,21.5
171,1,0,12.671922688422693,21.097308080808077,10.26923076923077,23.5
171,1,0,12.563476287601294,21.186523712398706,11.25,22.5
171,1,0,12.586738039738044,23.213261960261953,10.8,25.0
171,1,0,12.606644563769564,21.17906972194472,10.785714285714285,23.0
171,1,0,12.750434648684648,23.249565351315354,11.5,24.5
171,1,0,13.100316225441233,26.899683774558767,10.5,29.5
171,1,0,12.647620809745817,24.275456113331106,11.923076923076923,25.0
171,1,0,12.77881089743589,25.087855769230778,10.866666666666667,27.0
171,1,0,12.729044816294818,21.99822791097791,11.727272727272727,23.0
171,1,0,12.675166999667006,21.05816633366633,11.733333333333334,22.0
171,1,0,12.336161061161059,22.235267510267512,10.571428571428571,24.0
171,1,0,12.829065212565213,19.028077644577643,11.357142857142858,20.5
171,1,0,12.899099442224454,21.23423389110888,11.133333333333333,23.0
171,1,0,12.617920399045397,22.024936743811743,10.642857142857142,24.0
171,1,0,13.04156281218781,25.025103854478857,11.066666666666666,27.0
171,1,0,12.946458388833388,20.05354161116661,11.5,21.5
171,1,0,12.720555763680764,22.079444236319233,10.8,24.0
171,1,0,12.42008279220779,22.179917207792208,10.6,24.0
171,1,0,12.465263500388502,20.106165071040067,10.571428571428571,22.0
171,1,0,13.027882894882888,21.186402819402826,11.214285714285714,23.0
171,1,0,12.71289124764124,28.01438147963149,10.727272727272727,30.0
171,1,0,12.850534867909865,25.006607989232993,10.357142857142858,27.5
171,1,0,12.875877206127196,24.957456127206136,11.333333333333334,26.5
171,1,0,12.833734182484184,22.03293248418248,11.366666666666667,23.5
171,1,0,12.343214535464536,19.426016233766234,11.26923076923077,20.5
