initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,1,0,12.603278554778552,23.13005477855478,11.233333333333334,24.5
124,1,0,12.943975607725616,24.198881535131527,11.142857142857142,26.0
124,1,0,12.862474234099233,27.9708590992341,11.833333333333334,29.0
124,1,0,12.383762709512709,20.252600926850928,9.96969696969697,22.666666666666664
124,1,0,12.577569430569415,19.1367162837163,10.714285714285715,21.0
124,1,0,12.722823121323124,21.046407647907643,11.26923076923077,22.5
124,1,0,12.84726513764014,28.93844914807415,10.285714285714285,31.5
124,1,0,12.950904956154952,20.115761710511713,11.066666666666666,22.0
124,1,0,12.382924422799427,23.217075577200575,11.6,24.0
124,1,0,12.823334082584084,24.276665917415915,12.1,25.0
124,1,0,12.9331369047619,24.989940018315025,11.423076923076923,26.5
124,1,0,13.010348040848038,21.989651959151963,10.0,25.0
124,1,0,12.758315934065942,23.99168406593406,11.25,25.5
124,1,0,12.551743423243419,21.18158991008991,11.233333333333334,22.5
124,1,0,12.933442168942172,21.766557831057828,11.2,23.5
124,1,0,12.763134920634926,23.094007936507932,11.357142857142858,24.5
124,1,0,12.172213883338891,22.32778611666111,11.0,23.5
124,1,0,12.947272713397716,23.052727286602284,11.5,24.5
124,1,0,12.606037726162725,28.06062894050394,10.666666666666666,30.0
124,1,0,13.114252442002444,20.885747557997554,11.0,23.0
124,1,0,12.793704587079578,21.206295412920422,11.5,22.5
124,1,0,12.566668026418023,27.251513791763795,11.318181818181818,28.5
124,1,0,12.55555648518148,23.015872086247093,11.071428571428571,24.5
124,1,0,12.558358211233205,26.308308455433462,11.866666666666667,27.0
124,1,0,12.730583541458538,24.13608312520813,10.866666666666667,26.0
124,1,0,12.393035617160614,24.27363104950605,11.166666666666666,25.5
124,1,0,12.597921772671775,22.268744893994892,11.366666666666667,23.5
124,1,0,11.966828907203913,25.41778647741147,11.384615384615385,26.0
124,1,0,12.725160284160289,22.120993561993558,11.346153846153847,23.5
124,1,0,12.741452977577984,21.925213689088682,11.166666666666666,23.5
124,1,0,12.495558372183368,21.3711082944833,10.866666666666667,23.0
124,1,0,12.766116522366529,24.100550144300136,10.866666666666667,26.0
124,1,0,12.876607586857592,27.12339241314241,12.0,28.0
124,1,0,12.534166569541572,23.132500097125096,11.166666666666666,24.5
124,1,0,13.316028207903212,21.683971792096788,10.5,24.5
124,1,0,12.765006743256741,20.901659923409923,10.666666666666666,23.0
124,1,0,13.196423187923187,21.88049988899989,11.076923076923077,24.0
124,1,0,12.461504981129977,22.356676837051843,10.818181818181818,24.0
124,1,0,12.879167152292167,22.0374995143745,10.916666666666666,24.0
124,1,0,12.211006340881342,21.28899365911866,12.0,21.5
124,1,0,12.760075521700523,21.106591144966146,10.866666666666667,23.0
124,1,0,12.451413988788987,22.36676782939283,11.318181818181818,23.5
124,1,0,13.019983530358523,17.246683136308143,12.266666666666666,18.0
124,1,0,13.027994144744145,25.972005855255855,10.5,28.5
124,1,0,13.121475774225773,26.807095654345655,10.428571428571429,29.5
124,1,0,13.123953685203688,29.959379648129648,10.583333333333334,32.5
124,1,0,12.813966797091805,21.114604631479622,10.428571428571429,23.5
124,1,0,12.346351870351873,22.29650527250527,10.642857142857142,24.0
124,1,0,12.606407523032512,22.143592476967488,10.75,24.0
124,1,0,12.355578352203361,25.177754981129972,11.533333333333333,26.0
124,1,0,12.880204684204685,25.191223887223885,11.071428571428571,27.0
124,1,0,13.005111194361195,19.244888805638805,11.25,21.0
124,1,0,12.498452533577531,22.368214133089136,11.866666666666667,23.0
124,1,0,12.412509573759571,22.320823759573763,10.733333333333334,24.0
124,1,0,12.706552683427677,22.226780649905656,10.933333333333334,24.0
124,1,0,13.05062093462093,19.180148296148303,11.23076923076923,21.0
124,1,0,12.37378572816072,22.22621427183928,11.1,23.5
124,1,0,12.451087690087697,25.282245643245638,11.733333333333334,26.0
124,1,0,12.959181679431675,19.17415165390166,11.633333333333333,20.5
124,1,0,12.623071595071607,26.110261738261727,11.733333333333334,27.0
124,1,0,12.722363344988349,21.14430332167832,9.866666666666667,24.0
124,1,0,12.595501845376841,20.11878386890887,10.714285714285715,22.0
124,1,0,12.490560203685202,24.209439796314797,11.2,25.5
124,1,0,13.005055500055505,22.244944499944495,12.25,23.0
124,1,0,12.40295584970585,24.19704415029415,10.6,26.0
124,1,0,12.409598068598072,21.323735264735262,10.733333333333334,23.0
124,1,0,12.557033452658452,24.176299880674883,10.233333333333334,26.5
124,1,0,12.589979520479513,20.210020479520487,10.8,22.0
124,1,0,13.00359801309802,20.227171217671213,12.23076923076923,21.0
124,1,0,12.750644896769895,26.480124333999335,10.73076923076923,28.5
124,1,0,12.881112498612504,22.018887501387496,11.9,23.0
124,1,0,12.2437434926185,30.371641122766114,11.615384615384615,31.0
124,1,0,12.909335733710732,21.013741189366193,11.423076923076923,22.5
