initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
52,1,0,12.680336358086363,23.248235070485066,10.928571428571429,25.0
52,1,0,12.190651653901643,24.309348346098357,10.0,26.5
52,1,0,13.028949148074158,28.201820082695072,11.23076923076923,30.0
52,1,0,12.306624555999555,28.193375444000445,9.5,31.0
52,1,0,12.617875790875786,24.24879087579088,10.866666666666667,26.0
52,1,0,12.579990911865917,25.153342421467414,10.066666666666666,27.666666666666664
52,1,0,12.912214715839719,23.010862207237203,10.423076923076923,25.5
52,1,0,12.533799963924963,23.266200036075038,11.3,24.5
52,1,0,12.404502192252188,24.295497807747815,10.7,26.0
52,1,0,12.22201709401709,21.361316239316245,10.583333333333334,23.0
52,1,0,12.657468337218337,21.142531662781664,11.8,22.0
52,1,0,12.49885690698191,25.101143093018088,10.6,27.0
52,1,0,12.590855866355867,23.159144133644133,10.75,25.0
52,1,0,12.61775632700633,24.109516400266397,10.727272727272727,26.0
52,1,0,13.104579906204913,27.89542009379509,11.5,29.5
52,1,0,12.654581945831946,24.268494977244977,10.923076923076923,26.0
52,1,0,12.405311285936287,22.44084256021756,10.846153846153847,24.0
52,1,0,12.42989542402042,26.236771242646245,11.166666666666666,27.5
52,1,0,12.741581585081585,22.125085081585084,9.866666666666667,25.0
52,1,0,12.822405899655909,25.910927433677426,10.233333333333334,28.5
52,1,0,12.27589037351538,23.25744295981795,10.033333333333333,25.5
52,1,0,12.735878066378062,24.389121933621936,12.125,25.0
52,1,0,12.576118783993778,33.22388121600622,10.8,35.0
52,1,0,12.530749236874236,23.469250763125764,11.0,25.0
52,1,0,12.838440101565102,25.1615598984349,11.0,27.0
52,1,0,12.471982101232092,24.394684565434574,10.533333333333333,26.333333333333336
52,1,0,12.563686993561989,20.436313006438013,11.0,22.0
52,1,0,12.48881152181152,25.311188478188477,10.8,27.0
52,1,0,12.230092698967702,24.269907301032298,11.5,25.0
52,1,0,12.837576298701304,27.895757034632027,11.066666666666666,29.666666666666664
52,1,0,12.117293248418255,21.454135323010316,10.571428571428571,23.0
52,1,0,12.607583999334,26.125749333999334,10.733333333333334,28.0
52,1,0,12.318935911310918,22.347730755355748,11.666666666666666,23.0
52,1,0,12.274038697413694,23.225961302586306,10.5,25.0
52,1,0,13.35445247807747,29.77054752192253,11.125,32.0
52,1,0,12.832313630813633,22.967686369186367,10.3,25.5
52,1,0,12.692732753357753,21.021552960927963,11.214285714285715,22.5
52,1,0,12.072596611721604,19.542788003663013,10.615384615384615,21.0
52,1,0,12.369631354756354,19.168830183705182,9.538461538461538,22.0
52,1,0,12.292001443001435,21.291331890331897,11.083333333333334,22.5
52,1,0,12.63277229714729,28.200561036186045,10.833333333333334,30.0
52,1,0,11.979539599289605,23.55379373404373,9.533333333333333,26.0
52,1,0,12.307340145965135,29.492659854034862,10.8,31.0
52,1,0,12.786985708735708,21.113014291264292,9.9,24.0
52,1,0,12.687392177267176,28.97927448939949,10.166666666666666,31.5
52,1,0,12.560815934065932,25.977645604395605,10.038461538461538,28.5
52,1,0,12.35702031302032,23.18144122544122,10.538461538461538,25.0
52,1,0,12.741296439671437,22.392036893661896,11.133333333333333,24.0
