initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,2,0,11.404365564990565,31.845634435009437,8.583333333333334,34.666666666666664
15,2,0,12.18824303474304,31.657910811410808,9.846153846153847,34.0
15,2,0,11.960809829059828,42.89633302808303,9.857142857142858,45.0
15,2,0,11.95708724608724,28.742912753912762,8.7,32.0
15,2,0,12.408836441336435,31.591163558663567,10.0,34.0
15,2,0,12.741804417804419,37.25819558219558,9.5,40.5
15,2,0,12.028153693528688,48.40041773504274,8.928571428571429,51.5
15,2,0,12.541504731379725,29.54940435952937,10.09090909090909,32.0
15,2,0,11.917594225219228,37.74907244144744,9.666666666666666,40.0
15,2,0,11.637904539904536,25.195428793428796,9.833333333333334,27.0
15,2,0,12.208009282384273,28.691990717615727,9.9,31.0
15,2,0,12.586765886890895,37.32232502220002,8.90909090909091,41.0
15,2,0,12.442295815295827,29.700561327561317,9.642857142857142,32.5
15,2,0,12.901072302697301,44.313213411588414,9.547619047619047,47.666666666666664
15,2,0,12.310845460095464,32.38915453990454,10.7,34.0
15,2,0,12.147699619824618,27.852300380175382,9.333333333333334,30.666666666666664
15,2,0,12.301531857031854,29.698468142968146,9.333333333333334,32.666666666666664
15,2,0,12.516347680097683,35.92809676434676,10.444444444444445,38.0
15,2,0,12.362550935175932,40.63744906482407,9.0,44.0
15,2,0,12.484382728382734,31.43869419469419,9.256410256410257,34.666666666666664
15,2,0,12.125091242091244,25.874908757908756,9.5,28.5
15,2,0,11.887937798312802,44.94539553502053,9.5,47.333333333333336
15,2,0,12.389805513930519,31.687117562992558,10.076923076923077,34.0
15,2,0,11.246125707625707,32.369258907758905,9.282051282051281,34.333333333333336
15,2,0,11.803573787323778,37.888733904983916,8.692307692307693,41.0
15,2,0,11.5803986013986,34.14687412587413,8.727272727272727,37.0
15,2,0,11.510047854922849,29.15661881174382,9.166666666666666,31.5
15,2,0,11.4308581002331,25.985808566433565,9.416666666666666,28.0
15,2,0,12.347182942057938,35.795674200799205,10.142857142857142,38.0
15,2,0,12.834213689088688,31.2566954018204,9.09090909090909,35.0
15,2,0,11.856443764568763,47.06663315850816,9.423076923076923,49.5
15,2,0,12.197668623043628,36.802331376956374,10.0,39.0
15,2,0,11.46613048063048,40.13386951936952,9.1,42.5
15,2,0,12.268549963924956,34.731450036075046,10.25,36.75
15,2,0,12.998430500055496,46.112680611055616,9.444444444444445,49.666666666666664
15,2,0,12.539084776334768,27.389486652236663,9.928571428571429,30.0
15,2,0,12.520479020979025,39.19380669330669,10.214285714285715,41.5
15,2,0,11.612159965034955,28.05450670163171,10.166666666666666,29.5
15,2,0,12.232966311466313,30.68370035520035,9.416666666666666,33.5
15,2,0,11.553311369186368,24.180021964146967,9.733333333333334,26.0
15,2,0,12.695791819291822,27.576935453435453,9.272727272727273,31.0
15,2,0,12.22888435175936,35.07111564824064,10.3,37.0
15,2,0,11.932407301032297,37.178703810078815,9.11111111111111,40.0
15,2,0,12.377871947496947,37.44030987068487,9.151515151515152,40.666666666666664
15,2,0,12.567601343101346,38.28954151404151,9.857142857142858,41.0
15,2,0,12.324764749139751,29.300235250860247,9.625,32.0
15,2,0,11.872913752913753,34.993752913752914,9.866666666666667,37.0
15,2,0,11.814540501165496,49.97117378454879,9.785714285714285,52.0
15,2,0,12.709753163503166,32.90563145188145,10.615384615384615,35.0
15,2,0,11.348471209346211,26.88229802142302,9.897435897435898,28.333333333333336
15,2,0,12.267734196359196,31.732265803640804,10.5,33.5
15,2,0,12.011262126762126,26.988737873237874,10.0,29.0
15,2,0,12.0504445970696,29.9495554029304,10.0,32.0
15,2,0,11.487631673881681,23.179034992784985,9.0,25.666666666666664
15,2,0,11.725884351759353,37.94078231490731,9.666666666666666,40.0
15,2,0,12.693143315018325,30.59257097069596,9.61904761904762,33.666666666666664
15,2,0,11.993326007326004,37.784451770451774,8.777777777777779,41.0
15,2,0,11.88801125263625,30.945322080697082,9.833333333333334,33.0
15,2,0,11.541878260628256,23.124788406038412,10.666666666666666,24.0
15,2,0,11.869953227328224,32.948228590853596,9.618181818181819,35.2
15,2,0,12.790757700632705,27.459242299367297,11.25,29.0
15,2,0,11.781205877455871,41.55212745587746,9.0,44.333333333333336
15,2,0,12.470023462648463,30.596643204018203,9.066666666666666,34.0
15,2,0,11.565773865023873,26.505654706404698,11.071428571428571,27.0
15,2,0,12.173427738927733,37.826572261072265,9.0,41.0
15,2,0,11.333892843267847,27.166107156732153,9.0,29.5
15,2,0,12.180534312909312,33.569465687090684,8.75,37.0
15,2,0,11.88518460705962,27.98981539294038,9.875,30.0
15,2,0,12.428659437784434,27.999911990786995,10.928571428571429,29.5
15,2,0,11.473293595293592,32.92670640470641,9.4,35.0
15,2,0,12.526151820401816,33.75956246531247,9.785714285714286,36.5
15,2,0,11.980542832167831,33.876600024975026,9.523809523809524,36.333333333333336
15,2,0,12.165198232323236,29.75146843434343,9.916666666666666,32.0
15,2,0,12.133328907203904,26.957580183705186,11.09090909090909,28.0
15,2,0,12.622281440781434,32.57771855921857,10.2,35.0
15,2,0,12.422008963258962,49.744657703407704,9.666666666666666,52.5
15,2,0,12.634206141081135,32.6991271922522,11.333333333333334,34.0
15,2,0,12.346577769452768,41.653422230547235,10.0,44.0
15,2,0,12.111489593739597,36.81158732933733,9.923076923076923,39.0
15,2,0,12.449228535353539,35.55077146464646,10.0,38.0
15,2,0,12.356434912309913,36.643565087690085,10.5,38.5
15,2,0,12.276816683316676,43.723183316683325,10.0,46.0
15,2,0,11.677580821955825,28.679562035187033,9.357142857142858,31.0
15,2,0,12.056558538683538,35.776774794649796,9.333333333333334,38.5
