initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,1,0,12.768522810522803,22.231477189477197,11.5,23.5
58,1,0,12.565193056943055,20.30147360972361,9.866666666666667,23.0
58,1,0,12.670688339438353,35.09854242979242,11.26923076923077,36.5
58,1,0,12.207988081363085,31.363440490065486,10.571428571428571,33.0
58,1,0,12.849199647574647,23.07937178099678,10.928571428571429,25.0
58,1,0,12.625353354978344,28.174646645021653,10.8,30.0
58,1,0,13.138394785769778,22.933033785658793,11.071428571428571,25.0
58,1,0,12.495218975468974,22.147638167388166,10.142857142857142,24.5
58,1,0,12.363496947496953,23.36377577977577,10.227272727272727,25.5
58,1,0,12.537521381396378,19.37914528527029,12.916666666666666,19.0
58,1,0,13.100651931401925,21.966014735264743,11.566666666666666,23.5
58,1,0,12.498243617493618,28.10175638250638,9.6,31.0
58,1,0,12.511815448440458,32.07151788489288,11.583333333333334,33.0
58,1,0,12.488368645243643,21.111631354756355,11.1,22.5
58,1,0,12.981476190476187,32.78775457875459,10.76923076923077,35.0
58,1,0,12.326861943611938,25.339804723054726,11.166666666666666,26.5
58,1,0,12.80053525641025,26.332798076923083,11.133333333333333,28.0
58,1,0,13.08816376678877,24.065682387057386,11.153846153846153,26.0
58,1,0,12.74684955322455,27.110293303918308,10.857142857142858,29.0
58,1,0,12.767539307914305,24.01817497779998,10.785714285714285,26.0
58,1,0,12.572354645354638,25.284788211788218,10.857142857142858,27.0
58,1,0,12.031696234321233,22.412748210123212,10.944444444444445,23.5
58,1,0,12.883230186480187,24.050103146853147,10.933333333333334,26.0
58,1,0,12.524187950937952,23.40914538239538,11.933333333333334,24.0
58,1,0,12.545530427905426,25.16875528638029,11.214285714285715,26.5
58,1,0,12.117401862026867,26.415931471306465,10.033333333333333,28.5
58,1,0,12.199383963258965,23.372044608169606,10.571428571428571,25.0
58,1,0,12.09504442779443,26.504955572205567,11.6,27.0
58,1,0,12.411752178377181,23.288247821622818,11.2,24.5
58,1,0,12.585622946497939,25.11437705350206,10.2,27.5
58,1,0,12.544419552669558,18.45558044733044,11.333333333333334,19.666666666666664
58,1,0,12.441408230658226,29.258591769341773,11.2,30.5
58,1,0,12.504006063381054,25.162660603285612,10.666666666666666,27.0
58,1,0,12.30751184926185,24.23094968919969,9.538461538461538,27.0
58,1,0,12.923658868908866,24.743007797757798,10.666666666666666,27.0
58,1,0,12.520338147963145,32.03521740759241,10.055555555555555,34.5
58,1,0,12.851500735375726,24.917730033855044,11.26923076923077,26.5
58,1,0,12.495926337551339,22.427150585525585,10.423076923076923,24.5
58,1,0,12.964217254967247,26.102449411699418,10.566666666666666,28.5
58,1,0,12.019323468198474,21.31400986513486,10.333333333333334,23.0
58,1,0,12.586561813186808,31.14071091408592,10.727272727272727,33.0
58,1,0,12.48813091075591,22.31186908924409,10.8,24.0
58,1,0,12.624905969030973,22.221247877122874,11.346153846153847,23.5
58,1,0,13.081268370518382,22.002064962814952,10.583333333333334,24.5
58,1,0,13.179537975912975,32.8973851010101,11.076923076923077,35.0
58,1,0,12.758372488622491,29.99162751137751,10.416666666666666,32.333333333333336
58,1,0,12.695056873681871,25.162085983460987,9.857142857142858,28.0
58,1,0,12.284614982239983,20.44871835109335,10.733333333333334,22.0
58,1,0,12.616931263181261,25.240211593961597,11.357142857142858,26.5
58,1,0,12.456985431235427,25.276347902097907,10.733333333333334,27.0
58,1,0,12.569819763569763,21.296846903096906,10.866666666666667,23.0
58,1,0,12.43967851592851,23.32955225330226,10.76923076923077,25.0
58,1,0,12.863277084027084,21.303389582639582,11.166666666666666,23.0
58,1,0,11.966273060273071,22.450393606393597,10.916666666666666,23.5
58,1,0,12.484660603285604,24.315339396714396,10.8,26.0
58,1,0,12.555681304806305,23.29047254134754,10.846153846153847,25.0
58,1,0,12.594241425241423,21.33909190809191,10.933333333333334,23.0
58,1,0,12.192856629481627,24.407143370518373,11.6,25.0
58,1,0,12.378456557331564,21.35487677600177,10.733333333333334,23.0
58,1,0,12.294854534354537,21.276574037074035,12.571428571428571,21.0
58,1,0,12.482398101898093,23.184268564768573,10.166666666666666,25.5
58,1,0,12.827476717726713,25.17252328227329,11.0,27.0
58,1,0,12.664827145077147,26.20183952158952,11.366666666666667,27.5
58,1,0,12.608501900876899,23.3914980991231,11.333333333333334,24.666666666666664
58,1,0,12.151132992007991,22.382200341325344,10.033333333333333,24.5
58,1,0,12.527869283494281,20.388797383172385,10.916666666666666,22.0
58,1,0,12.708139249639242,23.208527417027426,10.916666666666666,25.0
58,1,0,12.410670940170935,21.375043345543354,10.785714285714285,23.0
58,1,0,12.493418706293708,24.173247960372958,10.666666666666666,26.0
58,1,0,12.150713189588183,22.515953477078483,10.666666666666666,24.0
58,1,0,12.725696928071926,25.10763640526141,11.333333333333334,26.5
58,1,0,12.619846542346533,21.380153457653467,12.0,22.0
58,1,0,13.022342754467756,22.077657245532244,11.1,24.0
58,1,0,12.376855463980455,26.40885882173383,10.285714285714285,28.5
58,1,0,12.838259435009439,21.23866364191364,11.076923076923077,23.0
58,1,0,12.347334110334106,25.19112742812743,10.205128205128204,27.333333333333336
58,1,0,12.856495462870466,20.143504537129534,12.0,21.0
58,1,0,12.730803085803093,27.069196914196908,10.8,29.0
58,1,0,12.951628232878239,21.181705100455094,11.633333333333333,22.5
58,1,0,12.60580704018205,22.227526293151286,11.333333333333334,23.5
58,1,0,12.559027125652129,21.19097287434787,10.75,23.0
58,1,0,12.338520049395047,23.161479950604953,10.5,25.0
58,1,0,12.396873251748257,26.174555319680316,11.571428571428571,27.0
58,1,0,12.389965367965365,29.110034632034633,10.5,31.0
58,1,0,12.418720779220786,18.24794588744588,10.166666666666666,20.5
58,1,0,12.645011571761575,24.14070271395271,10.785714285714285,26.0
58,1,0,12.296563908313901,20.241897630147637,11.038461538461538,21.5
58,1,0,12.246562298812297,25.29189923964924,10.538461538461538,27.0
58,1,0,12.262494325119334,21.18195011932511,11.444444444444445,22.0
58,1,0,12.503412851037847,22.296587148962153,10.8,24.0
58,1,0,12.71707466144966,23.18292533855034,10.9,25.0
58,1,0,12.534572982572982,24.26542701742702,11.3,25.5
58,1,0,12.55274802974802,28.18058530358531,11.233333333333334,29.5
58,1,0,12.87324078699078,27.260092546342555,11.633333333333333,28.5
58,1,0,12.608911602286598,23.314165320790323,11.923076923076923,24.0
58,1,0,12.693324494949493,24.09238979076479,10.785714285714285,26.0
58,1,0,12.248305763680754,16.48502756965258,11.233333333333334,17.5
58,1,0,12.471050893550888,25.112282439782447,10.583333333333334,27.0
58,1,0,12.925838397713413,25.074161602286587,11.5,26.5
58,1,0,12.233554736929731,25.22798372460873,9.461538461538462,28.0
58,1,0,12.936147866022866,25.278137848262848,11.714285714285714,26.5
58,1,0,12.603511100011096,28.26315556665557,10.866666666666667,30.0
58,1,0,12.55975702075703,24.13255067155066,11.025641025641026,25.666666666666664
58,1,0,12.967502539127535,23.214315642690647,10.515151515151516,25.666666666666664
58,1,0,12.670364274614274,22.196302392052395,11.366666666666667,23.5
58,1,0,12.769642926517927,24.063690406815407,10.833333333333334,26.0
58,1,0,13.174371947496947,23.025628052503052,11.7,24.5
58,1,0,12.857465728715729,24.296380425130423,10.653846153846153,26.5
58,1,0,12.69523769286269,27.10476230713731,11.8,28.0
58,1,0,12.46676391663891,22.379389929514936,10.17948717948718,24.666666666666664
58,1,0,11.979044080919087,25.52095591908091,11.0,26.5
58,1,0,12.502450133200139,31.36421653346653,10.366666666666667,33.5
58,1,0,12.507476578976583,26.18483111333111,10.692307692307693,28.0
58,1,0,12.67089907314907,25.2457675935176,10.416666666666666,27.5
58,1,0,12.476285825285828,23.139098790098785,10.615384615384615,25.0
58,1,0,12.80070125707625,24.0454525890776,10.846153846153847,26.0
58,1,0,13.041073079698073,24.24464120601621,11.285714285714286,26.0
58,1,0,13.053104964479969,24.02381811244311,11.076923076923077,26.0
58,1,0,12.38096373071373,15.547607697857698,11.928571428571429,16.0
58,1,0,12.571327866577878,23.28581499056498,10.857142857142858,25.0
58,1,0,12.595409174159165,22.0712574925075,10.666666666666666,24.0
58,1,0,12.665214674214674,22.084785325785326,11.75,23.0
58,1,0,12.270519050394054,20.267942488067483,10.538461538461538,22.0
58,1,0,12.583400876900887,27.339676046176038,10.923076923076923,29.0
58,1,0,13.282247724497717,22.789180846930854,12.071428571428571,24.0
