initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,2,0,12.518505536130535,27.208767191142194,11.727272727272727,28.0
155,2,0,12.814695276945276,22.094395632145634,11.90909090909091,23.0
155,2,0,12.965274503274502,22.168058830058833,11.133333333333333,24.0
155,2,0,12.785756923631928,21.21424307636807,10.5,23.5
155,2,0,12.445048826173824,26.100405719280722,9.545454545454545,29.0
155,2,0,12.846984654234657,20.01968201243201,9.866666666666667,23.0
155,2,0,12.975029401154405,27.758303932178926,10.733333333333334,30.0
155,2,0,12.59344988344988,20.073216783216786,10.666666666666666,22.0
155,2,0,12.559428307803312,28.13287938450438,10.192307692307693,30.5
155,2,0,12.337668303918306,28.44804598179598,11.285714285714285,29.5
155,2,0,12.369893079143077,25.213440254190257,10.083333333333334,27.5
155,2,0,12.768494921744928,21.08864793539793,11.857142857142858,22.0
155,2,0,13.051357614607614,25.948642385392386,11.0,28.0
155,2,0,12.52746436896437,25.20586896436896,10.733333333333334,27.0
155,2,0,12.350422924297913,24.316243742368755,11.666666666666666,25.0
155,2,0,12.739305860805862,25.927360805860804,10.666666666666666,28.0
155,2,0,12.282399544899544,24.217600455100456,10.0,26.5
155,2,0,12.399033938283935,25.37019683094683,10.76923076923077,27.0
155,2,0,12.927607226107234,25.939059440559433,10.366666666666667,28.5
155,2,0,13.168844863469864,22.96448846986347,12.133333333333333,24.0
155,2,0,12.63446966921967,28.151244616494616,10.785714285714285,30.0
155,2,0,12.63285880785881,29.16714119214119,11.8,30.0
155,2,0,12.930457181707192,22.06954281829281,9.5,25.5
155,2,0,12.523729506604504,25.322424339549343,10.846153846153847,27.0
155,2,0,12.644811993561994,20.155188006438006,10.8,22.0
155,2,0,12.656924006549007,20.343075993450995,12.5,20.5
155,2,0,12.338127317127324,26.36187268287268,11.2,27.5
155,2,0,12.327071567321566,21.21838297813298,10.545454545454545,23.0
155,2,0,12.76980405705406,23.03019594294594,10.8,25.0
155,2,0,12.971759962259972,24.028240037740026,12.0,25.0
155,2,0,12.578467463092464,23.498455613830615,12.076923076923077,24.0
155,2,0,12.762717282717274,24.237282717282724,12.0,25.0
155,2,0,12.295525696525711,28.50447430347429,11.3,29.5
155,2,0,12.375633519258523,24.239751096126092,10.615384615384615,26.0
155,2,0,12.925196789321792,28.774803210678208,11.7,30.0
155,2,0,12.957110431235426,21.97622290209791,10.933333333333334,24.0
155,2,0,12.33977629315129,23.12176216838717,9.961538461538462,25.5
155,2,0,12.204496586746588,22.22407484182484,10.428571428571429,24.0
155,2,0,13.011358627483638,24.06006994394493,11.071428571428571,26.0
155,2,0,12.216648712398715,23.41971492396492,10.636363636363637,25.0
155,2,0,12.691639319014316,21.933360680985686,9.625,25.0
155,2,0,12.11686539849041,20.428589146964136,10.545454545454545,22.0
155,2,0,12.696897519147516,17.36976914751915,11.566666666666666,18.5
155,2,0,13.019535242535238,19.903541680541686,10.923076923076923,22.0
155,2,0,12.396221348096354,20.02044531857031,11.416666666666666,21.0
155,2,0,13.141021728271728,29.858978271728272,11.5,31.5
155,2,0,12.33626547064047,20.356042221667224,10.692307692307693,22.0
155,2,0,12.192725940725943,20.307274059274057,10.5,22.0
155,2,0,12.532376623376617,25.33429004329005,11.366666666666667,26.5
155,2,0,12.784459568209561,19.148873765123774,10.933333333333334,21.0
155,2,0,12.723620948495945,23.1225328976579,11.846153846153847,24.0
155,2,0,12.596003996004,24.189710289710284,10.785714285714285,26.0
155,2,0,12.446104506604513,25.482466921966918,10.928571428571429,27.0
155,2,0,12.423971264846259,25.290314449439457,10.047619047619047,27.666666666666664
155,2,0,12.568218600843604,21.181781399156396,11.25,22.5
155,2,0,13.10273633311133,22.963930333555336,10.566666666666666,25.5
155,2,0,12.590677711177714,21.275988955488955,10.866666666666667,23.0
155,2,0,12.623803488178487,21.37619651182151,11.5,22.5
155,2,0,12.27638139638139,23.32361860361861,10.6,25.0
155,2,0,12.927268176268182,25.00606515706515,11.433333333333334,26.5
155,2,0,12.67862738650238,22.12137261349762,11.3,23.5
155,2,0,12.457882686757682,27.31134808247309,11.76923076923077,28.0
155,2,0,12.968011807636808,27.031988192363194,11.0,29.0
155,2,0,11.914037531912538,22.631417013542006,10.545454545454545,24.0
155,2,0,12.69719376456876,21.30280623543124,10.5,23.5
155,2,0,12.938338536463537,31.275947177822175,11.214285714285714,33.0
155,2,0,12.897229298479303,22.959913558663555,11.357142857142858,24.5
155,2,0,12.404070693195695,22.395929306804305,10.8,24.0
155,2,0,12.07287212787213,20.472582417582416,10.545454545454545,22.0
155,2,0,12.21776548451548,19.115567848817854,9.833333333333334,21.5
155,2,0,12.588283868908865,20.33479305416806,11.423076923076923,21.5
155,2,0,12.672666763791762,21.160666569541572,10.833333333333334,23.0
155,2,0,12.395710400710406,21.204289599289595,10.6,23.0
155,2,0,12.68379369241868,22.17334916472418,11.357142857142858,23.5
155,2,0,12.570887293262292,23.07196984959485,10.142857142857142,25.5
155,2,0,12.311668026418033,29.188331973581967,11.5,30.0
155,2,0,12.690212537462541,22.155941308691304,10.846153846153847,24.0
155,2,0,13.113302045177047,23.136697954822953,11.25,25.0
155,2,0,12.362205835830839,26.371127497502492,10.733333333333334,28.0
155,2,0,12.399375915750916,19.26729075091575,11.166666666666666,20.5
155,2,0,12.624679070929073,22.01817807192807,10.642857142857142,24.0
155,2,0,12.88979535742036,23.01020464257964,11.4,24.5
155,2,0,12.775057040182045,26.124942959817957,12.4,26.5
155,2,0,12.636272449772456,23.263727550227543,10.9,25.0
155,2,0,12.298413766788775,19.36825289987789,10.666666666666666,21.0
155,2,0,12.673772186147186,23.059561147186148,10.733333333333334,25.0
155,2,0,12.5343985042735,25.080986111111116,10.615384615384615,27.0
155,2,0,12.899713827838825,24.23361950549451,11.133333333333333,26.0
155,2,0,12.723690157065159,23.12246368908869,10.846153846153847,25.0
155,2,0,12.809362096237098,24.11920933233433,11.428571428571429,25.5
155,2,0,12.306493201243196,29.23196833721834,11.538461538461538,30.0
155,2,0,12.473670163170159,19.240615551115557,10.714285714285715,21.0
155,2,0,12.427210553335557,25.30006217393717,10.227272727272727,27.5
155,2,0,12.388324578199574,23.211675421800425,10.6,25.0
155,2,0,12.884930375180375,23.115069624819625,10.5,25.5
155,2,0,12.895409965034972,24.104590034965028,11.0,26.0
155,2,0,12.975096472971464,21.16776066988568,12.142857142857142,22.0
