seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
251,50,1,0,14.750910339660347,14.5,8.03659876373627,2.076923076923077,39.0,36.92307692307692,29.0,5.2,3.4,2.7333333333333334
352,50,1,0,14.564581210456215,13.5,7.730585286380292,2.2142857142857144,37.0,34.785714285714285,19.0,6.4,2.5,3.066666666666667
54,50,1,0,14.548233141858145,15.0,7.706766858141857,2.3333333333333335,35.0,32.666666666666664,16.0,5.2,3.9,3.466666666666667
252,50,1,0,14.566378232878233,13.0,7.82592337273837,2.1333333333333333,38.0,35.86666666666667,34.0,5.0,3.1,2.1333333333333333
155,50,1,0,14.707191780441782,13.0,8.032716895326882,2.2,38.0,35.8,30.0,4.6,3.5,2.533333333333333
353,50,1,0,14.787153998778996,12.5,8.284432941086706,1.6923076923076923,39.0,37.30769230769231,19.0,5.8,3.2,2.533333333333333
55,50,1,0,14.805336677211677,12.0,8.433250357281612,2.1818181818181817,39.0,36.81818181818182,23.0,7.0,4.4,2.7333333333333334
354,50,1,0,14.970190947940946,12.5,8.531231965811958,2.0,46.0,44.0,42.0,5.0,5.0,2.4
253,50,1,0,14.601336163836162,14.0,7.789744005994004,2.1333333333333333,38.0,35.86666666666667,25.0,6.6,3.6,2.1333333333333333
156,50,1,0,14.692601884226878,13.0,8.002806266511266,2.2142857142857144,39.0,36.785714285714285,30.0,4.8,3.3,2.8666666666666667
56,50,1,0,14.824188963813967,14.0,8.248778594738583,2.3846153846153846,47.0,44.61538461538461,20.0,8.2,3.7,2.466666666666667
355,50,1,0,14.677685952935951,14.0,7.8079752042402015,2.1,36.0,33.9,29.0,6.4,2.1,2.8
254,50,1,0,14.802905233655238,13.0,8.158298132700645,2.2,36.0,33.8,25.0,6.4,3.0,2.2
157,50,1,0,14.722571914196921,14.0,7.884105243229002,2.0,37.0,35.0,20.0,7.0,3.4,2.4
57,50,1,0,14.691230172605165,12.5,8.140980542929293,2.0714285714285716,45.0,42.92857142857143,26.0,7.4,3.5,2.4
356,50,1,0,14.850525391275392,13.0,8.281537655677658,2.533333333333333,40.0,37.46666666666667,26.0,6.4,2.9,2.533333333333333
255,50,1,0,14.992392482517477,13.5,8.397379291958039,2.1,35.0,32.9,26.0,5.2,3.9,2.1333333333333333
158,50,1,0,14.468649725274727,13.5,7.784155755494501,2.5384615384615383,37.0,34.46153846153846,22.0,5.8,3.6,2.6
58,50,1,0,14.782746669996675,13.0,8.13835546370296,2.076923076923077,40.0,37.92307692307692,27.0,5.4,3.3,2.8
357,50,1,0,14.839135281385284,13.0,8.219778246753247,2.25,38.0,35.75,28.0,7.4,3.1,2.933333333333333
256,50,1,0,15.102945457320454,13.0,8.673378542984791,2.090909090909091,36.0,33.90909090909091,28.0,3.8,3.9,2.533333333333333
159,50,1,0,14.792420967920965,14.0,8.163048499833488,2.5,38.0,35.5,18.0,5.8,4.2,3.2
59,50,1,0,14.731291971916967,13.0,8.247211385836387,2.066666666666667,36.0,33.93333333333333,18.0,4.0,3.7,2.066666666666667
358,50,1,0,14.690274309024305,12.666666666666666,7.880655864968364,2.230769230769231,40.0,37.76923076923077,15.0,7.2,3.2,3.2666666666666666
257,50,1,0,14.739551767676778,13.0,8.162007891414145,2.230769230769231,45.0,42.76923076923077,23.0,6.8,3.9,2.2666666666666666
160,50,1,0,14.853414779664769,14.0,8.160460846098344,2.2222222222222223,42.0,39.77777777777778,23.0,6.6,4.1,2.6666666666666665
359,50,1,0,14.673793650793655,13.5,7.92642015873016,2.1666666666666665,44.0,41.833333333333336,22.0,4.2,3.3,3.0
258,50,1,0,14.690674533799534,13.0,8.004579428904417,2.0,39.0,37.0,25.0,5.2,4.1,2.0
60,50,1,0,14.965883658008659,13.5,8.347069361471855,2.0,36.0,34.0,23.0,4.2,3.2,2.6
161,50,1,0,14.890934912309914,13.5,8.418611833305574,2.142857142857143,42.0,39.857142857142854,31.0,6.0,2.6,3.0
360,50,1,0,14.839273268398266,13.0,8.22626132575758,2.0,40.0,38.0,27.0,3.2,2.6,2.8
259,50,1,0,14.648728327228328,13.0,7.998169938949936,2.357142857142857,39.0,36.642857142857146,20.0,5.2,3.2,3.6
162,50,1,0,14.5116795010545,13.0,7.489371654040406,1.8571428571428572,36.0,34.142857142857146,24.0,6.4,4.3,2.2
61,50,1,0,14.901684052059053,12.0,8.594851367521352,2.466666666666667,37.0,34.53333333333333,37.0,4.0,3.1,2.466666666666667
361,50,1,0,14.627443043068054,13.5,7.832752400377405,2.6153846153846154,40.0,37.38461538461539,34.0,5.0,2.8,3.2666666666666666
260,50,1,0,14.710561022311028,13.0,7.983389469696984,2.2,39.0,36.8,15.0,7.0,2.2,2.8
62,50,1,0,14.91958133533134,13.5,8.190593544788538,2.2142857142857144,41.0,38.785714285714285,19.0,7.2,3.8,2.6
163,50,1,0,14.681538003663006,13.0,7.923431176739935,1.8571428571428572,48.0,46.142857142857146,23.0,6.2,3.0,2.4
261,50,1,0,14.722518245643235,13.0,8.129183943833938,2.1666666666666665,42.0,39.833333333333336,30.0,4.8,4.2,3.066666666666667
362,50,1,0,14.939148851148845,12.5,8.420983056943076,2.2142857142857144,44.0,41.785714285714285,11.0,5.2,3.7,2.8666666666666667
63,50,1,0,14.73388564213564,12.333333333333334,8.261519491341993,2.142857142857143,42.0,39.857142857142854,24.0,6.8,4.6,2.533333333333333
164,50,1,0,14.656812395937402,13.0,7.9925963478188455,2.0714285714285716,37.0,34.92857142857143,33.0,6.4,3.3,3.066666666666667
262,50,1,0,14.907106504606507,13.5,8.184724284049272,2.1666666666666665,37.0,34.833333333333336,26.0,4.4,2.9,2.933333333333333
363,50,1,0,14.691510725385726,13.0,7.956895025391276,2.4166666666666665,40.0,37.583333333333336,21.0,4.4,4.3,2.6666666666666665
165,50,1,0,14.648938936063939,12.5,8.06042312562439,2.3333333333333335,38.0,35.666666666666664,25.0,5.4,3.0,2.4
64,50,1,0,14.339243339993338,13.5,7.272896127206123,2.4166666666666665,36.0,33.583333333333336,24.0,5.2,3.0,2.933333333333333
263,50,1,0,14.743939199689194,13.0,8.103788053613066,2.357142857142857,40.0,37.642857142857146,17.0,7.0,3.5,2.533333333333333
364,50,1,0,14.85345275557776,12.5,8.317496102647363,2.3333333333333335,42.0,39.666666666666664,17.0,6.8,3.3,2.3333333333333335
166,50,1,0,14.462785755910764,13.0,7.8084928196803185,2.4166666666666665,40.0,37.583333333333336,30.0,7.4,3.4,2.6
65,50,1,0,14.869897741147746,12.0,8.484694078144077,2.357142857142857,38.0,35.642857142857146,15.0,4.8,3.4,3.4
264,50,1,0,14.834811063936066,13.5,8.243625710539456,1.7333333333333334,38.0,36.266666666666666,21.0,3.6,4.0,3.4
365,50,1,0,14.6790795038295,13.5,7.870991626706634,2.2222222222222223,37.0,34.77777777777778,20.0,6.2,3.1,3.0
66,50,1,0,14.613467587967591,12.5,7.838340467310468,1.8666666666666667,37.0,35.13333333333333,16.0,6.4,3.3,1.8666666666666667
167,50,1,0,14.65022463647464,13.0,7.877802319902314,2.642857142857143,35.0,32.357142857142854,22.0,3.8,3.4,2.7333333333333334
265,50,1,0,14.886477702852705,13.5,8.113981405261404,2.1818181818181817,43.0,40.81818181818182,28.0,5.4,3.4,2.7333333333333334
366,50,1,0,14.832837606837607,13.5,8.225446153846148,2.3333333333333335,38.0,35.666666666666664,19.0,4.6,3.3,2.8
168,50,1,0,14.904976481851472,14.0,8.199322107059604,2.1,40.0,37.9,36.0,4.4,3.7,2.533333333333333
67,50,1,0,14.778249500499498,13.5,8.045140439560436,1.9285714285714286,38.0,36.07142857142857,32.0,6.6,3.3,2.7333333333333334
266,50,1,0,14.808223040848041,12.5,8.402188111194373,2.3,38.0,35.7,26.0,7.6,4.8,2.933333333333333
367,50,1,0,14.822464521589513,14.0,7.90043405927407,2.1333333333333333,39.0,36.86666666666667,25.0,6.6,3.7,2.1333333333333333
169,50,1,0,14.795419164169166,13.0,7.997076943889434,2.2142857142857144,39.0,36.785714285714285,24.0,5.6,3.3,2.8666666666666667
68,50,1,0,14.520110167610165,12.5,7.897504154179164,2.4,36.0,33.6,27.0,6.4,3.9,2.4
267,50,1,0,14.697621780996776,14.666666666666666,7.964354436813188,2.357142857142857,38.0,35.642857142857146,26.0,6.6,3.4,2.533333333333333
368,50,1,0,14.876337204462208,13.0,8.348823260073265,2.5,43.0,40.5,16.0,6.6,2.6,3.2
170,50,1,0,14.986436993561997,14.0,8.273156116244854,2.0,38.0,36.0,28.0,7.8,3.7,2.6666666666666665
69,50,1,0,14.704058094683097,13.0,7.874307133838394,2.076923076923077,43.0,40.92307692307692,14.0,6.4,4.0,2.2
268,50,1,0,14.862496198246196,14.0,8.12287853563103,2.2,38.0,35.8,18.0,6.0,2.2,2.466666666666667
369,50,1,0,14.623493867243868,13.5,7.9526205808080865,2.3846153846153846,35.0,32.61538461538461,22.0,7.6,3.0,2.8
171,50,1,0,14.574412892662899,13.5,7.7522842676767665,2.25,35.0,32.75,25.0,6.4,3.0,2.533333333333333
70,50,1,0,14.576523088023093,13.0,7.873424913419921,2.357142857142857,53.0,50.642857142857146,22.0,7.8,3.8,2.7333333333333334
269,50,1,0,14.849762279387276,13.5,8.222725834582082,1.9333333333333333,37.0,35.06666666666667,21.0,6.0,4.6,3.0
370,50,1,0,14.493246281496285,13.0,7.606280958208461,2.6,40.0,37.4,29.0,8.0,3.5,2.8666666666666667
270,50,1,0,14.600972027972025,14.0,7.753066853146844,2.4166666666666665,36.0,33.583333333333336,17.0,5.0,4.1,2.6
172,50,1,0,14.954113719613716,13.5,8.287215377955393,2.3333333333333335,42.0,39.666666666666664,22.0,4.2,3.9,2.3333333333333335
71,50,1,0,14.783663475413464,13.0,8.10753950688201,2.2,38.0,35.8,29.0,4.8,3.3,2.2
371,50,1,0,14.65539387001887,13.0,7.972037639582629,2.0,40.0,38.0,21.0,7.4,3.6,2.0
271,50,1,0,14.801583000332998,13.0,8.095559469696973,1.7857142857142858,38.0,36.214285714285715,24.0,4.6,3.7,3.2
173,50,1,0,14.968249597624597,14.0,8.279527874209132,2.111111111111111,40.0,37.888888888888886,30.0,5.4,3.0,2.1333333333333333
72,50,1,0,14.541834526584523,14.0,7.791930580808083,2.2,37.0,34.8,14.0,5.8,3.5,2.6666666666666665
372,50,1,0,14.57847069597069,13.0,7.843591666666671,2.25,35.0,32.75,22.0,5.4,3.5,3.066666666666667
174,50,1,0,14.664298229548221,14.0,8.035630717338218,2.142857142857143,40.0,37.857142857142854,25.0,5.2,4.1,2.6666666666666665
272,50,1,0,14.757618187368184,14.0,8.010415085747596,2.0,35.0,33.0,19.0,4.0,2.0,2.2666666666666666
73,50,1,0,14.767340867465862,12.5,8.144046401931401,2.1333333333333333,43.0,40.86666666666667,23.0,6.8,3.7,2.4
373,50,1,0,14.63248142135642,12.5,8.03841634920635,1.8666666666666667,38.0,36.13333333333333,17.0,5.6,2.3,2.466666666666667
175,50,1,0,14.899861860361858,13.0,8.24312846986347,2.2142857142857144,37.0,34.785714285714285,16.0,5.2,3.4,2.8
273,50,1,0,14.912881784881785,13.5,8.126019940059944,2.0,35.0,33.0,20.0,4.2,3.4,2.2
74,50,1,0,14.652732128982123,13.0,8.004486441336438,2.5,40.0,37.5,16.0,5.2,3.0,3.0
374,50,1,0,14.80719759407259,13.0,8.111234261571752,2.0833333333333335,40.0,37.916666666666664,35.0,7.6,4.7,2.933333333333333
176,50,1,0,14.638413822288825,13.5,7.937659283494283,2.0714285714285716,39.0,36.92857142857143,20.0,5.6,4.3,2.4
274,50,1,0,14.834848984348989,13.5,8.201893464868467,1.9,41.0,39.1,26.0,5.6,2.3,3.3333333333333335
75,50,1,0,14.705878524253524,13.5,8.12765054292928,2.076923076923077,40.0,37.92307692307692,23.0,4.0,3.9,2.466666666666667
177,50,1,0,14.71010520035519,14.0,8.046703215673215,2.0714285714285716,43.0,40.92857142857143,15.0,5.4,4.6,2.533333333333333
375,50,1,0,14.590687756687753,13.0,7.840194774114769,2.25,38.0,35.75,25.0,4.4,3.8,3.466666666666667
76,50,1,0,14.91483150183151,13.0,8.419096593406596,2.6153846153846154,44.0,41.38461538461539,21.0,4.4,3.6,2.6666666666666665
275,50,1,0,14.668901764901763,12.5,8.167988411588425,2.3333333333333335,38.0,35.666666666666664,22.0,3.8,3.5,2.6666666666666665
178,50,1,0,14.596372710622711,13.0,7.81019201465202,2.1538461538461537,36.0,33.84615384615385,15.0,6.6,3.0,3.066666666666667
276,50,1,0,14.685798215673216,14.0,7.9327816058941085,2.4545454545454546,37.0,34.54545454545455,11.0,6.8,3.5,3.1333333333333333
77,50,1,0,14.855065809190801,13.0,8.141238139360636,2.076923076923077,40.0,37.92307692307692,32.0,5.8,4.0,2.6
376,50,1,0,14.544320942945935,13.0,7.815111151348643,2.0,37.0,35.0,20.0,6.0,3.5,2.6666666666666665
179,50,1,0,14.841480061605063,13.0,8.461327147019654,2.2,38.0,35.8,27.0,6.6,4.5,3.1333333333333333
78,50,1,0,14.892614940614942,13.5,8.404498852258858,2.272727272727273,41.0,38.72727272727273,27.0,5.6,3.2,2.7333333333333334
277,50,1,0,14.716059454434456,12.5,8.140546491008976,2.1333333333333333,45.0,42.86666666666667,27.0,7.4,2.6,2.1333333333333333
377,50,1,0,14.64927311577312,13.0,7.9211760023310145,2.3333333333333335,38.0,35.666666666666664,19.0,6.0,4.3,2.933333333333333
180,50,1,0,14.936459582084586,13.5,8.292821780303035,2.1333333333333333,41.0,38.86666666666667,25.0,4.2,3.6,2.1333333333333333
79,50,1,0,14.61570464257964,13.5,7.863923543123547,1.9090909090909092,36.0,34.09090909090909,20.0,5.8,3.1,2.533333333333333
378,50,1,0,14.706737984237986,14.0,8.011531535131546,2.4,38.0,35.6,25.0,3.8,2.9,2.4
278,50,1,0,14.519526279276274,12.5,7.797426348651349,2.3333333333333335,38.0,35.666666666666664,24.0,7.8,3.6,3.0
80,50,1,0,14.804270535020526,14.0,7.997028402430907,2.0,34.0,32.0,26.0,6.2,3.0,2.933333333333333
181,50,1,0,15.005527389277393,13.5,8.514970075757578,2.272727272727273,39.0,36.72727272727273,23.0,6.6,3.5,2.7333333333333334
379,50,1,0,14.951515151515153,12.0,8.603636363636365,2.2857142857142856,40.0,37.714285714285715,20.0,7.0,3.3,2.933333333333333
279,50,1,0,14.573409895659898,13.5,7.751728797036309,2.0833333333333335,35.0,32.916666666666664,24.0,6.4,3.7,2.2666666666666666
81,50,1,0,14.70232776945277,14.0,7.910881729797979,1.7142857142857142,35.0,33.285714285714285,26.0,5.8,2.4,2.8666666666666667
182,50,1,0,14.69826701076701,13.5,7.867594350094354,2.0,40.0,38.0,20.0,7.6,2.4,2.466666666666667
380,50,1,0,14.784367354867356,12.0,8.44475672771672,2.230769230769231,44.0,41.76923076923077,31.0,4.2,4.1,2.466666666666667
280,50,1,0,14.746285644910648,13.0,8.155805776029524,2.1666666666666665,38.0,35.833333333333336,24.0,7.0,4.0,2.2666666666666666
82,50,1,0,14.808812798312797,12.5,8.268980353535355,2.4,39.0,36.6,19.0,4.6,4.0,2.933333333333333
381,50,1,0,15.026283535908535,12.5,8.626081982323237,2.230769230769231,41.0,38.76923076923077,23.0,5.0,3.5,2.8
183,50,1,0,15.079046245421253,14.0,8.408067916666669,1.7692307692307692,35.0,33.23076923076923,16.0,5.0,3.1,2.7333333333333334
83,50,1,0,14.645010600510593,12.0,8.171590247530252,2.533333333333333,40.0,37.46666666666667,21.0,3.6,3.9,2.533333333333333
281,50,1,0,14.761433774558773,13.0,8.270166953879453,2.4,42.0,39.6,23.0,6.2,3.6,2.933333333333333
184,50,1,0,14.778135836385838,13.0,8.061896388888892,2.2666666666666666,40.0,37.733333333333334,14.0,3.8,3.1,2.2666666666666666
382,50,1,0,14.6806664030414,13.0,7.969206901293149,2.0714285714285716,41.0,38.92857142857143,23.0,4.6,3.9,2.2
282,50,1,0,14.667172785547791,14.0,7.991201037296034,2.5,43.0,40.5,27.0,4.4,3.1,3.1333333333333333
84,50,1,0,14.81136192973693,12.5,8.224774263236764,2.2142857142857144,42.0,39.785714285714285,19.0,6.2,3.8,2.6666666666666665
185,50,1,0,15.007442071817064,12.5,8.67315329392828,2.076923076923077,41.0,38.92307692307692,27.0,4.2,3.0,2.6666666666666665
383,50,1,0,14.815790792540792,14.0,8.011840839160842,2.4,38.0,35.6,26.0,5.4,3.7,2.8666666666666667
283,50,1,0,14.930337717837723,13.0,8.464512501387512,1.7692307692307692,43.0,41.23076923076923,18.0,6.0,4.6,3.1333333333333333
384,50,1,0,14.551777292152286,13.5,7.74184711829837,2.1333333333333333,36.0,33.86666666666667,24.0,6.2,3.7,3.0
85,50,1,0,14.747414474414478,13.5,8.179904538794537,2.357142857142857,35.0,32.642857142857146,22.0,6.0,4.0,3.2
186,50,1,0,14.944060786435783,12.5,8.542023468614717,2.142857142857143,43.0,40.857142857142854,29.0,5.6,3.4,2.7333333333333334
284,50,1,0,14.728968018093019,13.0,8.087059743173477,2.3846153846153846,38.0,35.61538461538461,22.0,5.2,3.0,2.8666666666666667
385,50,1,0,14.910128191253198,14.0,8.181783345959605,2.272727272727273,51.0,48.72727272727273,32.0,4.8,3.8,2.533333333333333
187,50,1,0,14.48802583527584,13.5,7.591495198135201,1.9,36.0,34.1,22.0,4.6,3.1,2.066666666666667
86,50,1,0,14.773814047064047,12.5,8.175829217171714,2.0,37.0,35.0,14.0,3.6,2.4,2.0
285,50,1,0,14.530493270618267,14.0,7.721641258325007,2.5454545454545454,40.0,37.45454545454545,23.0,4.6,3.2,2.6666666666666665
386,50,1,0,14.631962190587195,12.5,7.971512516095023,1.9166666666666667,37.0,35.083333333333336,23.0,5.4,3.5,2.466666666666667
87,50,1,0,14.746971764346762,13.5,8.092785976800961,2.3076923076923075,35.0,32.69230769230769,23.0,5.4,2.8,3.533333333333333
286,50,1,0,14.670426226551223,14.0,7.899799347041842,2.2857142857142856,38.0,35.714285714285715,24.0,6.0,3.5,3.066666666666667
188,50,1,0,14.768572677322682,14.0,8.057170229770227,2.0714285714285716,35.0,32.92857142857143,22.0,6.0,3.5,3.4
387,50,1,0,14.618171717171714,13.0,7.942463737373738,1.9285714285714286,47.0,45.07142857142857,14.0,7.2,4.5,2.4
287,50,1,0,14.828130994005992,14.0,8.116556865634362,1.9333333333333333,39.0,37.06666666666667,22.0,4.0,3.3,1.9333333333333333
88,50,1,0,14.654907523032525,14.0,7.955936003579756,2.1666666666666665,37.0,34.833333333333336,20.0,7.2,2.7,2.4
189,50,1,0,14.58849603174603,13.0,7.93123853174603,2.0,41.0,39.0,20.0,6.2,3.7,3.1333333333333333
388,50,1,0,14.829080946830947,14.0,8.1290822910423,2.1,36.0,33.9,21.0,8.0,2.9,3.2666666666666666
288,50,1,0,14.994666625041635,14.0,8.310120039960037,2.3,41.0,38.7,18.0,6.0,3.0,2.933333333333333
89,50,1,0,14.793351273726278,13.5,8.12631628996004,2.2142857142857144,37.0,34.785714285714285,24.0,7.4,2.4,2.8666666666666667
190,50,1,0,14.865237845487847,12.666666666666666,8.293590695970698,2.1538461538461537,37.0,34.84615384615385,13.0,5.2,3.1,2.533333333333333
289,50,1,0,15.003818681318675,13.5,8.471715934065946,2.3333333333333335,42.0,39.666666666666664,21.0,7.4,2.7,2.533333333333333
389,50,1,0,14.833627899877904,13.0,8.17140744810745,2.5833333333333335,44.0,41.416666666666664,31.0,5.2,2.9,3.0
90,50,1,0,14.681350566100571,13.5,7.986343973526467,2.357142857142857,40.0,37.642857142857146,19.0,4.4,3.7,2.6666666666666665
191,50,1,0,14.926012154512152,14.0,8.219548574758573,2.1818181818181817,36.0,33.81818181818182,21.0,5.8,2.3,2.4
390,50,1,0,14.78507141469642,13.0,8.18558501262626,2.066666666666667,39.0,36.93333333333333,23.0,6.0,3.1,2.066666666666667
290,50,1,0,14.837964840714845,12.5,8.362451994949499,2.142857142857143,38.0,35.857142857142854,24.0,5.6,3.4,2.7333333333333334
91,50,1,0,14.799838772338775,12.0,8.202146717171717,1.7857142857142858,40.0,38.214285714285715,23.0,5.8,3.6,2.8
192,50,1,0,14.766553529803527,13.0,8.230101823176826,2.0,43.0,41.0,16.0,5.4,4.4,2.466666666666667
391,50,1,0,14.670105117105122,13.5,7.9969053946054025,2.3846153846153846,43.0,40.61538461538461,21.0,4.6,3.0,2.4
291,50,1,0,14.591618395493391,13.5,7.8034596280108826,1.9230769230769231,36.0,34.07692307692308,24.0,7.4,3.6,3.066666666666667
92,50,1,0,14.750541958041959,13.0,8.04201765734267,2.4285714285714284,43.0,40.57142857142857,26.0,4.8,2.5,2.6
193,50,1,0,14.812128135753133,13.5,8.017842115107108,1.8,36.0,34.2,34.0,5.6,1.8,2.7333333333333334
392,50,1,0,14.655820457320461,13.0,8.010086974691971,1.8181818181818181,44.0,42.18181818181818,22.0,6.4,3.8,2.1333333333333333
93,50,1,0,14.978502011877017,12.5,8.409563169191918,2.25,36.0,33.75,32.0,7.2,2.9,2.533333333333333
292,50,1,0,14.510314227439235,13.0,7.790614053030311,2.3333333333333335,37.0,34.666666666666664,19.0,4.4,3.7,2.3333333333333335
194,50,1,0,14.852054112554105,13.0,8.221110216450203,2.2,39.0,36.8,22.0,4.2,3.2,2.6666666666666665
393,50,1,0,14.730824203574212,13.0,8.29418294289045,2.0,35.0,33.0,16.0,6.8,3.8,2.6666666666666665
94,50,1,0,14.704851329226326,13.5,7.795391237234989,2.4,35.0,32.6,24.0,5.0,3.0,2.4
293,50,1,0,14.938542762792766,13.0,8.397155230602744,1.6428571428571428,42.0,40.357142857142854,22.0,5.4,4.3,2.4
394,50,1,0,14.662226981351978,12.5,8.027373446969694,1.9285714285714286,36.0,34.07142857142857,20.0,4.0,3.7,3.8666666666666667
195,50,1,0,14.46788421300922,14.0,7.570509997641251,2.1333333333333333,34.0,31.866666666666667,20.0,6.4,2.4,2.1333333333333333
294,50,1,0,14.728987567987565,13.5,8.113911188811189,2.142857142857143,41.0,38.857142857142854,21.0,5.6,3.7,2.8666666666666667
95,50,1,0,14.447531093906088,13.0,7.624598570179813,2.066666666666667,36.0,33.93333333333333,33.0,6.8,3.0,3.4
395,50,1,0,14.89147276334776,12.5,8.5115892406205,2.2666666666666666,44.0,41.733333333333334,25.0,5.0,4.3,2.6
196,50,1,0,14.827678807303805,13.0,8.180089073426574,2.0833333333333335,43.0,40.916666666666664,20.0,4.4,3.1,2.6666666666666665
96,50,1,0,15.01166568154068,14.0,8.374617543428805,2.0,40.0,38.0,14.0,5.0,2.5,2.7333333333333334
295,50,1,0,15.058333916083924,13.5,8.416916136363636,2.2666666666666666,38.0,35.733333333333334,29.0,7.4,3.9,2.2666666666666666
396,50,1,0,14.733491217116208,13.0,8.12285316808191,2.066666666666667,38.0,35.93333333333333,23.0,6.6,3.1,2.466666666666667
197,50,1,0,14.989301601176596,12.0,8.50994951090575,2.2,42.0,39.8,21.0,4.8,4.3,2.2
97,50,1,0,14.602936660561664,12.333333333333334,7.895298272283278,2.0,38.0,36.0,28.0,4.6,2.8,2.1333333333333333
296,50,1,0,14.62523470973472,14.0,7.897288761238766,2.4,46.0,43.6,19.0,7.2,2.4,2.4
198,50,1,0,14.851196497946503,13.0,8.10838725690977,1.8333333333333333,39.0,37.166666666666664,21.0,5.0,3.5,2.466666666666667
397,50,1,0,14.699882381507376,14.0,7.986108209013219,2.25,38.0,35.75,15.0,6.2,4.0,3.7333333333333334
297,50,1,0,14.666227022977028,13.5,7.773733409090912,1.6923076923076923,35.0,33.30769230769231,32.0,4.2,2.7,2.533333333333333
98,50,1,0,14.80638730713731,14.333333333333334,8.09586818514819,2.142857142857143,38.0,35.857142857142854,27.0,6.6,3.0,2.6666666666666665
199,50,1,0,14.55083621933622,12.5,7.919247402597392,2.357142857142857,40.0,37.642857142857146,12.0,6.2,3.4,3.4
398,50,1,0,14.544402666777666,13.0,7.842817466561214,2.1538461538461537,38.0,35.84615384615385,15.0,3.0,3.7,2.6666666666666665
298,50,1,0,14.856483932733934,12.5,8.249164460539465,2.142857142857143,38.0,35.857142857142854,25.0,4.0,3.9,2.2
99,50,1,0,15.025604867354858,13.0,8.512211668054162,2.2857142857142856,42.0,39.714285714285715,27.0,6.0,3.0,2.3333333333333335
200,50,1,0,14.723024503274509,13.0,7.977047702020197,2.25,38.0,35.75,24.0,4.4,3.4,3.2
399,50,1,0,14.770833041958037,13.0,8.070833601398597,2.0,37.0,35.0,16.0,7.2,3.2,2.4
299,50,1,0,14.710484584859584,13.0,8.129249336080589,1.9090909090909092,37.0,35.09090909090909,19.0,5.6,2.4,2.533333333333333
100,50,1,0,14.797883408258402,13.0,8.205947264402269,2.2142857142857144,37.0,34.785714285714285,17.0,5.6,2.9,2.933333333333333
400,50,1,0,14.917251207126201,14.0,8.186956377372622,2.142857142857143,34.0,31.857142857142858,21.0,5.2,3.4,2.8
300,50,1,0,14.947910422910416,13.5,8.471359723609723,2.3076923076923075,42.0,39.69230769230769,22.0,6.6,4.0,2.4
