seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
323,22,1,0,14.517612373737368,12.5,7.895029482323228,1.8461538461538463,45.0,43.15384615384615,17.0,7.0,2.8,2.466666666666667
123,22,1,0,14.752976343101345,12.0,8.374970108363863,2.0833333333333335,48.0,45.916666666666664,18.0,6.0,3.5,3.466666666666667
223,22,1,0,14.591355463980467,12.5,8.104174964896224,2.4285714285714284,41.0,38.57142857142857,25.0,6.6,3.6,3.066666666666667
24,22,1,0,14.241765165390163,13.0,7.227411351148845,2.0,43.0,41.0,16.0,4.2,3.1,2.933333333333333
324,22,1,0,14.806301837051834,13.0,8.253202309912327,2.0,44.0,42.0,23.0,5.4,3.1,2.6666666666666665
124,22,1,0,14.32882561882562,14.0,7.540903918303918,1.8,38.0,36.2,28.0,4.8,4.1,3.2
224,22,1,0,14.725553821178824,13.0,8.21072386988013,2.0714285714285716,45.0,42.92857142857143,33.0,5.2,3.3,2.933333333333333
25,22,1,0,14.567504301254298,12.5,8.000596214896213,2.3333333333333335,45.0,42.666666666666664,22.0,8.4,3.2,3.4
325,22,1,0,14.463679653679648,12.0,7.971235497835503,2.375,40.0,37.625,14.0,9.0,3.3,3.6
125,22,1,0,14.89390698190698,13.0,8.446239995560004,2.2222222222222223,43.0,40.77777777777778,25.0,5.4,3.8,2.6666666666666665
225,22,1,0,14.507349192474202,13.0,8.018606202547463,2.4285714285714284,49.0,46.57142857142857,23.0,5.8,3.9,3.533333333333333
26,22,1,0,14.462144355644352,12.5,7.947934410589409,2.0,38.0,36.0,25.0,6.0,3.5,2.933333333333333
326,22,1,0,14.609287823287826,11.5,8.287105350205351,2.0,40.0,38.0,23.0,8.2,4.0,2.533333333333333
126,22,1,0,14.758678113553117,12.666666666666666,8.182016135531134,1.75,43.0,41.25,21.0,7.2,3.8,2.2666666666666666
226,22,1,0,14.352125069375068,12.0,7.728087437562432,2.0,42.0,40.0,27.0,6.0,4.1,2.0
27,22,1,0,14.548133630258631,12.0,8.175530423187926,1.6666666666666667,45.0,43.333333333333336,22.0,6.4,2.5,1.6666666666666667
127,22,1,0,14.586838189588192,14.0,7.959240483682987,2.3333333333333335,41.0,38.666666666666664,32.0,5.6,2.9,2.933333333333333
327,22,1,0,14.762781426906429,13.5,8.363496715784215,2.125,41.0,38.875,22.0,5.4,3.3,2.533333333333333
227,22,1,0,14.568814019314015,12.0,8.109443663003667,2.076923076923077,47.0,44.92307692307692,35.0,4.6,4.1,2.8666666666666667
28,22,1,0,14.511636655011664,13.0,7.839876110139865,2.0714285714285716,38.0,35.92857142857143,16.0,5.8,3.8,3.2666666666666666
328,22,1,0,14.726022394272404,12.5,8.152059397269403,2.0,39.0,37.0,19.0,6.6,2.8,2.2666666666666666
128,22,1,0,14.490936646686643,12.5,7.857885117382613,2.0,39.0,37.0,30.0,10.4,3.4,3.0
228,22,1,0,14.325543997669001,12.0,7.728521282051281,2.2666666666666666,44.0,41.733333333333334,28.0,3.8,4.4,2.6666666666666665
29,22,1,0,14.380425685425688,13.0,7.812833910533916,2.25,39.0,36.75,17.0,4.0,4.0,2.6666666666666665
329,22,1,0,14.429013084138083,13.0,7.723178355117093,2.0,37.0,35.0,15.0,4.6,3.2,2.0
129,22,1,0,14.677819430569434,13.0,8.16351890109889,2.2142857142857144,47.0,44.785714285714285,24.0,3.4,5.0,2.6
229,22,1,0,15.017523698523698,13.5,8.659929619269622,1.9333333333333333,43.0,41.06666666666667,31.0,6.6,2.8,1.9333333333333333
30,22,1,0,14.864160783660784,13.0,8.487255294705296,2.0,36.0,34.0,15.0,6.6,4.3,2.8
330,22,1,0,14.194769869019867,13.0,7.3952496564546575,2.357142857142857,39.0,36.642857142857146,19.0,4.0,3.2,2.533333333333333
130,22,1,0,14.54512988400488,13.0,7.900285702075699,1.9285714285714286,41.0,39.07142857142857,33.0,4.2,3.3,2.2666666666666666
31,22,1,0,14.280299006548999,13.5,7.3799279040403984,2.3333333333333335,45.0,42.666666666666664,34.0,4.6,2.9,2.533333333333333
230,22,1,0,14.676354548229549,13.5,8.091280906593402,2.3846153846153846,47.0,44.61538461538461,34.0,5.4,3.0,2.6666666666666665
131,22,1,0,14.603025016650008,13.0,8.016398485680986,2.0,39.0,37.0,15.0,4.2,3.2,3.6
331,22,1,0,14.871058497058492,11.666666666666666,8.62846852258854,2.3333333333333335,45.0,42.666666666666664,21.0,8.2,4.0,3.2
32,22,1,0,14.824563145188144,13.5,8.206401906426912,2.230769230769231,44.0,41.76923076923077,34.0,6.8,3.6,2.4
231,22,1,0,14.56097259684761,13.0,7.989514936868696,2.6153846153846154,44.0,41.38461538461539,11.0,5.2,3.2,3.066666666666667
132,22,1,0,14.66739251026751,12.0,8.259368516067267,2.1666666666666665,45.0,42.833333333333336,21.0,4.6,3.0,3.066666666666667
332,22,1,0,14.751123307248308,12.5,8.221500256549005,1.8,41.0,39.2,25.0,4.2,4.4,1.8
33,22,1,0,14.469910977910974,13.0,7.727080119880119,2.0,45.0,43.0,19.0,4.0,3.4,3.1333333333333333
232,22,1,0,14.814407828282826,13.0,8.257600719696965,2.4,47.0,44.6,16.0,5.0,3.5,2.6
133,22,1,0,14.18128245365745,12.0,7.460032967171722,2.6,36.0,33.4,23.0,5.4,3.3,3.066666666666667
333,22,1,0,14.56991834554334,11.5,8.364171039377288,1.8888888888888888,42.0,40.111111111111114,25.0,6.8,4.4,2.8666666666666667
34,22,1,0,14.649124472749474,12.5,8.120261708707957,2.2666666666666666,38.0,35.733333333333334,30.0,4.0,3.6,2.2666666666666666
233,22,1,0,14.648802072927072,13.0,7.977566155094908,2.0833333333333335,37.0,34.916666666666664,16.0,4.4,3.1,3.066666666666667
134,22,1,0,14.607382867132872,13.0,8.157393438228434,2.2666666666666666,52.0,49.733333333333334,25.0,5.4,3.0,2.2666666666666666
334,22,1,0,14.753609695859693,12.0,8.251823467643474,2.1538461538461537,44.0,41.84615384615385,20.0,5.8,2.8,2.6
35,22,1,0,15.170052239427234,12.0,9.105455596486834,2.0,50.0,48.0,27.0,7.2,2.9,2.0
234,22,1,0,14.445569763569761,12.0,7.975721398601389,1.9166666666666667,38.0,36.083333333333336,28.0,6.2,3.0,3.066666666666667
135,22,1,0,14.271549936174939,13.0,7.474743059995559,1.9166666666666667,42.0,40.083333333333336,18.0,9.2,3.8,2.933333333333333
36,22,1,0,14.880741772116771,12.5,8.700910151931412,2.357142857142857,39.0,36.642857142857146,26.0,7.6,4.4,3.0
335,22,1,0,14.815567127317127,12.666666666666666,8.381522571595072,2.0714285714285716,41.0,38.92857142857143,33.0,5.4,3.3,2.2666666666666666
235,22,1,0,14.489061188811196,13.0,7.845173094405584,2.4444444444444446,37.0,34.55555555555556,29.0,7.0,2.6,2.6
136,22,1,0,14.790006465756456,13.5,8.208194051504057,2.0,46.0,44.0,27.0,4.0,4.7,3.6
37,22,1,0,14.814259004884,13.0,8.420881715506711,2.3846153846153846,42.0,39.61538461538461,21.0,2.8,4.0,2.6
336,22,1,0,14.431058288933292,13.0,7.826358122849382,2.142857142857143,50.0,47.857142857142854,27.0,6.0,3.6,2.7333333333333334
236,22,1,0,14.500957542457549,13.0,7.92911906093907,2.3636363636363638,45.0,42.63636363636363,14.0,5.2,3.5,2.8666666666666667
137,22,1,0,14.502261377511374,12.0,8.032919532689528,2.2222222222222223,38.0,35.77777777777778,27.0,6.6,3.7,2.533333333333333
38,22,1,0,14.258578477078482,12.5,7.585036724941731,2.3333333333333335,38.0,35.666666666666664,32.0,7.2,3.0,2.8666666666666667
337,22,1,0,14.282364815739806,13.0,7.525224369519367,2.125,41.0,38.875,22.0,7.6,4.0,2.6666666666666665
237,22,1,0,14.652872752247749,13.0,7.9839432504994985,1.6666666666666667,38.0,36.333333333333336,13.0,3.6,3.6,1.6666666666666667
138,22,1,0,14.46499542124542,12.0,7.892204212454212,2.1538461538461537,41.0,38.84615384615385,40.0,7.6,3.7,2.933333333333333
39,22,1,0,14.666361818736828,13.0,8.136937981324216,2.1333333333333333,41.0,38.86666666666667,33.0,6.8,4.2,3.466666666666667
338,22,1,0,14.341410409035406,12.0,7.762730631868137,1.875,40.0,38.125,29.0,8.8,2.9,2.2
139,22,1,0,14.39007349594849,13.0,7.717231648767893,2.2,42.0,39.8,24.0,6.6,2.2,3.0
238,22,1,0,14.572032745032748,13.0,7.939450202020215,1.9285714285714286,40.0,38.07142857142857,31.0,5.2,2.0,3.066666666666667
40,22,1,0,14.441632839382839,12.666666666666666,7.712530444555452,2.5,46.0,43.5,15.0,3.2,2.5,3.6666666666666665
339,22,1,0,14.80515015540015,13.0,8.239261857031845,1.6428571428571428,42.0,40.357142857142854,22.0,7.8,4.8,2.466666666666667
239,22,1,0,14.59105083805084,12.0,8.268964754134773,2.6,42.0,39.4,22.0,6.0,3.9,3.2666666666666666
140,22,1,0,14.687975940725948,12.0,8.34458117216117,2.230769230769231,43.0,40.76923076923077,22.0,4.0,3.7,3.1333333333333333
41,22,1,0,14.732062604062603,13.0,8.27382303030303,2.25,52.0,49.75,23.0,8.2,3.3,2.8
340,22,1,0,14.234148101898102,12.5,7.53160818931069,2.5,37.0,34.5,22.0,8.4,2.5,3.0
240,22,1,0,14.339697802197794,13.5,7.780684065934069,2.0,40.0,38.0,36.0,6.6,3.8,2.0
141,22,1,0,14.516818265068267,12.5,7.907371141358647,2.25,40.0,37.75,16.0,4.6,3.5,2.2666666666666666
42,22,1,0,14.282162129537127,12.5,7.667852280636026,2.1538461538461537,50.0,47.84615384615385,18.0,9.2,4.8,2.8
341,22,1,0,14.457009296259296,11.5,8.250682284104773,2.1666666666666665,38.0,35.833333333333336,33.0,5.8,4.5,3.0
241,22,1,0,14.514687215562205,12.0,7.977368994616488,2.1818181818181817,41.0,38.81818181818182,32.0,4.6,2.6,2.533333333333333
142,22,1,0,14.63310668498169,13.5,7.9125418498168445,2.25,44.0,41.75,16.0,6.0,4.0,3.2
43,22,1,0,14.342133325008326,13.0,7.534186673742926,2.2222222222222223,35.0,32.77777777777778,24.0,3.6,3.6,2.466666666666667
342,22,1,0,15.050089674214675,13.0,8.73491929320679,1.8571428571428572,40.0,38.142857142857146,33.0,5.8,4.1,3.4
242,22,1,0,14.601260739260743,13.5,7.931840119880132,1.9285714285714286,46.0,44.07142857142857,44.0,4.0,3.2,2.2
143,22,1,0,14.440520507270502,14.0,7.673289902874903,2.066666666666667,38.0,35.93333333333333,19.0,7.2,3.7,2.066666666666667
44,22,1,0,14.950837981462978,12.0,8.620229057054045,2.076923076923077,40.0,37.92307692307692,29.0,5.6,2.7,2.8666666666666667
343,22,1,0,14.490502525252527,13.0,7.953167828282837,2.0,38.0,36.0,24.0,5.6,3.8,2.2
45,22,1,0,14.787559648684653,12.5,8.379823105644357,2.25,61.0,58.75,31.0,4.2,3.5,3.4
243,22,1,0,14.481776209901216,12.333333333333334,7.947703601953606,2.142857142857143,39.0,36.857142857142854,18.0,8.0,3.0,2.466666666666667
144,22,1,0,14.736854173604172,13.0,8.123936868964362,2.1538461538461537,54.0,51.84615384615385,28.0,4.2,3.6,2.466666666666667
344,22,1,0,14.754777097902085,13.5,8.168152840909075,1.7333333333333334,42.0,40.266666666666666,23.0,6.6,3.1,1.7333333333333334
46,22,1,0,14.86637909312909,12.5,8.505258816183819,2.3333333333333335,42.0,39.666666666666664,14.0,5.2,2.7,2.466666666666667
244,22,1,0,14.658276959151967,12.666666666666666,8.280716275946263,1.7777777777777777,39.0,37.22222222222222,23.0,8.4,4.3,3.066666666666667
145,22,1,0,14.614266594516593,12.0,8.144016060606045,2.0,50.0,48.0,11.0,4.8,3.0,3.3333333333333335
345,22,1,0,14.571667069042071,13.5,7.878349625790885,2.1333333333333333,38.0,35.86666666666667,24.0,4.8,4.3,2.2
47,22,1,0,14.71479292929293,13.5,8.022390505050513,1.6428571428571428,39.0,37.357142857142854,21.0,5.0,3.6,2.6666666666666665
245,22,1,0,14.749602688977694,12.0,8.425357579920094,1.8666666666666667,48.0,46.13333333333333,30.0,5.4,3.3,1.8666666666666667
146,22,1,0,14.45187697025197,13.0,7.893791957070712,2.142857142857143,39.0,36.857142857142854,27.0,7.0,3.3,2.8
346,22,1,0,14.703629231879232,12.0,8.269878860583855,1.9285714285714286,42.0,40.07142857142857,26.0,5.6,3.2,2.8666666666666667
48,22,1,0,14.45502883227883,12.5,7.740474050949054,2.25,42.0,39.75,22.0,5.6,2.9,2.8666666666666667
246,22,1,0,14.365111333111324,13.5,7.624097573537577,2.076923076923077,39.0,36.92307692307692,19.0,5.2,3.8,2.533333333333333
147,22,1,0,14.495929945054952,12.0,8.0285409478022,2.1333333333333333,42.0,39.86666666666667,21.0,5.2,2.8,2.8
347,22,1,0,14.659445929070923,12.5,8.148093123126877,2.2857142857142856,46.0,43.714285714285715,32.0,6.0,2.3,2.533333333333333
49,22,1,0,14.579255452880453,13.0,8.027084983349987,1.9333333333333333,42.0,40.06666666666667,17.0,7.2,5.0,2.8
247,22,1,0,14.626209151959147,12.5,8.140149671717168,1.8666666666666667,39.0,37.13333333333333,27.0,6.8,4.4,1.8666666666666667
148,22,1,0,14.826321803196803,13.5,8.309994286963036,2.0,38.0,36.0,22.0,9.4,5.1,2.7333333333333334
50,22,1,0,14.629416028416022,13.0,7.960937253857253,2.142857142857143,42.0,39.857142857142854,17.0,5.6,3.7,2.6
348,22,1,0,14.80378865578866,12.5,8.466590209790198,1.9333333333333333,43.0,41.06666666666667,29.0,5.4,2.9,3.0
248,22,1,0,14.663947163947164,12.0,8.14236596736596,1.9230769230769231,38.0,36.07692307692308,21.0,4.0,3.1,3.2666666666666666
149,22,1,0,14.415142662892668,13.0,7.553917323509832,2.066666666666667,37.0,34.93333333333333,25.0,4.4,4.0,3.066666666666667
51,22,1,0,14.425109002109002,13.0,7.784648628038617,2.090909090909091,42.0,39.90909090909091,23.0,7.0,3.7,2.933333333333333
349,22,1,0,14.626922452547454,14.0,7.803154445554444,2.3076923076923075,37.0,34.69230769230769,18.0,4.4,2.9,2.533333333333333
249,22,1,0,14.741972624597615,14.0,8.095126006632254,2.2222222222222223,41.0,38.77777777777778,19.0,5.6,4.9,2.7333333333333334
150,22,1,0,14.875732559107554,13.0,8.44684069680319,2.066666666666667,44.0,41.93333333333333,19.0,5.8,3.8,3.4
52,22,1,0,14.383280747030746,13.5,7.5827129426129405,2.2857142857142856,35.0,32.714285714285715,17.0,4.8,3.5,2.533333333333333
350,22,1,0,14.85594036519037,13.0,8.282987004662019,2.2,38.0,35.8,38.0,7.2,3.2,2.3333333333333335
250,22,1,0,14.756916236541242,11.5,8.61314954087579,2.3,47.0,44.7,22.0,4.8,2.7,3.1333333333333333
151,22,1,0,14.390470543345543,12.5,7.84138592185593,2.466666666666667,43.0,40.53333333333333,30.0,5.2,2.8,3.533333333333333
53,22,1,0,14.535911269286274,14.5,7.801832735458988,2.0,36.0,34.0,27.0,4.4,3.2,2.8
351,22,1,0,14.284406357531365,12.0,7.721878341797101,2.5454545454545454,41.0,38.45454545454545,29.0,4.0,3.5,3.2666666666666666
251,22,1,0,14.623717435342442,14.0,8.074942785131544,2.4166666666666665,49.0,46.583333333333336,27.0,5.4,2.8,3.066666666666667
152,22,1,0,14.624433302808304,12.0,8.155498693528688,2.4,42.0,39.6,22.0,4.2,3.5,2.533333333333333
54,22,1,0,14.249476884226882,13.0,7.435470804195793,2.466666666666667,42.0,39.53333333333333,15.0,5.6,2.7,2.466666666666667
