seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,38,1,0,14.824798187923193,12.5,8.234433648989887,1.9230769230769231,45.0,43.07692307692308,30.0,6.4,3.8,2.0
53,38,1,0,14.293668539793536,12.0,7.6445083703796195,2.142857142857143,42.0,39.857142857142854,25.0,5.8,3.3,3.6
353,38,1,0,14.664337967587969,13.333333333333334,8.037095829170823,2.2142857142857144,40.0,37.785714285714285,23.0,4.8,3.2,2.8666666666666667
154,38,1,0,14.705160672660666,13.0,7.8853553946053925,1.8571428571428572,35.0,33.142857142857146,21.0,4.2,3.8,3.0
253,38,1,0,14.663469572094577,13.5,7.966338602231097,2.2,38.0,35.8,26.0,7.8,3.0,2.2
54,38,1,0,14.542849511599513,13.0,7.756863934676442,2.1538461538461537,36.0,33.84615384615385,18.0,4.8,3.0,3.2
354,38,1,0,14.95095439282938,12.0,8.629141046453533,2.2,46.0,43.8,46.0,7.6,2.7,2.2
155,38,1,0,14.689045315795322,12.5,8.157421028416026,2.2666666666666666,39.0,36.733333333333334,24.0,4.4,3.1,3.0
254,38,1,0,14.696246767121766,12.5,7.986415441919189,2.0,35.0,33.0,27.0,6.0,4.4,2.8666666666666667
55,38,1,0,14.661399156399161,13.0,8.064740759240749,2.6,36.0,33.4,24.0,5.8,3.1,3.066666666666667
355,38,1,0,14.623746989121992,12.0,8.03986517968144,2.4615384615384617,36.0,33.53846153846154,30.0,5.8,4.0,2.533333333333333
156,38,1,0,14.939387640137642,13.0,8.449551123876137,1.9285714285714286,42.0,40.07142857142857,34.0,4.4,3.1,2.8666666666666667
255,38,1,0,14.874458694083696,13.0,8.285519653679643,2.0,41.0,39.0,20.0,6.6,3.5,2.0
56,38,1,0,14.933079892329896,12.5,8.399558895826397,2.357142857142857,40.0,37.642857142857146,26.0,5.6,3.4,2.466666666666667
356,38,1,0,14.78636072261073,12.5,8.348729778554771,2.533333333333333,40.0,37.46666666666667,32.0,5.0,4.1,2.533333333333333
157,38,1,0,14.786546092796087,14.0,7.9206466727716744,1.7333333333333334,37.0,35.266666666666666,24.0,4.6,2.8,3.0
256,38,1,0,15.147442418692417,12.5,8.823199519924522,2.142857142857143,42.0,39.857142857142854,29.0,6.2,3.8,2.533333333333333
57,38,1,0,14.612567529692535,14.0,7.817563547979806,2.4285714285714284,37.0,34.57142857142857,24.0,6.8,3.1,3.0
357,38,1,0,14.926187146187141,12.5,8.401431568431574,2.1818181818181817,41.0,38.81818181818182,31.0,6.2,2.5,2.2
158,38,1,0,14.581268287268284,13.0,7.983483907203912,2.230769230769231,43.0,40.76923076923077,23.0,5.4,4.3,2.4
257,38,1,0,14.663125763125775,13.5,7.916661782661768,2.3076923076923075,46.0,43.69230769230769,24.0,4.8,2.4,3.1333333333333333
58,38,1,0,14.522655525030522,13.0,7.746050138888889,2.0,35.0,33.0,33.0,4.4,3.1,2.066666666666667
358,38,1,0,14.768557817182813,13.0,8.228669120879134,2.230769230769231,38.0,35.76923076923077,19.0,5.0,3.3,2.8666666666666667
159,38,1,0,14.750861888111892,13.0,8.16003177738926,2.357142857142857,38.0,35.642857142857146,20.0,6.2,4.2,3.2666666666666666
258,38,1,0,14.911040029415036,13.0,8.370063973526472,1.9333333333333333,42.0,40.06666666666667,26.0,4.0,4.0,2.933333333333333
59,38,1,0,14.750242285492291,12.333333333333334,8.20979163447663,1.9285714285714286,42.0,40.07142857142857,24.0,6.2,3.5,2.7333333333333334
359,38,1,0,14.579102397602401,12.5,7.92380784215784,2.5,37.0,34.5,20.0,5.8,3.3,3.3333333333333335
160,38,1,0,14.85443872793873,13.0,8.465371983016981,2.5,42.0,39.5,26.0,5.6,2.9,3.2666666666666666
259,38,1,0,14.52737830225331,14.0,7.738443046814301,2.5454545454545454,38.0,35.45454545454545,19.0,8.2,4.1,3.0
60,38,1,0,14.811725843600845,13.0,8.203212223887233,2.111111111111111,36.0,33.888888888888886,23.0,5.8,3.7,2.4
161,38,1,0,14.609437756687756,13.5,7.912600396547899,2.0,37.0,35.0,29.0,6.2,2.3,3.3333333333333335
360,38,1,0,14.859295288045296,12.5,8.239448334998343,2.1538461538461537,40.0,37.84615384615385,28.0,4.2,2.6,2.6
260,38,1,0,14.524100149850153,12.5,7.8937918681318795,2.2142857142857144,42.0,39.785714285714285,14.0,6.0,4.2,2.466666666666667
61,38,1,0,14.701285048285044,12.5,8.180856307026295,2.5,37.0,34.5,37.0,4.2,3.3,2.6666666666666665
162,38,1,0,14.456409632034624,12.333333333333334,7.828359523809517,2.2,38.0,35.8,23.0,7.0,5.1,3.1333333333333333
361,38,1,0,14.573036616161625,13.0,7.924997411616148,2.5,38.0,35.5,35.0,5.4,3.3,3.0
261,38,1,0,14.679780885780877,13.0,7.846005967365968,2.2142857142857144,37.0,34.785714285714285,30.0,6.2,4.3,2.6666666666666665
62,38,1,0,14.833415501165508,13.5,8.208255273892776,2.066666666666667,42.0,39.93333333333333,27.0,8.0,2.8,2.3333333333333335
163,38,1,0,14.584327256077252,12.5,8.149105469530483,2.142857142857143,38.0,35.857142857142854,18.0,7.2,3.5,2.933333333333333
362,38,1,0,14.921283799533796,13.0,8.251631742424241,2.0,38.0,36.0,15.0,6.6,3.5,2.8
262,38,1,0,14.777808136308133,13.5,8.060528840048834,1.8571428571428572,36.0,34.142857142857146,32.0,4.2,3.1,2.2666666666666666
63,38,1,0,14.770476495726498,12.5,8.303866388888899,2.3333333333333335,44.0,41.666666666666664,20.0,6.0,3.4,2.3333333333333335
164,38,1,0,14.66892475579975,13.5,7.917967719780215,2.0,38.0,36.0,28.0,6.0,3.7,2.2666666666666666
363,38,1,0,14.661663752913753,14.5,7.79995288461538,2.142857142857143,41.0,38.857142857142854,26.0,7.2,3.5,2.466666666666667
263,38,1,0,14.811072621822616,12.5,8.461256092796098,2.2142857142857144,44.0,41.785714285714285,22.0,6.2,3.3,2.7333333333333334
64,38,1,0,14.149252636252632,13.5,6.947513434343437,2.4285714285714284,37.0,34.57142857142857,27.0,8.0,3.7,2.466666666666667
165,38,1,0,14.800646214896217,13.0,8.194418406593405,1.75,40.0,38.25,23.0,6.4,3.2,3.1333333333333333
364,38,1,0,14.783545843045852,13.5,8.069137824397835,1.9230769230769231,35.0,33.07692307692308,16.0,7.8,3.9,2.8
65,38,1,0,14.635425074925081,12.333333333333334,8.12405468031968,2.5384615384615383,38.0,35.46153846153846,22.0,5.0,3.6,2.6
264,38,1,0,14.739886904761907,13.0,8.171905178571432,1.9166666666666667,35.0,33.083333333333336,18.0,7.6,3.1,2.933333333333333
166,38,1,0,14.72856913919413,12.5,8.169287774725277,2.2857142857142856,41.0,38.714285714285715,30.0,5.2,3.7,3.0
365,38,1,0,14.451844613719615,13.0,7.648339847652339,2.2666666666666666,37.0,34.733333333333334,17.0,6.0,3.5,2.2666666666666666
66,38,1,0,14.528486749361745,13.0,7.774646793068043,2.5833333333333335,35.0,32.416666666666664,15.0,7.4,2.7,3.0
167,38,1,0,14.861286976911988,13.0,8.196228851010101,2.3,39.0,36.7,22.0,6.8,2.3,3.3333333333333335
265,38,1,0,14.708778374403378,13.0,7.911275030525035,2.0,40.0,38.0,28.0,7.2,2.7,2.533333333333333
366,38,1,0,14.88245426795427,13.0,8.5146157015207,2.357142857142857,36.0,33.642857142857146,17.0,5.2,4.5,2.8666666666666667
67,38,1,0,14.980462690087698,13.0,8.562388205821964,2.4285714285714284,37.0,34.57142857142857,32.0,4.0,3.1,2.533333333333333
168,38,1,0,14.811873126873136,13.5,8.209957992007974,2.111111111111111,43.0,40.888888888888886,28.0,8.0,3.6,3.3333333333333335
266,38,1,0,15.023126914751913,13.0,8.608954507575755,2.0,45.0,43.0,26.0,6.8,3.2,2.6
367,38,1,0,14.69484816572318,13.0,8.039894242562998,2.4285714285714284,41.0,38.57142857142857,26.0,5.6,4.0,3.2666666666666666
169,38,1,0,14.631771728271733,13.5,7.907181423576426,2.4,43.0,40.6,24.0,4.8,2.4,3.0
267,38,1,0,14.584149142524144,13.0,7.969265771728275,2.2857142857142856,39.0,36.714285714285715,30.0,5.8,2.6,3.066666666666667
68,38,1,0,14.544527139527144,14.0,7.718144488844488,2.076923076923077,40.0,37.92307692307692,25.0,5.8,4.3,3.2
368,38,1,0,14.602173118548116,12.5,8.072022462121204,2.5,40.0,37.5,22.0,8.0,3.7,2.933333333333333
170,38,1,0,14.97972269397269,12.0,8.557438483183482,2.2142857142857144,43.0,40.785714285714285,30.0,5.2,3.4,3.0
69,38,1,0,14.385560606060602,12.5,7.549562272727274,1.7333333333333334,38.0,36.266666666666666,16.0,8.0,3.1,2.3333333333333335
268,38,1,0,14.655742784992777,13.5,7.937946349206346,2.466666666666667,40.0,37.53333333333333,16.0,6.0,3.9,2.533333333333333
369,38,1,0,14.676336108336109,12.5,8.123060863580859,1.8571428571428572,39.0,37.142857142857146,24.0,5.6,2.9,2.933333333333333
171,38,1,0,14.692490995116,12.5,8.17753283424909,2.5833333333333335,45.0,42.416666666666664,30.0,5.6,3.6,2.8
70,38,1,0,14.713501720501718,12.5,8.285713434343426,1.8666666666666667,39.0,37.13333333333333,25.0,4.2,3.5,1.8666666666666667
269,38,1,0,14.676620185370181,14.0,7.968977025752026,1.7857142857142858,38.0,36.214285714285715,21.0,6.2,3.9,3.0
370,38,1,0,14.310215770340767,13.0,7.617703648989898,2.4444444444444446,37.0,34.55555555555556,23.0,6.8,3.3,2.8
172,38,1,0,14.768743159618163,13.0,8.145818587939841,1.5714285714285714,37.0,35.42857142857143,21.0,5.4,2.1,2.4
71,38,1,0,14.676221015096013,13.0,8.096401086413577,2.3333333333333335,37.0,34.666666666666664,22.0,6.0,2.8,2.466666666666667
270,38,1,0,14.501124972249972,12.5,7.743987524975024,2.0,38.0,36.0,19.0,7.6,3.0,3.0
371,38,1,0,14.542648823398823,13.0,7.802042547175043,2.272727272727273,39.0,36.72727272727273,20.0,6.0,4.3,3.0
173,38,1,0,14.737341491841494,13.0,8.069272412587418,2.4,36.0,33.6,24.0,5.0,3.8,2.4
72,38,1,0,14.661759379509393,13.0,8.194416558441564,2.5833333333333335,38.0,35.416666666666664,12.0,5.4,3.2,3.533333333333333
271,38,1,0,14.692701229326232,13.5,8.029641881313138,2.4,39.0,36.6,24.0,5.0,3.5,2.466666666666667
372,38,1,0,14.485001401376405,13.5,7.6039486967199466,2.125,35.0,32.875,21.0,4.4,3.7,3.4
174,38,1,0,14.80475201187701,13.5,7.9254855887168505,2.1538461538461537,36.0,33.84615384615385,25.0,7.0,2.8,2.8666666666666667
272,38,1,0,14.600968961593965,13.0,8.050137624181374,2.25,42.0,39.75,19.0,6.4,3.2,2.933333333333333
73,38,1,0,14.710898476523472,13.0,8.063864416833162,2.2142857142857144,39.0,36.785714285714285,21.0,8.2,3.5,2.4
175,38,1,0,14.624663267288264,14.0,7.720309794094796,2.142857142857143,38.0,35.857142857142854,16.0,6.0,3.5,2.2
373,38,1,0,14.7461192002442,13.0,8.17095391178267,2.0,51.0,49.0,18.0,4.6,5.3,2.8
74,38,1,0,14.693100371850376,14.0,7.96155464674214,2.2666666666666666,39.0,36.733333333333334,16.0,5.2,3.3,2.7333333333333334
176,38,1,0,14.940906010656022,13.5,8.291730229770218,2.272727272727273,40.0,37.72727272727273,26.0,5.4,2.9,2.3333333333333335
273,38,1,0,14.640718684093677,14.0,7.866317250110995,2.25,37.0,34.75,18.0,6.0,3.2,2.466666666666667
374,38,1,0,14.666954947829945,13.0,7.951401447996444,2.4615384615384617,37.0,34.53846153846154,28.0,5.6,3.3,3.066666666666667
75,38,1,0,14.78571683871683,12.0,8.460712013542013,2.3846153846153846,39.0,36.61538461538461,23.0,5.4,3.7,2.6
274,38,1,0,14.718167249417249,12.666666666666666,8.22710445804196,2.6,42.0,39.4,27.0,5.6,5.4,2.6
177,38,1,0,14.679281302031297,13.5,7.948646828171827,2.2,40.0,37.8,15.0,2.2,3.8,2.933333333333333
375,38,1,0,14.722659437784442,13.0,7.939059694749692,1.9333333333333333,39.0,37.06666666666667,26.0,4.8,3.9,1.9333333333333333
76,38,1,0,14.689239579864589,13.0,8.274007190725934,2.066666666666667,42.0,39.93333333333333,22.0,4.8,3.2,2.066666666666667
275,38,1,0,14.659486346986343,13.0,8.10646228771229,2.142857142857143,43.0,40.857142857142854,20.0,6.0,4.2,2.8
178,38,1,0,14.575463883338891,13.0,7.852082504995005,2.4,39.0,36.6,20.0,6.4,4.3,2.4
376,38,1,0,14.498965381840383,13.0,7.655920810162063,1.7857142857142858,37.0,35.214285714285715,25.0,7.4,2.8,2.7333333333333334
77,38,1,0,14.751565406815411,13.5,8.013559825729825,2.0,36.0,34.0,31.0,6.6,3.3,2.933333333333333
276,38,1,0,14.80837302974802,13.0,8.300548003524254,2.0714285714285716,40.0,37.92857142857143,14.0,3.6,3.1,3.2
179,38,1,0,14.73783688533689,13.0,8.215946803196806,2.533333333333333,37.0,34.46666666666667,28.0,4.4,2.9,2.533333333333333
377,38,1,0,14.508520632145634,13.0,7.692075812104571,1.8461538461538463,39.0,37.15384615384615,19.0,5.0,4.3,2.3333333333333335
78,38,1,0,14.766900738150728,13.0,8.184789335664332,2.25,40.0,37.75,26.0,5.2,2.6,3.066666666666667
277,38,1,0,14.703733377733379,13.0,8.0286772938173,2.2666666666666666,38.0,35.733333333333334,26.0,5.0,2.6,2.2666666666666666
180,38,1,0,14.716716894216901,14.0,7.80978461260961,1.8666666666666667,38.0,36.13333333333333,26.0,4.8,3.1,1.8666666666666667
378,38,1,0,14.700597957597948,13.0,7.941437919857913,1.8333333333333333,36.0,34.166666666666664,25.0,4.6,4.1,3.466666666666667
79,38,1,0,14.51578683816183,14.0,7.605160372127872,2.2,37.0,34.8,24.0,4.2,2.2,2.8666666666666667
379,38,1,0,14.7530622988123,13.5,8.134713308080793,2.230769230769231,38.0,35.76923076923077,16.0,4.8,3.0,2.3333333333333335
181,38,1,0,15.12976948051949,12.5,8.74710055194807,1.7333333333333334,39.0,37.266666666666666,29.0,6.4,2.6,2.3333333333333335
278,38,1,0,14.536159118659123,13.0,7.773179975579974,2.533333333333333,37.0,34.46666666666667,21.0,6.2,4.9,2.533333333333333
80,38,1,0,14.664719322344332,14.0,7.8401638369963385,2.1818181818181817,36.0,33.81818181818182,26.0,5.6,4.4,2.2
380,38,1,0,14.822607850482848,12.666666666666666,8.269652934565439,1.9166666666666667,47.0,45.083333333333336,28.0,4.6,3.1,3.3333333333333335
182,38,1,0,14.734184468309465,12.0,8.261575823204568,2.2666666666666666,40.0,37.733333333333334,15.0,7.6,3.4,2.2666666666666666
279,38,1,0,14.58376492951493,13.0,7.99961156343656,2.0714285714285716,37.0,34.92857142857143,16.0,7.6,3.3,2.933333333333333
81,38,1,0,14.765252719502728,14.0,8.117939219114225,2.4285714285714284,38.0,35.57142857142857,28.0,5.4,4.1,2.466666666666667
381,38,1,0,14.750689657564656,12.5,8.126872411616159,2.4,40.0,37.6,28.0,4.4,3.5,3.2666666666666666
183,38,1,0,14.747265456765447,13.0,8.069988434343436,2.2142857142857144,39.0,36.785714285714285,19.0,7.6,3.0,2.3333333333333335
280,38,1,0,14.595413253413263,13.0,7.946265674325672,2.1538461538461537,37.0,34.84615384615385,26.0,4.2,4.1,2.8666666666666667
82,38,1,0,14.96715347152846,13.5,8.419561875624375,2.4444444444444446,36.0,33.55555555555556,14.0,4.0,3.9,2.6666666666666665
382,38,1,0,14.667796814296814,13.5,7.895626930846921,1.8571428571428572,36.0,34.142857142857146,23.0,5.8,3.1,2.6666666666666665
281,38,1,0,14.589738955488954,13.0,7.819234940059943,2.142857142857143,38.0,35.857142857142854,20.0,4.4,2.9,2.8
184,38,1,0,14.579202172827173,12.5,7.7587180444555335,2.4545454545454546,40.0,37.54545454545455,16.0,6.0,4.4,3.1333333333333333
383,38,1,0,14.663807387057386,13.0,7.914297203907203,1.8,43.0,41.2,29.0,5.6,3.5,2.2666666666666666
83,38,1,0,14.758913142413144,13.0,8.189389040404041,1.8571428571428572,38.0,36.142857142857146,15.0,6.0,2.6,3.0
282,38,1,0,14.600499708624715,13.5,7.922515282634027,2.5555555555555554,39.0,36.44444444444444,25.0,4.6,4.3,2.7333333333333334
185,38,1,0,14.849435037185035,14.0,8.168036714674209,2.1538461538461537,39.0,36.84615384615385,28.0,6.6,3.7,2.7333333333333334
84,38,1,0,14.665872890997896,14.0,7.957428691308691,1.8461538461538463,40.0,38.15384615384615,21.0,6.0,3.6,3.066666666666667
384,38,1,0,14.699452852702855,13.0,8.023470546675558,1.7857142857142858,37.0,35.214285714285715,22.0,5.4,3.1,3.533333333333333
283,38,1,0,15.062400072150067,14.0,8.483215934343429,2.1666666666666665,41.0,38.833333333333336,16.0,7.0,3.7,3.0
186,38,1,0,14.76230654068154,13.5,8.053185720945718,2.5,36.0,33.5,29.0,3.6,3.4,2.6
85,38,1,0,14.64642110667111,13.0,7.920292581862587,2.230769230769231,40.0,37.76923076923077,24.0,5.2,3.2,2.3333333333333335
385,38,1,0,14.825066058941058,12.5,8.167688565184813,2.466666666666667,43.0,40.53333333333333,24.0,7.8,3.1,2.6666666666666665
187,38,1,0,14.393547064047054,13.0,7.689001230436224,2.230769230769231,35.0,32.76923076923077,24.0,5.2,3.5,2.6666666666666665
284,38,1,0,14.667193015318018,13.0,8.022880673493168,1.9285714285714286,42.0,40.07142857142857,24.0,5.6,4.0,2.8
86,38,1,0,14.81997419247419,14.0,8.137824775224765,2.2666666666666666,38.0,35.733333333333334,17.0,7.8,2.8,2.2666666666666666
386,38,1,0,14.595344544344536,13.0,7.933236464646459,2.3333333333333335,34.0,31.666666666666668,25.0,6.6,3.9,3.1333333333333333
285,38,1,0,14.630787518037515,12.5,8.003830609668116,2.0714285714285716,42.0,39.92857142857143,22.0,5.2,3.8,2.533333333333333
188,38,1,0,14.605799228549236,13.0,7.9687227020201865,2.1333333333333333,40.0,37.86666666666667,25.0,6.6,3.5,2.1333333333333333
387,38,1,0,14.689310980685985,14.0,8.038261458541463,1.7692307692307692,43.0,41.23076923076923,16.0,5.8,3.8,2.933333333333333
87,38,1,0,14.832631465756462,13.0,8.312305366161626,2.2857142857142856,42.0,39.714285714285715,22.0,5.0,3.1,2.7333333333333334
286,38,1,0,14.752672702297696,12.0,8.13017474900101,2.272727272727273,42.0,39.72727272727273,21.0,6.4,3.7,2.8666666666666667
189,38,1,0,14.683704309579312,13.0,8.179666121378624,2.6,41.0,38.4,18.0,5.8,3.6,2.8
388,38,1,0,14.776645326895329,13.0,8.255486299256297,2.1333333333333333,41.0,38.86666666666667,18.0,6.6,3.7,2.1333333333333333
88,38,1,0,14.671724261849267,13.0,8.035650468142968,2.066666666666667,37.0,34.93333333333333,25.0,4.2,2.9,3.2
287,38,1,0,14.871151834276832,12.5,8.35338638583638,2.3333333333333335,43.0,40.666666666666664,24.0,7.4,2.9,3.0
190,38,1,0,14.582646922521926,12.5,8.132270708180705,2.25,39.0,36.75,11.0,6.0,4.2,3.1333333333333333
389,38,1,0,14.666125874125875,13.0,8.050481305361295,2.0714285714285716,40.0,37.92857142857143,31.0,7.0,3.7,2.4
89,38,1,0,14.831860750360747,13.5,8.151369502164492,1.9333333333333333,39.0,37.06666666666667,21.0,5.8,2.9,1.9333333333333333
288,38,1,0,14.732248487623481,13.5,7.91097636113886,1.8666666666666667,38.0,36.13333333333333,16.0,6.6,3.5,3.2
191,38,1,0,14.673080738705737,13.5,7.960573298229544,2.0,37.0,35.0,19.0,4.6,3.6,2.466666666666667
390,38,1,0,14.758617757242757,13.0,8.254830196053945,2.4285714285714284,44.0,41.57142857142857,19.0,5.2,2.7,3.533333333333333
90,38,1,0,14.864390873015875,13.5,8.252472579365094,2.142857142857143,39.0,36.857142857142854,19.0,6.8,3.0,2.2666666666666666
192,38,1,0,14.658952908202902,13.0,8.060352853535367,2.6666666666666665,40.0,37.333333333333336,18.0,4.0,2.9,2.933333333333333
289,38,1,0,14.759225482850495,13.0,8.182066084748591,2.466666666666667,37.0,34.53333333333333,14.0,4.8,4.4,2.466666666666667
391,38,1,0,14.746102355977357,14.0,7.87612480894106,1.7272727272727273,38.0,36.27272727272727,19.0,5.6,3.7,2.6
91,38,1,0,14.686600094350085,12.5,8.137059915084912,1.9090909090909092,37.0,35.09090909090909,23.0,7.4,3.4,3.0
193,38,1,0,14.611112665112678,13.5,7.850554094794092,2.2142857142857144,37.0,34.785714285714285,33.0,5.4,3.4,2.466666666666667
290,38,1,0,14.563786116661111,13.0,7.713230356171604,2.4166666666666665,43.0,40.583333333333336,20.0,5.0,2.5,3.3333333333333335
392,38,1,0,14.522771103896112,12.5,7.718822873376625,2.5454545454545454,43.0,40.45454545454545,23.0,4.4,4.3,2.8
92,38,1,0,14.700662268287267,13.0,8.041377467809966,2.2666666666666666,40.0,37.733333333333334,26.0,5.6,3.6,2.7333333333333334
194,38,1,0,14.738360750360748,12.333333333333334,8.387858932178933,2.3333333333333335,40.0,37.666666666666664,24.0,6.0,3.9,2.6666666666666665
291,38,1,0,14.639495157620162,12.5,8.130034164446663,2.142857142857143,41.0,38.857142857142854,27.0,5.2,2.4,2.933333333333333
393,38,1,0,14.7990317044067,13.5,8.191900514901757,2.533333333333333,41.0,38.46666666666667,18.0,4.4,4.2,2.533333333333333
93,38,1,0,14.678027056277058,12.666666666666666,8.171215108225097,2.3076923076923075,38.0,35.69230769230769,36.0,6.6,2.5,3.3333333333333335
195,38,1,0,14.54137273837274,13.0,7.872350808080804,2.2,38.0,35.8,18.0,3.2,3.5,2.2
292,38,1,0,14.77039518814518,11.666666666666666,8.440979897602395,2.2,41.0,38.8,28.0,4.2,3.5,2.2
394,38,1,0,14.542227799977804,13.0,7.963684092019096,2.066666666666667,37.0,34.93333333333333,18.0,7.8,4.0,3.2
94,38,1,0,14.718027181152179,12.5,8.10223472152847,2.0,40.0,38.0,29.0,4.8,2.2,2.2
196,38,1,0,14.800250235875229,13.0,8.30977478771229,2.066666666666667,39.0,36.93333333333333,21.0,6.2,3.6,2.2
293,38,1,0,14.903606601731601,14.0,8.306754058441555,2.2142857142857144,38.0,35.785714285714285,17.0,3.6,4.8,3.0
395,38,1,0,14.965416860916859,13.5,8.267508150738141,1.5333333333333334,41.0,39.46666666666667,26.0,6.8,3.0,1.5333333333333334
95,38,1,0,14.636545385170384,12.5,8.151205514901768,2.2142857142857144,36.0,33.785714285714285,32.0,5.6,4.4,3.2
197,38,1,0,14.837329170829168,14.0,8.16628387112887,2.4,38.0,35.6,21.0,6.2,3.6,2.8666666666666667
294,38,1,0,14.648888847263839,13.5,7.919688927183923,1.8181818181818181,45.0,43.18181818181818,24.0,5.6,3.2,3.066666666666667
396,38,1,0,14.817589660339667,12.0,8.429169305694316,2.1333333333333333,40.0,37.86666666666667,30.0,9.8,3.5,2.3333333333333335
96,38,1,0,14.928586815961818,14.0,8.212128392995893,2.1818181818181817,39.0,36.81818181818182,15.0,6.4,2.8,2.6
198,38,1,0,14.694257450882446,12.5,8.012110868714624,2.25,40.0,37.75,23.0,6.6,3.4,2.8666666666666667
295,38,1,0,14.97237254412254,13.0,8.344864710289697,2.2857142857142856,37.0,34.714285714285715,24.0,4.6,3.7,3.1333333333333333
397,38,1,0,14.720601245976248,13.0,8.017046853701855,2.3333333333333335,52.0,49.666666666666664,12.0,7.4,3.1,2.3333333333333335
97,38,1,0,14.712737887112892,13.0,8.034918038211774,2.25,41.0,38.75,34.0,5.2,4.9,2.8
199,38,1,0,14.476679445554447,13.0,7.761454910089911,2.3636363636363638,39.0,36.63636363636363,12.0,8.2,3.2,3.8
296,38,1,0,14.567854353979353,13.0,7.948252537878792,2.4,38.0,35.6,16.0,5.4,2.9,2.8666666666666667
398,38,1,0,14.619607670107676,12.5,7.914745250305246,2.0,37.0,35.0,14.0,6.2,3.6,2.8
98,38,1,0,14.766713078588072,13.0,8.185292490842487,1.9333333333333333,36.0,34.06666666666667,28.0,7.4,3.2,1.9333333333333333
200,38,1,0,14.654117493617493,12.5,8.192835430680447,2.2857142857142856,44.0,41.714285714285715,25.0,6.8,3.2,2.4
297,38,1,0,14.436158730158727,13.0,7.643733968253963,2.142857142857143,36.0,33.857142857142854,27.0,7.6,3.9,3.6
399,38,1,0,14.748786255411257,12.0,8.311068095238099,1.9333333333333333,44.0,42.06666666666667,11.0,3.6,3.3,1.9333333333333333
99,38,1,0,14.995912975912981,12.5,8.483760062160055,2.0,41.0,39.0,27.0,3.8,3.3,2.0
298,38,1,0,14.724297119547119,13.0,8.05313259240759,2.4,44.0,41.6,20.0,5.0,4.6,2.8
400,38,1,0,14.651010239760234,12.5,8.067580681818168,2.5,39.0,36.5,21.0,4.4,3.8,3.066666666666667
100,38,1,0,14.708399461649456,13.5,7.907440484515481,2.066666666666667,42.0,39.93333333333333,18.0,4.4,2.8,2.066666666666667
299,38,1,0,14.863206682206682,13.0,8.289953651903653,2.3333333333333335,39.0,36.666666666666664,19.0,6.2,3.8,3.2
300,38,1,0,14.799455142080141,13.0,8.098484923548678,2.0,41.0,39.0,20.0,5.2,2.9,2.7333333333333334
