seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
115,17,1,0,14.760948412698413,14.0,8.34043234126983,2.1538461538461537,42.0,39.84615384615385,34.0,5.8,3.3,4.0
314,17,1,0,14.441594308469309,12.0,7.9969810654623155,2.1333333333333333,45.0,42.86666666666667,18.0,5.4,4.0,2.933333333333333
215,17,1,0,14.650392205017202,13.0,8.053305838050834,2.0,46.0,44.0,28.0,7.6,3.4,3.466666666666667
15,17,1,0,14.759343448218452,12.5,8.378997462121218,2.0,40.0,38.0,29.0,6.8,4.3,2.0
116,17,1,0,14.693447538572538,13.0,8.238962739899002,1.9090909090909092,38.0,36.09090909090909,22.0,6.2,3.8,2.4
216,17,1,0,14.623689893439895,12.5,8.239915994838492,1.9230769230769231,46.0,44.07692307692308,35.0,5.0,4.6,2.066666666666667
315,17,1,0,14.452355130980127,12.333333333333334,8.130974587357084,2.0833333333333335,45.0,42.916666666666664,31.0,5.4,3.6,2.933333333333333
117,17,1,0,14.580583041958056,13.0,8.172475262237764,2.3846153846153846,42.0,39.61538461538461,25.0,8.8,2.8,3.066666666666667
16,17,1,0,14.550310675435675,12.0,8.181229712370957,2.1666666666666665,38.0,35.833333333333336,30.0,4.4,4.5,3.1333333333333333
217,17,1,0,14.553114399489395,13.0,8.21772818445444,1.9230769230769231,43.0,41.07692307692308,31.0,5.8,4.7,3.3333333333333335
316,17,1,0,14.344217754467758,12.0,8.013646198523704,1.8333333333333333,50.0,48.166666666666664,17.0,5.8,4.3,3.0
17,17,1,0,14.45748104673105,12.0,8.182416678876681,2.2666666666666666,41.0,38.733333333333334,18.0,4.4,4.2,2.2666666666666666
118,17,1,0,14.699992993117998,12.5,8.362006236124994,2.142857142857143,53.0,50.857142857142854,20.0,3.0,5.1,2.2666666666666666
317,17,1,0,14.54929971417471,12.0,8.086123254384523,1.6666666666666667,48.0,46.333333333333336,19.0,5.4,4.6,3.466666666666667
218,17,1,0,14.219402278277277,13.0,7.605343926767676,2.25,47.0,44.75,22.0,5.0,3.7,3.066666666666667
119,17,1,0,14.026181360306362,12.0,7.313793098151852,2.066666666666667,39.0,36.93333333333333,28.0,5.8,3.3,2.066666666666667
18,17,1,0,14.372068417693415,12.5,7.707697055722072,2.1666666666666665,45.0,42.833333333333336,44.0,5.0,3.4,3.3333333333333335
219,17,1,0,14.506097680097687,12.5,8.002967374847358,2.5,50.0,47.5,31.0,5.0,2.6,3.2
318,17,1,0,14.566111929736937,12.5,8.26880485972361,2.1538461538461537,39.0,36.84615384615385,28.0,3.4,2.3,3.7333333333333334
19,17,1,0,14.789355616605622,12.0,8.713260613553114,2.7,46.0,43.3,26.0,5.0,3.2,3.6
120,17,1,0,14.458366924741922,12.5,8.185804444721947,2.2666666666666666,41.0,38.733333333333334,24.0,5.0,4.2,2.8
220,17,1,0,14.383974858474858,13.0,7.726384135864135,2.1666666666666665,44.0,41.833333333333336,18.0,4.8,3.5,3.533333333333333
319,17,1,0,14.88901685814185,13.0,8.48654765526139,1.9,41.0,39.1,30.0,6.6,5.7,2.933333333333333
20,17,1,0,14.811781218781219,12.5,8.445043466533452,2.1666666666666665,46.0,43.833333333333336,17.0,5.8,3.1,3.1333333333333333
121,17,1,0,14.707436674436671,13.0,8.200009526029525,2.125,36.0,33.875,36.0,6.2,3.1,2.466666666666667
221,17,1,0,14.429803127428125,13.0,7.904581122766129,2.4,38.0,35.6,15.0,7.0,3.1,2.466666666666667
320,17,1,0,14.662741050616045,12.0,8.466787875457868,2.0,53.0,51.0,26.0,4.0,4.1,3.533333333333333
21,17,1,0,14.413795621045615,12.0,8.120687590742593,2.4,45.0,42.6,19.0,7.2,3.3,2.4
222,17,1,0,14.655725038850036,12.5,8.22640471542347,2.25,44.0,41.75,23.0,4.0,5.2,2.6666666666666665
122,17,1,0,14.638922466422466,13.333333333333334,8.310247222222214,2.3333333333333335,50.0,47.666666666666664,14.0,5.6,3.2,3.8666666666666667
321,17,1,0,14.568464937839945,13.0,8.099066205322458,2.3636363636363638,41.0,38.63636363636363,15.0,4.8,4.8,2.466666666666667
22,17,1,0,14.32204856254856,13.0,7.706597264957268,2.142857142857143,44.0,41.857142857142854,28.0,8.2,3.0,3.6
223,17,1,0,14.62176042013542,12.0,8.368938851287595,2.0833333333333335,50.0,47.916666666666664,27.0,7.0,3.4,3.0
23,17,1,0,14.435362526362532,12.5,7.992901268731266,2.4166666666666665,41.0,38.583333333333336,41.0,6.0,3.1,2.933333333333333
123,17,1,0,14.578322913197917,13.0,8.03764229464981,2.066666666666667,43.0,40.93333333333333,11.0,8.4,3.4,2.466666666666667
322,17,1,0,14.957753302253298,14.0,8.399289428904414,2.3333333333333335,43.0,40.666666666666664,16.0,3.8,3.0,2.6666666666666665
24,17,1,0,14.142936494061495,12.0,7.674696043262302,2.0,46.0,44.0,17.0,6.4,3.4,3.4
224,17,1,0,14.44595178432678,12.0,7.943102911949162,2.25,48.0,45.75,32.0,6.6,3.1,2.7333333333333334
323,17,1,0,14.622882686757686,13.0,8.100549716255966,2.090909090909091,49.0,46.90909090909091,12.0,4.4,3.7,3.3333333333333335
124,17,1,0,14.240807262182262,12.0,7.815313827145071,2.4545454545454546,40.0,37.54545454545455,28.0,6.4,3.2,3.4
25,17,1,0,14.465250957375963,12.333333333333334,7.981621628787877,1.8666666666666667,38.0,36.13333333333333,25.0,5.0,5.4,1.8666666666666667
225,17,1,0,14.446176642801644,12.5,7.931826320762577,2.1333333333333333,50.0,47.86666666666667,22.0,6.8,2.9,2.466666666666667
26,17,1,0,14.434401418026416,13.0,7.996414780497288,2.5384615384615383,40.0,37.46153846153846,20.0,6.8,3.8,3.0
324,17,1,0,14.559002483627483,12.0,8.114847888916636,2.4,44.0,41.6,28.0,7.2,2.8,2.4
125,17,1,0,14.65791991341992,12.333333333333334,8.299188874458869,2.1538461538461537,43.0,40.84615384615385,34.0,5.4,4.3,2.466666666666667
226,17,1,0,14.541356726606727,12.5,7.864019647852141,2.0,40.0,38.0,22.0,3.2,3.7,2.533333333333333
27,17,1,0,14.267825618825622,12.0,7.71502648018648,2.230769230769231,39.0,36.76923076923077,21.0,5.8,3.5,2.4
325,17,1,0,14.214879093129094,12.0,7.811650352702868,1.875,38.0,36.125,17.0,7.0,4.7,3.2666666666666666
126,17,1,0,14.738482406482403,13.0,8.337750658230673,1.9090909090909092,51.0,49.09090909090909,15.0,6.2,3.8,2.1333333333333333
28,17,1,0,14.518199397824397,13.0,7.708620541958047,2.25,42.0,39.75,18.0,5.2,3.5,2.4
227,17,1,0,14.389828046953044,11.333333333333334,8.153646160089906,2.5555555555555554,50.0,47.44444444444444,27.0,6.2,4.3,3.0
326,17,1,0,14.520211302586299,13.0,8.082820392801658,2.0833333333333335,45.0,42.916666666666664,21.0,6.6,4.4,2.933333333333333
127,17,1,0,14.489840992340987,13.0,7.954244696969693,2.3076923076923075,47.0,44.69230769230769,31.0,5.4,2.7,3.2666666666666666
228,17,1,0,14.389081141081151,12.5,7.890390218670214,2.3333333333333335,41.0,38.666666666666664,28.0,6.4,3.5,2.8666666666666667
29,17,1,0,14.682129814629823,13.0,8.346856324231329,2.2,41.0,38.8,17.0,4.8,4.0,3.6666666666666665
327,17,1,0,14.719505397380397,12.0,8.599640196331436,2.357142857142857,44.0,41.642857142857146,20.0,8.0,4.9,2.533333333333333
229,17,1,0,14.599981213231212,14.0,7.9890170959595865,2.272727272727273,41.0,38.72727272727273,30.0,5.0,2.9,3.4
128,17,1,0,14.319669094794103,11.5,7.815084578477083,1.7857142857142858,40.0,38.214285714285715,32.0,6.0,3.8,2.6
30,17,1,0,14.95366509879009,12.0,8.883457968004205,1.6666666666666667,50.0,48.333333333333336,17.0,7.2,3.1,2.1333333333333333
328,17,1,0,14.60390448440448,12.0,8.448564053724056,1.9,44.0,42.1,18.0,4.2,1.9,3.4
230,17,1,0,14.493011863136857,12.0,8.211289323176821,2.5,44.0,41.5,30.0,5.0,3.2,3.7333333333333334
129,17,1,0,14.511249195249192,13.5,7.884763232323226,2.111111111111111,48.0,45.888888888888886,22.0,5.8,3.6,2.933333333333333
31,17,1,0,14.017611305361301,13.0,7.285206503496507,2.3636363636363638,35.0,32.63636363636363,29.0,4.6,2.8,2.8666666666666667
231,17,1,0,14.418348706848704,13.333333333333334,7.79011918969919,2.0833333333333335,38.0,35.916666666666664,11.0,4.6,3.2,2.8666666666666667
329,17,1,0,14.428793831168832,12.0,7.879813181818182,2.3636363636363638,46.0,43.63636363636363,12.0,7.0,2.7,2.533333333333333
130,17,1,0,14.555484945609944,12.666666666666666,8.089508699494962,2.0,44.0,42.0,30.0,7.0,3.8,3.0
32,17,1,0,14.707700299700305,13.5,8.072684715284717,1.8461538461538463,40.0,38.15384615384615,32.0,5.4,3.3,1.8666666666666667
131,17,1,0,14.588786421911413,13.5,7.749204356060601,2.0,39.0,37.0,15.0,7.0,4.2,2.066666666666667
232,17,1,0,14.635078934953935,13.5,7.9557273798423855,2.0,38.0,36.0,14.0,6.0,4.6,3.2
330,17,1,0,14.305246753246754,12.0,7.771382857142864,2.0,40.0,38.0,19.0,7.8,3.0,3.2
33,17,1,0,14.316358003107997,13.0,7.665277797202796,2.142857142857143,42.0,39.857142857142854,19.0,5.8,2.9,3.3333333333333335
233,17,1,0,14.742641580641582,12.0,8.50860748806747,2.0,44.0,42.0,14.0,6.0,3.1,2.4
331,17,1,0,14.804814810189814,13.0,8.508714818931065,2.1538461538461537,42.0,39.84615384615385,23.0,4.8,2.9,2.6
132,17,1,0,14.69273533411033,13.0,8.285392905982894,2.2,39.0,36.8,18.0,4.4,3.2,2.7333333333333334
34,17,1,0,14.60848841436341,13.0,7.976699963647463,2.2,45.0,42.8,28.0,4.4,2.2,2.8666666666666667
234,17,1,0,14.50987154512155,12.0,8.09131304029304,2.4,39.0,36.6,30.0,6.8,5.3,2.4
332,17,1,0,14.686764776889774,13.0,8.290646996336994,2.0714285714285716,41.0,38.92857142857143,23.0,5.8,3.8,2.2
133,17,1,0,14.268347485847478,12.5,7.613854212454209,2.2666666666666666,44.0,41.733333333333334,21.0,5.6,4.4,2.8
35,17,1,0,15.074890664890665,13.0,9.061342934842946,2.3,45.0,42.7,23.0,4.4,3.6,2.933333333333333
235,17,1,0,14.362487776112783,12.0,7.935510268065269,2.066666666666667,41.0,38.93333333333333,32.0,4.6,3.4,3.066666666666667
333,17,1,0,14.5483971028971,13.0,8.27192657842157,2.3333333333333335,40.0,37.666666666666664,27.0,6.2,3.3,3.0
134,17,1,0,14.601029970029968,13.0,8.150083326673323,2.3333333333333335,40.0,37.666666666666664,25.0,9.0,4.9,2.533333333333333
36,17,1,0,14.978357170607174,13.0,8.78447854645353,2.4285714285714284,50.0,47.57142857142857,24.0,6.0,3.5,3.0
236,17,1,0,14.30192321567322,13.0,7.6122306415806404,2.4285714285714284,41.0,38.57142857142857,16.0,6.4,3.4,3.8666666666666667
334,17,1,0,14.761702880452878,12.5,8.464467407592418,2.272727272727273,43.0,40.72727272727273,26.0,5.4,4.4,2.933333333333333
135,17,1,0,14.301680888555893,13.0,7.490470391414146,2.5,56.0,53.5,17.0,6.0,4.0,2.6
37,17,1,0,14.954504551004563,12.5,8.6741260861361,2.3333333333333335,38.0,35.666666666666664,25.0,2.8,4.4,2.3333333333333335
335,17,1,0,14.591190059940063,12.0,8.184909881784886,2.0,41.0,39.0,21.0,3.8,3.2,2.533333333333333
237,17,1,0,14.494793609168607,12.0,7.8579670211732795,1.8333333333333333,43.0,41.166666666666664,18.0,7.6,4.4,3.066666666666667
136,17,1,0,14.596371253746248,13.0,8.11808443431567,2.1,39.0,36.9,33.0,5.8,2.1,3.4
38,17,1,0,14.17453736541237,12.0,7.601170997474745,2.5384615384615383,52.0,49.46153846153846,36.0,5.2,4.1,3.0
238,17,1,0,14.44038944388945,12.5,7.741861183816186,2.0,36.0,34.0,28.0,4.6,3.3,2.1333333333333333
336,17,1,0,14.500066378066384,12.5,7.999942914862912,2.4285714285714284,46.0,43.57142857142857,26.0,5.2,4.3,2.466666666666667
137,17,1,0,14.428538142413148,13.5,7.667174146131642,1.9090909090909092,43.0,41.09090909090909,25.0,6.2,4.0,3.2666666666666666
39,17,1,0,14.599624347874345,13.0,8.126334330391833,2.066666666666667,42.0,39.93333333333333,40.0,5.2,4.1,2.066666666666667
239,17,1,0,14.859728257853263,13.0,8.69545272019647,2.3333333333333335,45.0,42.666666666666664,22.0,4.0,2.8,3.2
337,17,1,0,14.225425033300043,13.0,7.44594230269731,2.3,41.0,38.7,23.0,5.6,3.8,3.2666666666666666
138,17,1,0,14.48013612776113,13.5,7.718870678626931,2.111111111111111,40.0,37.888888888888886,40.0,5.6,3.8,3.0
40,17,1,0,14.161090534465536,13.0,7.266629424325673,2.0833333333333335,39.0,36.916666666666664,14.0,8.0,3.0,3.3333333333333335
240,17,1,0,14.413864454989454,12.0,8.07149250235875,2.230769230769231,40.0,37.76923076923077,37.0,4.2,3.9,4.133333333333334
338,17,1,0,14.222055500055504,12.5,7.662370604950615,2.0,37.0,35.0,29.0,4.2,3.5,2.0
139,17,1,0,14.121446664446669,12.5,7.246912468642465,2.4545454545454546,40.0,37.54545454545455,22.0,7.8,4.2,3.466666666666667
241,17,1,0,14.77644950882451,12.0,8.42725342241092,2.2,41.0,38.8,37.0,7.4,4.8,2.7333333333333334
41,17,1,0,14.40124789099789,12.0,7.916901855921859,2.3,39.0,36.7,24.0,7.0,3.9,2.6666666666666665
339,17,1,0,14.726806388056394,12.5,8.382214570152087,1.7857142857142858,45.0,43.214285714285715,19.0,4.0,3.5,3.0
140,17,1,0,14.48901461038961,12.0,8.191443663419914,2.466666666666667,48.0,45.53333333333333,19.0,4.4,2.6,2.933333333333333
242,17,1,0,14.427994255744245,12.5,7.854044710289721,2.2666666666666666,45.0,42.733333333333334,45.0,5.8,4.7,3.466666666666667
42,17,1,0,14.239415473415468,12.5,7.561708538128533,2.2222222222222223,57.0,54.77777777777778,14.0,5.4,3.0,3.1333333333333333
340,17,1,0,14.38282417582418,14.0,7.620145274725277,2.1333333333333333,43.0,40.86666666666667,25.0,5.2,3.2,3.066666666666667
141,17,1,0,14.391541860916863,11.666666666666666,7.925443162393175,2.0,42.0,40.0,18.0,6.0,3.8,2.6
243,17,1,0,14.135214452214454,12.333333333333334,7.652772004662011,2.142857142857143,42.0,39.857142857142854,17.0,4.8,3.6,2.4
341,17,1,0,14.58769212731712,13.5,8.002830927960922,1.6923076923076923,40.0,38.30769230769231,29.0,7.2,3.0,3.0
43,17,1,0,14.157305042180043,13.0,7.546852411616163,2.2,44.0,41.8,22.0,5.8,4.1,3.066666666666667
142,17,1,0,14.423046370296367,12.0,8.078743918581415,2.1,45.0,42.9,16.0,6.6,3.7,2.6666666666666665
244,17,1,0,14.419665681540682,12.0,7.985694200244196,2.0714285714285716,49.0,46.92857142857143,20.0,5.4,2.7,3.0
44,17,1,0,14.683264610389616,13.0,8.330559788961038,2.2857142857142856,51.0,48.714285714285715,24.0,3.6,3.1,3.466666666666667
342,17,1,0,14.890766428016432,13.0,8.504402550505056,2.0,48.0,46.0,34.0,6.0,3.9,2.8666666666666667
143,17,1,0,14.292406662781671,13.0,7.43890993686868,1.8571428571428572,38.0,36.142857142857146,19.0,7.2,2.9,3.3333333333333335
245,17,1,0,14.593889832389836,12.0,8.475193642468641,2.0,42.0,40.0,42.0,4.2,5.0,3.7333333333333334
45,17,1,0,14.944455849705854,13.5,8.587211843434359,2.1538461538461537,55.0,52.84615384615385,26.0,5.8,4.2,3.4
343,17,1,0,14.37246521534022,12.5,7.868013248140748,2.4,44.0,41.6,28.0,6.4,2.8,2.4
144,17,1,0,14.635490814740818,13.333333333333334,8.06305826673325,2.090909090909091,38.0,35.90909090909091,26.0,5.0,3.6,3.066666666666667
246,17,1,0,14.480016192141187,13.0,7.802985427072925,1.8333333333333333,38.0,36.166666666666664,33.0,5.6,2.5,3.1333333333333333
46,17,1,0,14.797247169497163,13.0,8.48392099400601,2.3846153846153846,45.0,42.61538461538461,13.0,5.2,3.3,3.2
344,17,1,0,14.590671980796985,12.333333333333334,8.0762621496559,1.9166666666666667,43.0,41.083333333333336,16.0,5.8,3.0,3.3333333333333335
145,17,1,0,14.595918359418361,12.0,8.246551027306035,2.0,42.0,40.0,14.0,4.4,3.2,4.266666666666667
47,17,1,0,14.417241924741925,13.0,7.773654686979699,2.0,41.0,39.0,17.0,5.4,2.9,3.3333333333333335
247,17,1,0,14.447477328227322,12.5,7.955694724442219,2.4166666666666665,39.0,36.583333333333336,30.0,4.0,3.6,4.266666666666667
345,17,1,0,14.590624403374406,13.5,7.841156769064267,1.8,37.0,35.2,21.0,6.2,2.6,2.6666666666666665
146,17,1,0,14.442720820845825,12.333333333333334,7.922124053030303,2.2,42.0,39.8,25.0,5.8,3.1,2.3333333333333335
48,17,1,0,14.392695401820406,12.0,7.922281954434454,2.1666666666666665,37.0,34.833333333333336,16.0,5.8,2.3,2.6
248,17,1,0,14.267444333444327,13.0,7.498951213231217,2.5,41.0,38.5,22.0,7.6,2.6,3.1333333333333333
346,17,1,0,14.582025321900328,12.5,8.068637969946723,1.7692307692307692,41.0,39.23076923076923,30.0,7.0,4.4,2.933333333333333
249,17,1,0,14.521392787767793,11.5,8.15596041888667,2.3333333333333335,41.0,38.666666666666664,22.0,5.2,3.5,2.533333333333333
147,17,1,0,14.536674783549781,12.5,8.198826433982697,2.1666666666666665,42.0,39.833333333333336,23.0,5.4,3.7,3.4
49,17,1,0,14.43537561050062,13.0,7.798808194444448,1.9090909090909092,38.0,36.09090909090909,16.0,6.6,4.3,2.6
347,17,1,0,14.502650599400603,12.0,8.207746990509483,2.1818181818181817,47.0,44.81818181818182,30.0,6.4,3.8,2.8
250,17,1,0,14.642281954156964,13.5,8.05763751942502,2.4444444444444446,47.0,44.55555555555556,22.0,7.4,3.1,2.933333333333333
50,17,1,0,14.389275516150517,12.0,7.8368665251415255,2.0,38.0,36.0,21.0,7.2,3.7,3.3333333333333335
148,17,1,0,14.662478979353978,13.0,8.22864328796205,2.4166666666666665,42.0,39.583333333333336,22.0,7.4,3.4,2.8
348,17,1,0,14.539613386613384,12.0,8.212517022977021,2.2,40.0,37.8,30.0,7.0,4.1,3.0
251,17,1,0,14.626143301143289,13.0,7.9339938949938835,2.357142857142857,47.0,44.642857142857146,29.0,4.0,2.7,2.533333333333333
51,17,1,0,14.597264568764576,12.5,8.03746188811189,1.8,37.0,35.2,23.0,6.4,4.9,1.8
149,17,1,0,14.51892847430347,13.5,7.86910008158508,2.076923076923077,40.0,37.92307692307692,26.0,7.8,3.6,3.6
349,17,1,0,14.81656981906982,13.0,8.410590068265074,1.9090909090909092,44.0,42.09090909090909,17.0,9.2,3.4,3.8
52,17,1,0,14.326243978243976,12.0,8.059217498057508,2.3333333333333335,44.0,41.666666666666664,18.0,8.0,4.2,2.8
252,17,1,0,14.538668525918526,12.5,8.096358382450894,2.25,39.0,36.75,28.0,4.4,3.8,2.933333333333333
150,17,1,0,14.817904734154736,13.0,8.440243833943837,2.0,41.0,39.0,20.0,4.8,2.9,2.6666666666666665
350,17,1,0,14.56275122100122,12.0,8.186445592185601,2.466666666666667,40.0,37.53333333333333,36.0,6.6,2.9,2.466666666666667
151,17,1,0,14.351741411366415,13.0,7.794915315656566,2.2222222222222223,41.0,38.77777777777778,25.0,6.6,4.6,2.6
53,17,1,0,14.224991008991001,13.0,7.435258181818182,2.2666666666666666,44.0,41.733333333333334,24.0,4.6,3.0,2.533333333333333
253,17,1,0,14.381594086469086,12.5,7.838231988844484,2.5384615384615383,43.0,40.46153846153846,23.0,5.8,3.4,3.066666666666667
351,17,1,0,14.639358530358523,12.5,8.277364493284487,2.0714285714285716,44.0,41.92857142857143,32.0,4.2,4.3,2.6
152,17,1,0,14.599946914196908,12.0,8.270047777222773,2.0,42.0,40.0,22.0,5.4,4.2,3.0
