seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
151,53,1,0,14.525374888999886,12.0,7.936655102120118,2.1333333333333333,40.0,37.86666666666667,29.0,6.6,3.5,2.7333333333333334
352,53,1,0,14.657837384837382,13.0,7.861103101343102,2.142857142857143,41.0,38.857142857142854,18.0,6.6,2.9,2.2666666666666666
254,53,1,0,14.696852439227435,13.0,8.17389575591077,2.2142857142857144,37.0,34.785714285714285,22.0,4.8,3.2,3.2
55,53,1,0,14.705187479187487,13.0,8.174946060606063,2.3333333333333335,41.0,38.666666666666664,21.0,5.0,4.2,3.1333333333333333
152,53,1,0,14.922800879675883,13.0,8.27370721708846,1.6666666666666667,40.0,38.333333333333336,24.0,7.6,4.0,2.8666666666666667
353,53,1,0,14.814965881340886,13.0,8.32783002442002,2.3,41.0,38.7,19.0,6.4,2.9,2.4
153,53,1,0,14.766470473970479,12.5,8.240505982905981,2.0,37.0,35.0,16.0,6.4,3.3,2.0
56,53,1,0,14.79691573704074,13.5,8.151837521922522,2.1666666666666665,38.0,35.833333333333336,20.0,6.2,3.8,3.2666666666666666
255,53,1,0,15.039848124098132,13.5,8.448738207070704,2.1666666666666665,42.0,39.833333333333336,25.0,5.8,2.6,2.933333333333333
57,53,1,0,14.663980935730939,13.0,7.919137539127542,2.2857142857142856,44.0,41.714285714285715,28.0,5.4,2.8,2.8
354,53,1,0,14.880420496170498,12.5,8.422838373293372,2.533333333333333,40.0,37.46666666666667,40.0,4.6,3.3,2.533333333333333
256,53,1,0,15.187207278832291,12.0,8.767769303474306,2.4166666666666665,40.0,37.583333333333336,26.0,6.0,2.7,3.0
154,53,1,0,14.648137584637581,14.0,7.925750670440671,1.8461538461538463,39.0,37.15384615384615,26.0,5.6,3.8,2.8
58,53,1,0,14.696728882228877,13.0,7.962042139527141,2.4,36.0,33.6,27.0,3.4,3.2,3.0
257,53,1,0,14.711223512598508,13.5,8.08567436840937,2.2857142857142856,47.0,44.714285714285715,23.0,5.2,3.5,3.066666666666667
155,53,1,0,14.814976384726387,13.0,8.110221726051726,2.066666666666667,43.0,40.93333333333333,28.0,8.0,3.8,2.066666666666667
355,53,1,0,14.728558053058055,14.0,8.025584269064275,2.2222222222222223,40.0,37.77777777777778,29.0,5.4,4.3,2.2666666666666666
59,53,1,0,14.711654789654796,13.5,8.011044497724503,1.9333333333333333,38.0,36.06666666666667,18.0,4.6,3.8,1.9333333333333333
356,53,1,0,14.827793054168055,12.5,8.314986251248753,2.1666666666666665,52.0,49.833333333333336,25.0,5.6,3.5,3.933333333333333
156,53,1,0,14.70038537851037,13.0,8.019653159340661,2.2,41.0,38.8,29.0,4.8,3.0,2.8
258,53,1,0,14.681685134310143,14.0,7.947399122405375,2.0714285714285716,41.0,38.92857142857143,19.0,5.4,3.4,3.1333333333333333
60,53,1,0,14.889910658785654,14.0,8.243483980741493,2.3,38.0,35.7,22.0,6.6,3.1,3.0
157,53,1,0,14.67288576701077,13.5,7.967487379009876,2.4166666666666665,35.0,32.583333333333336,18.0,7.2,3.4,2.933333333333333
259,53,1,0,14.648676934176933,13.0,7.985651067266057,2.2857142857142856,36.0,33.714285714285715,20.0,7.2,3.2,2.8
357,53,1,0,14.73388843101344,13.5,8.08716152777778,2.2,38.0,35.8,24.0,4.8,2.5,3.2666666666666666
158,53,1,0,14.477552475302476,13.0,7.755651722721722,2.3333333333333335,36.0,33.666666666666664,23.0,5.4,3.4,2.7333333333333334
61,53,1,0,14.779942071817072,13.5,8.303052135364629,2.066666666666667,36.0,33.93333333333333,36.0,5.2,3.9,2.066666666666667
358,53,1,0,14.67919853757353,13.0,7.882305286935281,2.4,41.0,38.6,19.0,6.2,2.4,2.6666666666666665
260,53,1,0,14.715988858363858,13.0,7.9734501388888805,2.2857142857142856,40.0,37.714285714285715,14.0,7.0,2.9,2.7333333333333334
62,53,1,0,14.903714646464646,13.5,8.31550823232322,2.6,39.0,36.4,18.0,4.8,3.8,3.1333333333333333
261,53,1,0,14.607988372738367,13.5,7.944970231990237,2.0,42.0,40.0,32.0,3.2,4.1,3.3333333333333335
359,53,1,0,14.764377941502945,14.0,8.0538409555722,2.4,42.0,39.6,23.0,4.8,4.1,2.8666666666666667
159,53,1,0,14.811446012321017,13.5,8.256584128787885,1.7692307692307692,37.0,35.23076923076923,21.0,7.0,3.7,2.6
63,53,1,0,14.757771575646581,13.0,7.978316444943938,2.0,41.0,39.0,23.0,6.2,3.6,2.0
262,53,1,0,14.788374431124428,14.0,8.026811779054265,2.466666666666667,38.0,35.53333333333333,25.0,5.0,3.4,3.1333333333333333
160,53,1,0,14.95827580752581,13.0,8.324637982850476,2.0833333333333335,39.0,36.916666666666664,22.0,4.0,4.2,2.4
360,53,1,0,14.857813533688534,12.5,8.257233413669669,2.0,39.0,37.0,26.0,4.6,4.4,2.0
64,53,1,0,14.488740065490065,13.5,7.595471739094237,2.3846153846153846,33.0,30.615384615384617,23.0,4.0,3.8,2.6
263,53,1,0,14.773294483294489,13.0,8.074034965034965,2.230769230769231,41.0,38.76923076923077,18.0,6.4,3.4,2.3333333333333335
161,53,1,0,14.810900821400823,13.5,8.203971244311237,2.5,42.0,39.5,31.0,5.6,3.2,2.533333333333333
361,53,1,0,14.691058732933733,13.5,7.995404791042287,2.3846153846153846,42.0,39.61538461538461,31.0,6.0,2.9,2.6
65,53,1,0,14.747172258297258,12.0,8.35748841269841,2.4,42.0,39.6,16.0,4.4,2.8,2.533333333333333
264,53,1,0,14.857821969696968,13.5,8.22580378787879,2.142857142857143,42.0,39.857142857142854,23.0,7.4,3.2,2.533333333333333
162,53,1,0,14.477458485958493,13.5,7.556639853479855,2.272727272727273,38.0,35.72727272727273,22.0,5.8,3.4,3.0
362,53,1,0,14.91366874791875,13.333333333333334,8.334424751914751,2.2857142857142856,43.0,40.714285714285715,11.0,4.2,3.5,2.6
66,53,1,0,14.553105130980132,13.0,7.904550125568871,2.2666666666666666,41.0,38.733333333333334,14.0,7.0,2.7,3.4
265,53,1,0,14.928889485514485,13.0,8.212332796370296,2.1538461538461537,37.0,34.84615384615385,25.0,6.8,3.3,2.933333333333333
163,53,1,0,14.646301087801088,13.5,7.841866010101006,2.3846153846153846,43.0,40.61538461538461,23.0,6.6,3.1,3.2
363,53,1,0,14.63625903263404,13.0,7.996004280303042,2.230769230769231,46.0,43.76923076923077,22.0,5.4,3.4,2.2666666666666666
67,53,1,0,14.67471034521034,13.5,7.88776068931069,2.4,43.0,40.6,30.0,6.0,3.1,2.466666666666667
266,53,1,0,14.75092186979688,12.5,8.204170317182825,2.3333333333333335,37.0,34.666666666666664,24.0,6.0,2.4,2.6
164,53,1,0,14.657593309468316,14.0,7.818438222194462,2.3333333333333335,40.0,37.666666666666664,33.0,5.2,3.3,3.066666666666667
68,53,1,0,14.56023461260961,13.0,7.838981810273047,2.3333333333333335,38.0,35.666666666666664,25.0,6.6,4.0,2.3333333333333335
364,53,1,0,14.808580447330455,13.0,8.274191792929308,2.4285714285714284,36.0,33.57142857142857,18.0,4.2,3.7,2.933333333333333
267,53,1,0,14.64631385281385,13.0,7.925391255411252,1.875,35.0,33.125,26.0,4.8,3.7,3.066666666666667
165,53,1,0,14.701796411921416,12.5,8.104437121628367,1.9285714285714286,42.0,40.07142857142857,25.0,8.2,3.2,2.4
69,53,1,0,14.718883255633271,13.0,7.8680050699300725,2.142857142857143,40.0,37.857142857142854,15.0,4.6,2.3,2.533333333333333
365,53,1,0,14.570121087246083,13.5,7.686891021478519,1.875,38.0,36.125,19.0,6.6,3.3,3.6666666666666665
268,53,1,0,14.869659049284047,14.0,8.02679397935399,2.375,37.0,34.625,19.0,3.0,3.7,2.533333333333333
166,53,1,0,14.453580488955483,13.5,7.632705950160959,2.4,40.0,37.6,28.0,7.2,3.3,2.8666666666666667
70,53,1,0,14.479956959706959,12.0,7.9120365842490825,2.2666666666666666,42.0,39.733333333333334,23.0,7.0,3.2,2.2666666666666666
366,53,1,0,14.864744408369411,12.5,8.400377476551233,2.111111111111111,38.0,35.888888888888886,21.0,6.8,3.2,2.7333333333333334
269,53,1,0,14.94145876345877,14.0,8.305614174714169,1.8,36.0,34.2,21.0,5.8,2.2,2.933333333333333
167,53,1,0,14.676517635142636,13.0,8.044960010128754,2.3333333333333335,38.0,35.666666666666664,23.0,4.6,3.1,2.3333333333333335
71,53,1,0,14.845403360528358,13.5,8.151866807498049,1.8461538461538463,43.0,41.15384615384615,26.0,5.6,3.5,3.2
270,53,1,0,14.575207639582631,14.0,7.7430652007714595,2.6923076923076925,40.0,37.30769230769231,17.0,4.0,3.7,3.2
367,53,1,0,14.813608127983132,12.5,8.114024847374848,2.1538461538461537,37.0,34.84615384615385,25.0,5.8,3.1,2.4
168,53,1,0,15.079494047619034,14.0,8.461865476190466,1.7333333333333334,45.0,43.266666666666666,36.0,5.6,3.0,1.7333333333333334
72,53,1,0,14.518774322899324,13.5,7.712539879703636,2.111111111111111,40.0,37.888888888888886,12.0,5.8,3.6,2.7333333333333334
271,53,1,0,14.964933330558331,13.5,8.291910669191918,2.1333333333333333,38.0,35.86666666666667,23.0,6.6,2.6,3.1333333333333333
368,53,1,0,14.89244727494727,13.0,8.30679745254745,2.3846153846153846,46.0,43.61538461538461,15.0,6.6,3.3,2.6666666666666665
169,53,1,0,14.809321733821724,14.0,8.014237570207564,2.1333333333333333,38.0,35.86666666666667,26.0,5.8,4.5,3.2666666666666666
73,53,1,0,14.790318112443115,13.5,7.915004155427906,2.2666666666666666,38.0,35.733333333333334,22.0,8.2,3.0,2.6
272,53,1,0,14.782626665001665,13.0,8.079983468198481,2.066666666666667,38.0,35.93333333333333,21.0,3.8,2.3,2.533333333333333
369,53,1,0,14.64391734654235,13.0,7.998352735042736,2.142857142857143,35.0,32.857142857142854,23.0,7.0,3.9,2.4
170,53,1,0,15.08401097513598,13.0,8.467709902874903,2.0714285714285716,40.0,37.92857142857143,30.0,5.6,2.8,2.8
74,53,1,0,14.751529054279041,13.0,8.271077979520477,2.466666666666667,42.0,39.53333333333333,16.0,5.6,4.1,2.466666666666667
273,53,1,0,14.786882575757584,14.0,8.029592727272727,2.111111111111111,36.0,33.888888888888886,20.0,6.0,2.4,2.533333333333333
370,53,1,0,14.491709512709509,13.5,7.527793058053055,2.2,39.0,36.8,27.0,6.0,3.8,3.466666666666667
171,53,1,0,14.66972061272061,13.5,7.908857036297037,2.076923076923077,39.0,36.92307692307692,25.0,6.0,4.1,2.6666666666666665
75,53,1,0,14.638550227550223,13.0,7.970304795204796,2.5714285714285716,35.0,32.42857142857143,25.0,7.2,2.6,3.1333333333333333
274,53,1,0,14.73059097846597,13.5,8.080162209595954,2.3333333333333335,39.0,36.666666666666664,28.0,4.8,3.2,2.3333333333333335
371,53,1,0,14.664096722721718,14.0,8.03582617895993,2.0714285714285716,36.0,33.92857142857143,19.0,5.6,3.2,3.1333333333333333
172,53,1,0,14.936643911643912,13.5,8.278287601287598,2.357142857142857,42.0,39.642857142857146,22.0,5.6,3.6,3.4
76,53,1,0,14.958099691974692,12.5,8.392291274142522,2.1538461538461537,40.0,37.84615384615385,20.0,6.6,5.0,3.1333333333333333
275,53,1,0,14.699767787767783,12.5,8.133199702519699,2.3076923076923075,41.0,38.69230769230769,22.0,6.4,3.0,2.6
173,53,1,0,15.03215985403486,13.5,8.315412934287938,2.2666666666666666,40.0,37.733333333333334,31.0,5.6,3.3,2.6
372,53,1,0,14.621348373848368,12.5,7.985786463536463,2.4,36.0,33.6,23.0,4.0,2.4,3.066666666666667
77,53,1,0,14.93118227605728,13.5,8.289688660506174,2.0714285714285716,36.0,33.92857142857143,27.0,3.6,3.0,2.7333333333333334
276,53,1,0,14.784217365967377,14.0,8.107835675990676,2.076923076923077,39.0,36.92307692307692,10.0,6.8,3.3,2.2666666666666666
174,53,1,0,14.639719225219217,13.0,7.950061120546131,2.25,36.0,33.75,24.0,5.0,4.0,2.8666666666666667
277,53,1,0,14.778801601176603,13.0,8.211290542929294,2.3333333333333335,41.0,38.666666666666664,27.0,7.6,2.9,2.933333333333333
373,53,1,0,14.74744737207237,12.0,8.25714420745921,2.1818181818181817,48.0,45.81818181818182,17.0,5.8,4.2,2.466666666666667
78,53,1,0,14.820531981906976,13.0,8.253699937007434,2.3333333333333335,39.0,36.666666666666664,24.0,5.0,3.6,2.8
175,53,1,0,14.894808025308036,13.5,8.157828536463546,2.3333333333333335,38.0,35.666666666666664,16.0,5.6,2.9,2.533333333333333
278,53,1,0,14.600252719502723,13.0,7.826777606837612,2.2857142857142856,44.0,41.714285714285715,30.0,4.8,3.0,2.6
374,53,1,0,14.912583610833615,14.0,8.148045569708056,2.142857142857143,41.0,38.857142857142854,33.0,4.6,2.6,2.933333333333333
176,53,1,0,14.614424686424693,12.5,8.100450522810517,1.9285714285714286,40.0,38.07142857142857,20.0,4.6,4.0,2.8666666666666667
79,53,1,0,14.692523365523371,13.5,7.935953270063271,2.2222222222222223,36.0,33.77777777777778,21.0,6.6,3.9,2.2666666666666666
279,53,1,0,14.59281801531801,12.5,7.955535606060605,2.5833333333333335,36.0,33.416666666666664,20.0,4.2,3.1,2.6
177,53,1,0,14.793267871017871,12.5,8.239856952214453,1.7857142857142858,41.0,39.214285714285715,14.0,5.4,3.1,3.1333333333333333
80,53,1,0,14.882002136752146,13.5,8.153558034188036,2.0,37.0,35.0,27.0,6.4,3.3,2.8666666666666667
375,53,1,0,14.761021825396819,13.5,8.032470138888874,1.9285714285714286,35.0,33.07142857142857,23.0,4.8,3.5,2.2666666666666666
280,53,1,0,14.82337652625152,12.0,8.240727361111098,1.8,45.0,43.2,24.0,5.4,2.4,2.0
178,53,1,0,14.597990786990785,13.5,7.728768107448105,1.8666666666666667,39.0,37.13333333333333,17.0,6.0,2.3,1.8666666666666667
81,53,1,0,14.750987859362866,13.0,8.059051655011649,2.142857142857143,37.0,34.857142857142854,24.0,6.8,2.6,3.0
376,53,1,0,14.593010364635369,12.666666666666666,7.794080982767234,2.3,40.0,37.7,20.0,5.6,4.0,2.8666666666666667
281,53,1,0,14.789315476190485,12.0,8.366722916666673,1.9333333333333333,42.0,40.06666666666667,23.0,5.4,3.8,2.6666666666666665
179,53,1,0,14.936947705072704,12.5,8.411747065434565,1.8666666666666667,38.0,36.13333333333333,27.0,4.2,3.2,2.7333333333333334
82,53,1,0,14.782445068820056,14.0,8.115799438061948,2.1666666666666665,37.0,34.833333333333336,20.0,5.6,3.8,3.066666666666667
377,53,1,0,14.661207389832393,13.0,7.926525423049184,1.7142857142857142,36.0,34.285714285714285,19.0,6.2,3.9,2.533333333333333
180,53,1,0,14.948214507714503,14.5,8.310231927516929,2.2,37.0,34.8,26.0,4.0,4.5,2.2666666666666666
282,53,1,0,14.871320679320684,12.5,8.376951008991007,1.9333333333333333,57.0,55.06666666666667,25.0,4.4,4.9,1.9333333333333333
83,53,1,0,14.721853354978348,12.5,8.114769047619044,1.75,38.0,36.25,20.0,7.0,4.0,2.933333333333333
378,53,1,0,14.846672535797543,13.0,8.224527992424244,2.0,48.0,46.0,25.0,5.8,3.4,2.066666666666667
181,53,1,0,15.001409021534021,13.333333333333334,8.508745970834724,2.0,36.0,34.0,25.0,4.8,3.8,3.066666666666667
84,53,1,0,14.92367400654901,13.5,8.399456654040398,2.125,36.0,33.875,23.0,3.6,3.0,2.4
283,53,1,0,14.91893291430792,12.5,8.50796037712289,2.3076923076923075,42.0,39.69230769230769,18.0,4.8,2.9,2.6666666666666665
379,53,1,0,14.911199647574637,13.0,8.329920317182818,2.1333333333333333,36.0,33.86666666666667,21.0,6.0,2.8,2.1333333333333333
182,53,1,0,14.661182720057727,13.5,7.926876415945162,2.3333333333333335,41.0,38.666666666666664,19.0,7.4,3.6,2.933333333333333
85,53,1,0,14.771825230325227,13.0,8.24035729270729,2.066666666666667,36.0,33.93333333333333,27.0,3.0,3.3,2.6666666666666665
284,53,1,0,14.752233280608271,13.0,8.112945381840396,2.3333333333333335,37.0,34.666666666666664,22.0,4.4,2.6,2.3333333333333335
380,53,1,0,14.819652361527362,12.0,8.342723303779565,2.4166666666666665,38.0,35.583333333333336,29.0,5.4,2.8,2.8
183,53,1,0,14.947876651126643,13.5,8.310559648407136,2.1666666666666665,35.0,32.833333333333336,15.0,6.6,2.7,2.8666666666666667
86,53,1,0,14.884810328560325,12.5,8.36867070429572,2.142857142857143,36.0,33.857142857142854,13.0,6.4,4.3,2.2
285,53,1,0,14.712581168831171,13.5,7.8980478896103845,1.8,36.0,34.2,23.0,4.8,2.9,1.8
381,53,1,0,14.876448301698302,13.5,8.391196528471527,2.5,40.0,37.5,20.0,5.6,3.0,3.1333333333333333
184,53,1,0,14.786418470418468,13.5,8.122223376623378,2.3076923076923075,36.0,33.69230769230769,14.0,5.6,3.9,2.4
87,53,1,0,14.847456404706408,13.0,8.279238363858372,2.2142857142857144,38.0,35.785714285714285,24.0,5.2,3.1,2.533333333333333
382,53,1,0,14.82027515540015,13.0,8.12675236013986,2.2142857142857144,38.0,35.785714285714285,21.0,4.6,4.3,3.0
286,53,1,0,14.62078485403486,14.0,7.784046540126536,2.3076923076923075,36.0,33.69230769230769,24.0,5.6,2.8,3.2
185,53,1,0,14.987044844044847,12.0,8.631659640359649,2.0,42.0,40.0,25.0,6.2,3.4,2.1333333333333333
88,53,1,0,14.82260846098345,13.0,8.19142630050504,2.0,41.0,39.0,21.0,5.4,3.4,2.0
287,53,1,0,14.883933469308467,13.0,8.180620542929285,2.1666666666666665,36.0,33.833333333333336,25.0,7.2,3.2,2.466666666666667
383,53,1,0,14.792152985902979,14.0,8.054533133533134,2.0714285714285716,38.0,35.92857142857143,26.0,5.4,3.5,3.0
186,53,1,0,14.95550366300367,13.0,8.450491666666654,1.9285714285714286,41.0,39.07142857142857,26.0,4.4,3.1,2.1333333333333333
89,53,1,0,14.888753898878903,14.0,8.211796257076246,2.2142857142857144,39.0,36.785714285714285,23.0,7.8,4.4,3.066666666666667
288,53,1,0,14.913624458874464,13.0,8.248601742424247,2.0,34.0,32.0,20.0,6.8,4.2,2.2666666666666666
384,53,1,0,14.645394647019646,13.5,7.926236924741925,1.9285714285714286,35.0,33.07142857142857,25.0,5.6,4.3,2.533333333333333
187,53,1,0,14.488477730602733,14.0,7.606176601315354,2.2666666666666666,41.0,38.733333333333334,23.0,6.6,3.0,2.2666666666666666
90,53,1,0,14.741981240981247,13.0,8.152377258297255,1.9230769230769231,41.0,39.07692307692308,19.0,6.4,3.7,3.0
289,53,1,0,15.028931651681654,12.5,8.570408096070599,2.2142857142857144,43.0,40.785714285714285,19.0,5.8,2.8,3.0
385,53,1,0,14.804146367521376,13.5,8.099102414529908,2.3,35.0,32.7,31.0,7.6,3.3,3.466666666666667
188,53,1,0,14.748063089688086,13.5,8.06174321928071,1.9090909090909092,38.0,36.09090909090909,23.0,4.4,3.7,2.933333333333333
91,53,1,0,14.770236749361754,13.0,7.954084558080815,2.066666666666667,40.0,37.93333333333333,23.0,6.0,2.9,2.8
386,53,1,0,14.643000818625826,13.0,7.895589287795535,1.9285714285714286,42.0,40.07142857142857,22.0,6.2,3.8,2.2666666666666666
290,53,1,0,14.92475291375291,12.5,8.519227319347316,2.076923076923077,41.0,38.92307692307692,23.0,5.6,3.8,2.6666666666666665
189,53,1,0,14.528148157398157,13.0,7.71994813991564,2.5384615384615383,42.0,39.46153846153846,20.0,5.2,3.0,2.8
92,53,1,0,14.76033856421356,13.5,8.000488520923513,1.9230769230769231,42.0,40.07692307692308,26.0,4.6,3.5,2.4
387,53,1,0,14.636110375735377,13.5,7.85750066183816,2.066666666666667,38.0,35.93333333333333,13.0,6.0,2.6,2.066666666666667
291,53,1,0,14.674256396381393,13.0,7.916654371184369,2.2222222222222223,38.0,35.77777777777778,23.0,4.8,2.6,2.466666666666667
190,53,1,0,14.700209790209794,13.0,8.05081748251748,1.8666666666666667,38.0,36.13333333333333,10.0,6.4,2.5,2.533333333333333
93,53,1,0,15.04084344821845,13.5,8.273240896603411,2.1538461538461537,44.0,41.84615384615385,29.0,4.4,3.7,2.2666666666666666
388,53,1,0,14.920769577644577,13.0,8.244476597014081,1.7142857142857142,37.0,35.285714285714285,18.0,4.6,4.5,2.6666666666666665
292,53,1,0,14.576231310356306,13.0,7.947916446886438,2.25,44.0,41.75,19.0,6.2,3.4,2.4
191,53,1,0,14.830941183816185,13.5,8.103915287212775,2.2142857142857144,39.0,36.785714285714285,20.0,3.6,4.1,2.6
94,53,1,0,14.766036019536028,14.0,7.944284700854691,2.4,37.0,34.6,25.0,3.8,3.6,2.4
389,53,1,0,14.878551823176826,13.0,8.28551784090909,2.0833333333333335,40.0,37.916666666666664,32.0,4.6,3.2,3.1333333333333333
293,53,1,0,14.887053432678426,13.0,8.343263513569763,2.1333333333333333,36.0,33.86666666666667,21.0,6.4,2.7,2.6666666666666665
192,53,1,0,14.786748931623938,13.0,8.229130897435882,2.3333333333333335,39.0,36.666666666666664,15.0,5.4,3.0,2.3333333333333335
95,53,1,0,14.538140068265061,13.0,7.7064367399267315,1.9166666666666667,41.0,39.083333333333336,33.0,5.0,3.6,2.7333333333333334
390,53,1,0,14.737624458874455,13.5,8.031633008658009,2.090909090909091,42.0,39.90909090909091,25.0,5.0,3.2,2.7333333333333334
193,53,1,0,14.845485209235214,13.5,8.143334199134202,2.6,39.0,36.4,34.0,4.4,3.1,2.6
294,53,1,0,14.722367673992672,12.5,8.119316446886451,2.357142857142857,39.0,36.642857142857146,22.0,6.4,2.6,2.933333333333333
96,53,1,0,15.007049228549231,13.0,8.428585202020201,2.4,37.0,34.6,15.0,5.4,3.5,3.7333333333333334
391,53,1,0,14.88042803030303,14.0,8.131201931818168,1.8,40.0,38.2,21.0,6.8,3.1,1.8
194,53,1,0,14.764747682872683,13.0,8.121727085414578,2.466666666666667,41.0,38.53333333333333,26.0,6.6,3.7,2.466666666666667
295,53,1,0,15.024621170496173,13.5,8.41308715825841,2.090909090909091,40.0,37.90909090909091,28.0,4.4,3.5,2.8666666666666667
97,53,1,0,14.580961718836727,13.0,7.826324835858593,2.2666666666666666,36.0,33.733333333333334,27.0,5.6,3.5,3.0
392,53,1,0,14.569792166167163,12.5,7.85939536380286,2.272727272727273,36.0,33.72727272727273,23.0,6.8,3.6,3.0
195,53,1,0,14.586661463536458,14.0,7.691804995004995,1.9230769230769231,37.0,35.07692307692308,16.0,7.4,2.9,3.6
296,53,1,0,14.526062271062266,13.5,7.785240842490842,2.2857142857142856,44.0,41.714285714285715,20.0,4.6,2.5,2.8666666666666667
393,53,1,0,14.70935674048174,12.0,8.213672500971256,2.066666666666667,37.0,34.93333333333333,19.0,6.2,3.4,2.066666666666667
98,53,1,0,14.81187615162615,14.0,8.125598894438893,2.5,40.0,37.5,24.0,4.4,3.6,2.7333333333333334
196,53,1,0,14.919940059940057,13.0,8.310452747252743,2.3333333333333335,39.0,36.666666666666664,21.0,5.2,3.5,3.533333333333333
297,53,1,0,14.624461746586746,14.0,7.801761340742592,2.1,36.0,33.9,31.0,6.6,3.0,3.6
394,53,1,0,14.672742396492406,12.5,7.91280441919192,2.0833333333333335,37.0,34.916666666666664,19.0,5.6,3.1,2.8666666666666667
99,53,1,0,14.960233280608275,13.5,8.335392380258625,1.6666666666666667,39.0,37.333333333333336,26.0,5.2,2.9,1.6666666666666667
197,53,1,0,14.972302877677889,13.0,8.425204381313142,2.4615384615384617,42.0,39.53846153846154,20.0,4.6,3.5,2.533333333333333
298,53,1,0,14.709461399711394,13.0,8.098106284271289,2.3846153846153846,37.0,34.61538461538461,23.0,4.6,3.2,3.3333333333333335
395,53,1,0,14.946175657675653,12.5,8.588980151515152,2.076923076923077,44.0,41.92307692307692,25.0,6.0,4.1,2.466666666666667
198,53,1,0,14.860696206571195,13.5,8.063159489954483,2.1333333333333333,37.0,34.86666666666667,21.0,6.2,2.7,2.8
100,53,1,0,14.857158327783328,13.0,8.38570067155067,2.066666666666667,38.0,35.93333333333333,15.0,5.6,2.6,2.7333333333333334
299,53,1,0,14.737974678099677,12.0,8.29344304292928,2.6153846153846154,39.0,36.38461538461539,15.0,4.4,3.4,2.6666666666666665
396,53,1,0,14.81787642912642,14.0,8.01983862803863,2.2142857142857144,35.0,32.785714285714285,22.0,5.6,4.2,2.8
199,53,1,0,14.570669191919187,13.0,7.765691035353538,2.0,41.0,39.0,11.0,7.4,3.6,2.466666666666667
300,53,1,0,14.932298312798302,13.5,8.377285552225555,2.0714285714285716,37.0,34.92857142857143,23.0,7.8,3.6,2.7333333333333334
397,53,1,0,14.714478438228438,13.0,8.02839026806528,2.0714285714285716,39.0,36.92857142857143,13.0,4.2,3.5,3.0
200,53,1,0,14.774837703962712,14.0,8.003904181235434,2.0,37.0,35.0,21.0,6.8,3.0,3.066666666666667
398,53,1,0,14.668402972027975,12.0,8.110121354895101,2.2857142857142856,44.0,41.714285714285715,15.0,4.0,2.8,2.6
399,53,1,0,14.784289418914414,13.0,8.093453734598729,2.2666666666666666,36.0,33.733333333333334,17.0,7.0,3.7,2.2666666666666666
400,53,1,0,14.879855089355091,13.5,8.24913766511266,2.2,34.0,31.8,22.0,4.8,3.9,2.2
