seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
213,16,1,0,14.644826728826734,11.5,8.58900074592075,1.4666666666666666,42.0,40.53333333333333,29.0,3.8,4.4,3.066666666666667
13,16,1,0,14.579235001109994,12.5,8.121857899045393,2.0833333333333335,42.0,39.916666666666664,29.0,6.2,4.0,2.933333333333333
113,16,1,0,14.61731845931846,13.0,8.029599607059613,2.1666666666666665,55.0,52.833333333333336,13.0,6.0,3.1,2.3333333333333335
313,16,1,0,14.443461538461547,12.5,7.909188461538476,2.1666666666666665,43.0,40.833333333333336,17.0,7.4,3.7,3.466666666666667
214,16,1,0,14.557320443445441,12.0,8.224037751970245,2.111111111111111,45.0,42.888888888888886,22.0,5.2,4.1,2.4
114,16,1,0,14.416618117993119,12.333333333333334,7.9567084185259125,2.3076923076923075,42.0,39.69230769230769,23.0,7.0,4.6,2.4
14,16,1,0,14.421249222999224,13.0,7.886663207070708,2.5714285714285716,51.0,48.42857142857143,18.0,5.8,3.9,3.0
314,16,1,0,14.40184759684759,12.5,7.828337162837159,2.4,46.0,43.6,15.0,6.2,3.7,2.7333333333333334
215,16,1,0,14.588506757131759,13.0,7.887688715867454,2.111111111111111,46.0,43.888888888888886,29.0,5.4,3.2,2.933333333333333
115,16,1,0,14.74059011821512,13.0,8.379208128121878,2.0,48.0,46.0,33.0,6.6,3.0,3.4
15,16,1,0,14.658552017427015,12.333333333333334,8.457303184315675,1.8666666666666667,41.0,39.13333333333333,29.0,5.4,3.6,1.8666666666666667
315,16,1,0,14.431016247641242,12.666666666666666,8.09208537712288,1.875,47.0,45.125,29.0,5.2,4.5,2.4
216,16,1,0,14.543243367743369,13.0,7.914783667998672,1.6666666666666667,44.0,42.333333333333336,32.0,4.2,2.7,1.6666666666666667
116,16,1,0,14.633056540681542,13.0,8.019926851759353,2.0,41.0,39.0,21.0,7.2,3.7,2.8666666666666667
16,16,1,0,14.592370892995891,13.0,8.239637323093568,2.4615384615384617,39.0,36.53846153846154,25.0,8.0,4.6,3.466666666666667
316,16,1,0,14.242099192474189,12.5,7.554531718697961,2.2666666666666666,39.0,36.733333333333334,16.0,8.6,3.2,3.2
217,16,1,0,14.545754093129103,12.0,8.277481643634143,1.8666666666666667,50.0,48.13333333333333,37.0,4.6,2.9,3.066666666666667
117,16,1,0,14.468664613164608,11.75,8.102575140415153,2.2,41.0,38.8,27.0,5.8,3.8,3.2
317,16,1,0,14.485085497835502,12.5,7.957379036796548,2.0,41.0,39.0,16.0,4.0,4.3,3.7333333333333334
17,16,1,0,14.412192765567761,12.5,8.066392293956058,2.5833333333333335,41.0,38.416666666666664,21.0,5.8,4.6,3.1333333333333333
218,16,1,0,14.135150044400048,12.0,7.614492129814623,2.25,44.0,41.75,18.0,4.6,3.4,2.466666666666667
318,16,1,0,14.538195859695854,13.0,8.141387643467644,2.3636363636363638,40.0,37.63636363636363,30.0,4.2,3.1,2.933333333333333
118,16,1,0,14.52318098568098,13.0,7.973673493173489,2.1666666666666665,37.0,34.833333333333336,23.0,6.8,4.0,3.0
18,16,1,0,14.545814047064049,13.0,7.863309217171731,2.2666666666666666,48.0,45.733333333333334,46.0,6.4,3.0,2.2666666666666666
219,16,1,0,14.497574938949938,12.0,8.077037051282062,2.1333333333333333,41.0,38.86666666666667,32.0,2.4,2.7,2.1333333333333333
119,16,1,0,14.188614066489073,13.0,7.482922251498494,2.5454545454545454,43.0,40.45454545454545,28.0,4.8,3.5,2.933333333333333
319,16,1,0,14.907340659340663,13.0,8.654320000000002,2.2666666666666666,43.0,40.733333333333334,31.0,3.6,2.9,2.7333333333333334
220,16,1,0,14.366965895215902,14.0,7.6460610353535285,1.9285714285714286,44.0,42.07142857142857,18.0,7.2,3.4,3.6666666666666665
19,16,1,0,14.817501498501496,13.0,8.61694871128871,2.3333333333333335,50.0,47.666666666666664,22.0,6.4,4.1,3.6666666666666665
120,16,1,0,14.5138591963592,12.0,8.287526723276715,2.4,39.0,36.6,23.0,4.4,4.5,2.933333333333333
221,16,1,0,14.354784215784214,12.333333333333334,7.7319318548118705,2.2857142857142856,38.0,35.714285714285715,15.0,5.4,4.0,2.3333333333333335
320,16,1,0,14.766292429792431,12.0,8.748325586080588,2.3333333333333335,43.0,40.666666666666664,24.0,7.0,4.0,2.3333333333333335
20,16,1,0,15.002311507936504,12.333333333333334,8.703127678571448,2.142857142857143,48.0,45.857142857142854,17.0,4.0,4.4,2.466666666666667
222,16,1,0,14.462927350427352,12.666666666666666,7.972623931623939,2.3333333333333335,48.0,45.666666666666664,23.0,6.0,3.6,2.3333333333333335
121,16,1,0,14.661624209124206,13.0,8.306305727605736,2.272727272727273,38.0,35.72727272727273,36.0,6.4,2.7,2.466666666666667
321,16,1,0,14.60129152791651,12.5,8.138902201270964,2.0,46.0,44.0,16.0,5.6,2.6,3.1333333333333333
21,16,1,0,14.358067501942497,12.5,8.006319923271173,2.2,37.0,34.8,20.0,9.2,3.2,2.2
223,16,1,0,14.504691655566651,12.666666666666666,8.132538009768007,2.1,41.0,38.9,22.0,5.4,3.6,3.1333333333333333
122,16,1,0,14.71249911199912,12.0,8.393000781440769,2.2666666666666666,42.0,39.733333333333334,16.0,5.4,3.9,2.2666666666666666
322,16,1,0,15.01627146464647,13.0,8.706169255050508,1.9285714285714286,41.0,39.07142857142857,16.0,4.4,3.4,2.466666666666667
22,16,1,0,14.183004384504384,12.0,7.715786185481187,2.466666666666667,52.0,49.53333333333333,24.0,5.6,4.4,2.466666666666667
224,16,1,0,14.65941680541681,13.0,8.401524875124878,1.8,45.0,43.2,29.0,5.6,4.3,2.533333333333333
123,16,1,0,14.48619047619048,13.0,7.927152380952394,2.142857142857143,43.0,40.857142857142854,12.0,8.8,3.8,3.0
323,16,1,0,14.597475760350765,13.0,7.98922133089133,2.2222222222222223,40.0,37.77777777777778,13.0,6.8,3.9,2.8
23,16,1,0,14.678355713730713,12.5,8.278046971916973,2.0,46.0,44.0,42.0,5.0,3.9,2.4
225,16,1,0,14.240411449661453,12.5,7.608437924297924,2.0,54.0,52.0,24.0,4.0,4.4,2.8666666666666667
124,16,1,0,14.31036904761905,12.0,7.92308261904763,2.2,42.0,39.8,25.0,7.6,4.3,3.4
324,16,1,0,14.477142649017653,11.333333333333334,8.249657321844824,2.3333333333333335,47.0,44.666666666666664,28.0,6.8,3.8,2.3333333333333335
24,16,1,0,14.276129134754141,12.0,7.728722487373748,2.2666666666666666,43.0,40.733333333333334,16.0,8.4,2.9,2.2666666666666666
226,16,1,0,14.452889721389722,13.0,7.8638125591075605,2.076923076923077,52.0,49.92307692307692,21.0,4.8,2.9,2.933333333333333
125,16,1,0,14.768682026307028,13.0,8.328832689393941,2.1538461538461537,50.0,47.84615384615385,37.0,7.2,3.1,2.2
325,16,1,0,14.189710470085473,12.0,7.572540309829062,1.8666666666666667,37.0,35.13333333333333,14.0,5.2,4.0,2.7333333333333334
25,16,1,0,14.54092039904539,12.5,8.151065919497185,2.142857142857143,41.0,38.857142857142854,27.0,6.4,2.6,2.6666666666666665
227,16,1,0,14.2470181068931,12.333333333333334,7.8950346091408665,2.2,44.0,41.8,28.0,6.8,3.7,2.8666666666666667
126,16,1,0,14.781793303918308,12.5,8.40856809343433,2.0,45.0,43.0,16.0,4.2,3.9,2.4
326,16,1,0,14.404918858918863,13.0,7.958671404151402,2.3333333333333335,45.0,42.666666666666664,22.0,7.0,3.9,2.4
26,16,1,0,14.447066045066046,13.0,7.989228578088579,2.076923076923077,41.0,38.92307692307692,21.0,5.4,2.2,2.6
228,16,1,0,14.38451484626486,12.333333333333334,8.031626935286944,2.25,37.0,34.75,28.0,6.0,3.3,3.2666666666666666
127,16,1,0,14.735575757575758,12.5,8.367693333333335,1.6363636363636365,48.0,46.36363636363637,33.0,4.8,4.9,2.8666666666666667
327,16,1,0,14.593552960927962,13.0,8.021737864774122,2.1666666666666665,43.0,40.833333333333336,13.0,4.6,3.3,3.2666666666666666
27,16,1,0,14.254367771117767,12.0,7.870981650571648,2.1538461538461537,39.0,36.84615384615385,27.0,7.4,3.2,3.2666666666666666
229,16,1,0,14.5897137029637,13.0,8.128360530303036,2.0833333333333335,40.0,37.916666666666664,31.0,4.0,3.3,2.933333333333333
128,16,1,0,14.28882153957154,12.0,7.840837045177036,2.3,37.0,34.7,32.0,3.8,2.6,2.533333333333333
328,16,1,0,14.768205017205009,13.5,8.273615484515483,2.1666666666666665,50.0,47.833333333333336,18.0,4.2,3.1,2.933333333333333
28,16,1,0,14.540353243978245,13.0,7.91408561285936,2.3,51.0,48.7,17.0,7.6,2.8,2.933333333333333
230,16,1,0,14.501579642579634,13.666666666666666,8.053578321678318,2.0833333333333335,46.0,43.916666666666664,32.0,4.6,3.2,3.2666666666666666
129,16,1,0,14.63942661505161,13.0,8.027544715700968,2.25,40.0,37.75,21.0,4.8,3.7,3.0
329,16,1,0,14.51388690476191,12.5,7.995973988095233,1.8461538461538463,43.0,41.15384615384615,14.0,4.4,2.9,2.4
29,16,1,0,14.743700604950611,13.0,8.290669455544457,2.0,44.0,42.0,18.0,3.2,3.9,2.0
231,16,1,0,14.476534534909531,12.5,7.976822882534125,2.076923076923077,46.0,43.92307692307692,12.0,6.0,3.3,2.8666666666666667
130,16,1,0,14.572366522366522,13.0,8.307764790764795,2.2222222222222223,43.0,40.77777777777778,30.0,6.0,3.0,3.0
330,16,1,0,14.371129953379945,12.5,7.885983041958046,2.0,41.0,39.0,19.0,6.2,2.9,2.3333333333333335
30,16,1,0,14.938735334110326,12.5,8.847687612665114,2.0,41.0,39.0,17.0,5.6,3.0,2.466666666666667
232,16,1,0,14.754994630369634,13.5,8.372954886363626,1.8333333333333333,42.0,40.166666666666664,16.0,5.2,4.2,2.8666666666666667
131,16,1,0,14.582572594072593,13.0,8.04651039127539,2.2857142857142856,47.0,44.714285714285715,16.0,4.6,2.8,2.933333333333333
331,16,1,0,14.858498654123661,13.5,8.432351211288708,2.2222222222222223,40.0,37.77777777777778,24.0,5.6,4.5,2.2666666666666666
233,16,1,0,14.670102910977908,12.5,8.218711496558994,2.375,37.0,34.625,14.0,4.4,2.9,2.7333333333333334
31,16,1,0,14.174905497280498,14.0,7.420753609168602,2.1666666666666665,41.0,38.833333333333336,41.0,6.6,4.0,3.6
132,16,1,0,14.682697746697743,12.666666666666666,8.181533892773901,2.1666666666666665,44.0,41.833333333333336,19.0,5.0,4.0,2.2
332,16,1,0,14.647810189810182,13.0,8.239927032967024,2.2666666666666666,43.0,40.733333333333334,26.0,5.0,3.5,2.533333333333333
234,16,1,0,14.45638286713287,12.0,8.043383076923073,2.4285714285714284,40.0,37.57142857142857,30.0,4.4,3.4,2.8
32,16,1,0,14.605211371961373,13.5,7.993205537795538,2.3333333333333335,48.0,45.666666666666664,34.0,5.0,2.9,3.533333333333333
133,16,1,0,14.353431332556333,12.5,7.845446114024862,2.5555555555555554,50.0,47.44444444444444,19.0,5.4,3.4,3.1333333333333333
333,16,1,0,14.413497363747368,13.0,7.934582425352428,2.090909090909091,41.0,38.90909090909091,24.0,5.8,4.3,3.066666666666667
235,16,1,0,14.391897616272606,13.5,7.8351300976801,2.6,43.0,40.4,34.0,6.2,5.2,2.6
134,16,1,0,14.579503593628594,12.5,8.153216981351967,2.1333333333333333,48.0,45.86666666666667,26.0,7.0,2.4,2.1333333333333333
33,16,1,0,14.21711524586524,13.0,7.446767431179932,2.4,42.0,39.6,19.0,5.2,3.8,2.7333333333333334
334,16,1,0,14.793207570207567,12.5,8.466113186813192,1.7857142857142858,39.0,37.214285714285715,26.0,6.0,3.4,2.2
236,16,1,0,14.38413086913087,13.0,7.814282217782216,2.3333333333333335,42.0,39.666666666666664,15.0,5.8,3.4,3.7333333333333334
135,16,1,0,14.307108336108332,12.0,7.8689579143079085,2.2,47.0,44.8,17.0,6.2,4.7,3.8666666666666667
34,16,1,0,14.483351662226658,12.5,7.905482954129195,1.7142857142857142,48.0,46.285714285714285,26.0,5.2,2.9,3.2
335,16,1,0,14.666198079698086,11.5,8.418731632256627,2.1666666666666665,43.0,40.833333333333336,24.0,6.0,3.7,2.8666666666666667
136,16,1,0,14.678880536130537,12.0,8.364740349650345,1.8461538461538463,39.0,37.15384615384615,34.0,4.0,2.9,2.8
35,16,1,0,14.95825158175157,11.666666666666666,8.930903639693625,2.0,45.0,43.0,24.0,6.0,2.8,3.466666666666667
237,16,1,0,14.409543012543002,12.0,8.019174729714733,2.0,43.0,41.0,18.0,4.8,2.8,2.0
336,16,1,0,14.462728091353094,12.5,7.922053841436341,2.2142857142857144,43.0,40.785714285714285,26.0,4.0,3.8,2.3333333333333335
137,16,1,0,14.574309454434456,13.0,7.866635301920313,2.0833333333333335,41.0,38.916666666666664,27.0,5.0,4.6,2.2
36,16,1,0,14.892673645798636,12.0,8.598373928155183,1.9333333333333333,41.0,39.06666666666667,28.0,4.0,4.0,2.4
238,16,1,0,14.40988127150627,13.0,7.827909230214226,2.0,40.0,38.0,27.0,7.0,4.0,2.4
138,16,1,0,14.582809523809523,12.0,8.030471428571431,2.5,45.0,42.5,35.0,5.8,3.3,2.7333333333333334
337,16,1,0,14.203344239094243,13.0,7.583090511988019,2.5,46.0,43.5,21.0,5.0,2.8,3.1333333333333333
37,16,1,0,14.809549284049288,12.0,8.561405644355652,2.0,41.0,39.0,28.0,4.4,2.8,2.6666666666666665
239,16,1,0,14.959385489510494,13.5,8.53358378496502,2.142857142857143,43.0,40.857142857142854,22.0,5.0,4.0,3.066666666666667
139,16,1,0,14.157140276390273,13.0,7.313573751248747,2.3076923076923075,42.0,39.69230769230769,25.0,7.0,4.1,4.666666666666667
338,16,1,0,14.190701506826509,12.0,7.580275658924414,2.25,38.0,35.75,27.0,5.0,3.1,2.7333333333333334
240,16,1,0,14.375527972027976,12.5,7.917045944055953,2.142857142857143,40.0,37.857142857142854,24.0,5.2,3.8,2.933333333333333
38,16,1,0,14.31663021700521,13.0,7.775533898185148,2.0,52.0,50.0,36.0,4.8,4.0,3.0
140,16,1,0,14.407400904650906,11.5,8.143709231046742,2.5384615384615383,39.0,36.46153846153846,21.0,4.6,3.6,3.2
339,16,1,0,14.691101121101122,12.0,8.29329708069709,1.7692307692307692,46.0,44.23076923076923,20.0,10.6,3.8,2.2666666666666666
241,16,1,0,14.583963092463101,12.0,8.326989895104909,1.8333333333333333,47.0,45.166666666666664,35.0,5.8,4.7,3.2666666666666666
39,16,1,0,14.59073458485958,13.0,7.9724315277777755,2.0,40.0,38.0,35.0,7.0,3.6,2.8666666666666667
340,16,1,0,14.35948962148962,14.0,7.617341318681327,2.0,38.0,36.0,25.0,4.4,3.2,2.466666666666667
141,16,1,0,14.320209249084247,12.5,7.813609583333326,2.2857142857142856,42.0,39.714285714285715,17.0,9.8,3.5,3.3333333333333335
242,16,1,0,14.524984057609053,12.5,7.918263869880127,2.5,45.0,42.5,45.0,6.8,3.8,2.7333333333333334
40,16,1,0,14.292515442890437,13.0,7.40921912587413,2.1818181818181817,41.0,38.81818181818182,15.0,8.8,3.0,3.1333333333333333
341,16,1,0,14.397916763791763,12.0,7.878708253690749,2.0,42.0,40.0,30.0,9.4,4.7,2.533333333333333
142,16,1,0,14.338194319569329,12.0,7.824055665445663,1.75,45.0,43.25,16.0,6.0,3.7,2.4
41,16,1,0,14.54638904151404,12.5,8.093249862637357,2.090909090909091,46.0,43.90909090909091,25.0,4.8,5.0,3.3333333333333335
243,16,1,0,14.232242396492387,12.0,7.692949115051616,2.0833333333333335,45.0,42.916666666666664,17.0,6.0,2.6,3.4
342,16,1,0,14.850702186702186,13.0,8.404368031968033,2.0,40.0,38.0,24.0,3.4,2.8,2.533333333333333
143,16,1,0,14.29574994449995,13.0,7.568449216061713,2.3846153846153846,41.0,38.61538461538461,23.0,3.4,3.3,2.8
42,16,1,0,14.190936577311575,11.5,7.7027039092851615,1.8571428571428572,38.0,36.142857142857146,15.0,6.6,5.4,3.066666666666667
244,16,1,0,14.447608211233206,12.0,8.075056938339445,1.5454545454545454,53.0,51.45454545454545,18.0,7.2,2.4,3.7333333333333334
144,16,1,0,14.584362720612724,12.5,8.18907355144855,2.3076923076923075,42.0,39.69230769230769,25.0,4.0,4.3,2.8
343,16,1,0,14.326417651792656,12.0,7.849280819458311,2.5833333333333335,40.0,37.416666666666664,29.0,6.4,3.8,3.4
43,16,1,0,14.181654373404378,12.0,7.652110572205576,2.6,38.0,35.4,22.0,5.2,3.0,3.2
245,16,1,0,14.505667554667546,12.0,8.300125902985897,2.1538461538461537,38.0,35.84615384615385,36.0,5.2,4.1,3.3333333333333335
145,16,1,0,14.644713245088251,12.5,8.335546609224112,2.25,51.0,48.75,14.0,7.0,3.0,3.3333333333333335
344,16,1,0,14.620542624042633,12.333333333333334,8.177538769563771,1.8571428571428572,41.0,39.142857142857146,19.0,3.4,4.2,3.6
246,16,1,0,14.466859765234762,12.5,7.929494808941069,2.0714285714285716,37.0,34.92857142857143,32.0,8.0,4.3,3.066666666666667
44,16,1,0,14.713848110223111,12.0,8.359675181901434,2.4545454545454546,43.0,40.54545454545455,26.0,6.2,4.2,2.6666666666666665
146,16,1,0,14.455475899100897,12.666666666666666,7.866955003746258,2.5714285714285716,40.0,37.42857142857143,23.0,6.4,4.7,2.6666666666666665
345,16,1,0,14.496671536796546,12.333333333333334,7.812762624458877,2.0714285714285716,48.0,45.92857142857143,20.0,6.0,3.6,2.6666666666666665
247,16,1,0,14.573632215007216,13.0,8.123731006493497,2.1538461538461537,41.0,38.84615384615385,30.0,4.4,3.1,2.466666666666667
45,16,1,0,14.969891150516148,12.5,8.76982912087912,2.111111111111111,47.0,44.888888888888886,24.0,4.6,3.6,2.466666666666667
147,16,1,0,14.390941960816965,13.5,7.889242815656564,2.25,47.0,44.75,21.0,4.4,4.1,2.933333333333333
346,16,1,0,14.417662448662462,11.5,8.106693416583424,2.0,43.0,41.0,20.0,11.0,3.1,2.933333333333333
248,16,1,0,14.324320929070927,13.0,7.757840791708284,2.090909090909091,41.0,38.90909090909091,21.0,5.2,4.2,2.6666666666666665
46,16,1,0,14.73368824231324,13.0,8.279028111610613,1.8571428571428572,42.0,40.142857142857146,13.0,5.4,4.5,2.8666666666666667
148,16,1,0,14.746443070818074,12.333333333333334,8.402987820512816,1.8,36.0,34.2,24.0,2.6,3.7,1.8
347,16,1,0,14.586947843822843,12.0,8.31044172494172,2.1333333333333333,42.0,39.86666666666667,32.0,2.8,4.7,2.1333333333333333
249,16,1,0,14.462711136086137,12.0,8.238559977522492,2.076923076923077,40.0,37.92307692307692,22.0,4.4,2.7,3.2666666666666666
47,16,1,0,14.504434620934624,12.0,8.137941585081597,2.230769230769231,46.0,43.76923076923077,18.0,6.6,2.9,2.7333333333333334
149,16,1,0,14.513544011544015,13.0,7.957404069264083,2.1333333333333333,43.0,40.86666666666667,26.0,10.6,4.5,3.0
348,16,1,0,14.535300074925075,12.0,8.148935934065939,2.0,43.0,41.0,24.0,6.4,3.3,2.6666666666666665
250,16,1,0,14.497015886890877,12.0,8.007655860667114,2.4,49.0,46.6,22.0,7.2,2.6,2.6666666666666665
48,16,1,0,14.469204906204912,13.0,7.925740966810956,2.0714285714285716,41.0,38.92857142857143,16.0,5.6,3.4,3.1333333333333333
349,16,1,0,14.870956668331669,13.0,8.553396398601407,2.0,44.0,42.0,16.0,6.6,2.9,3.2
150,16,1,0,14.792454489954494,12.0,8.502640048840044,2.2666666666666666,46.0,43.733333333333334,19.0,6.4,3.0,3.0
251,16,1,0,14.648033189033187,13.0,8.209171789321793,2.2857142857142856,49.0,46.714285714285715,31.0,5.8,3.3,3.2666666666666666
49,16,1,0,14.495962121212116,13.0,8.108634090909096,2.125,49.0,46.875,16.0,4.4,3.3,3.3333333333333335
151,16,1,0,14.190474733599727,12.0,7.722382234432237,2.2,41.0,38.8,27.0,5.2,2.2,2.6
350,16,1,0,14.594340964590979,12.5,8.164810180097692,2.0,38.0,36.0,36.0,8.0,3.3,3.466666666666667
252,16,1,0,14.5960781024531,12.333333333333334,8.23121595598845,2.2222222222222223,41.0,38.77777777777778,29.0,8.2,2.9,2.533333333333333
50,16,1,0,14.242623765123765,13.0,7.311638611388601,2.5,38.0,35.5,16.0,6.4,3.5,2.533333333333333
351,16,1,0,14.573950868575869,12.5,8.15066274433899,2.3333333333333335,45.0,42.666666666666664,31.0,3.2,3.5,3.2
152,16,1,0,14.556435772560773,12.5,8.208643446969685,2.375,38.0,35.625,23.0,4.6,3.3,2.466666666666667
253,16,1,0,14.31731288156289,12.5,7.917431330891335,2.0,47.0,45.0,24.0,6.6,2.6,3.6666666666666665
51,16,1,0,14.597127997003007,12.5,8.236469922577431,2.357142857142857,44.0,41.642857142857146,18.0,4.4,3.4,3.066666666666667
254,16,1,0,14.677496586746578,12.0,8.447352935397943,2.2,38.0,35.8,25.0,3.2,4.6,3.2
