seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,62,1,0,14.70313067488067,13.5,8.048119779109772,2.4285714285714284,43.0,40.57142857142857,32.0,5.2,4.3,2.933333333333333
304,62,1,0,14.763861999112008,14.0,7.961692480852467,2.4,37.0,34.6,24.0,5.0,2.9,2.8
204,62,1,0,14.951799200799195,12.5,8.503380719280706,2.2142857142857144,39.0,36.785714285714285,23.0,5.6,3.6,2.2666666666666666
104,62,1,0,14.7354114080364,13.0,8.067837960927971,1.9333333333333333,42.0,40.06666666666667,22.0,5.6,3.8,1.9333333333333333
5,62,1,0,15.042921717171723,13.5,8.477228888888899,1.9166666666666667,40.0,38.083333333333336,27.0,4.8,3.6,2.2666666666666666
305,62,1,0,14.66916093628593,13.5,7.944371938616932,2.1,41.0,38.9,18.0,5.4,3.7,2.533333333333333
205,62,1,0,14.933747127872127,13.0,8.261615171078907,2.2666666666666666,39.0,36.733333333333334,24.0,5.2,3.8,2.466666666666667
105,62,1,0,14.948246003996005,13.5,8.292096136363638,2.2222222222222223,39.0,36.77777777777778,20.0,6.2,3.3,2.3333333333333335
306,62,1,0,14.749512459762457,13.5,7.912943661616158,2.2,35.0,32.8,30.0,7.2,3.4,2.2
206,62,1,0,14.717012321012321,12.5,8.134688911088912,2.066666666666667,36.0,33.93333333333333,20.0,7.0,3.4,2.066666666666667
6,62,1,0,14.92632657620157,13.0,8.362042815656562,2.0,43.0,41.0,39.0,5.4,4.0,2.6
106,62,1,0,14.95507152569652,13.5,8.39633419635919,2.1666666666666665,38.0,35.833333333333336,25.0,5.6,3.5,2.7333333333333334
307,62,1,0,14.750870657120652,13.0,7.986707702020205,2.1333333333333333,36.0,33.86666666666667,23.0,5.2,3.1,2.6666666666666665
207,62,1,0,14.784756535131535,13.0,8.114481291625038,2.066666666666667,37.0,34.93333333333333,26.0,5.6,3.2,2.8666666666666667
107,62,1,0,14.848016511266515,12.5,8.251785139860134,2.3333333333333335,36.0,33.666666666666664,19.0,4.2,2.9,2.3333333333333335
7,62,1,0,15.053159410034414,13.0,8.507156530969029,2.2857142857142856,39.0,36.714285714285715,30.0,7.4,2.9,3.1333333333333333
308,62,1,0,15.031248778998783,14.0,8.445626147741152,2.2,43.0,40.8,20.0,6.6,4.5,2.2
208,62,1,0,14.94651572039073,12.666666666666666,8.487601008852272,2.3333333333333335,40.0,37.666666666666664,25.0,6.2,3.5,3.3333333333333335
108,62,1,0,14.689242035742046,13.0,7.88968216783218,2.2666666666666666,41.0,38.733333333333334,22.0,6.8,3.6,2.6
8,62,1,0,15.037089174714175,12.5,8.60236152625151,2.4,39.0,36.6,37.0,6.6,3.1,2.4
309,62,1,0,14.839707708957715,12.5,8.24266013902765,2.3636363636363638,41.0,38.63636363636363,23.0,6.4,3.1,2.933333333333333
109,62,1,0,14.794033466533467,14.0,8.019489210789207,1.6923076923076923,35.0,33.30769230769231,24.0,6.6,2.9,2.7333333333333334
209,62,1,0,14.79125481462982,13.0,8.179133022394279,2.0833333333333335,38.0,35.916666666666664,18.0,7.6,2.6,3.2666666666666666
9,62,1,0,14.68040256965257,13.0,7.907225610223114,2.066666666666667,39.0,36.93333333333333,19.0,3.8,4.2,2.6
310,62,1,0,14.976357572982577,11.5,8.68104176004551,2.0,48.0,46.0,15.0,5.6,3.7,2.3333333333333335
110,62,1,0,14.778930097680098,12.5,8.226173611111115,2.2,38.0,35.8,19.0,7.4,4.3,2.2
210,62,1,0,14.714934121434126,13.0,7.892260608280617,2.5454545454545454,33.0,30.454545454545453,31.0,5.8,3.3,2.933333333333333
10,62,1,0,14.568360320235321,14.0,7.58505769577645,2.357142857142857,41.0,38.642857142857146,21.0,5.6,3.7,3.0
311,62,1,0,15.133257770007766,12.5,8.676400584693074,2.090909090909091,39.0,36.90909090909091,26.0,4.2,3.7,2.8
111,62,1,0,14.54467031579532,14.0,7.602116496836503,1.9285714285714286,38.0,36.07142857142857,25.0,3.4,2.9,2.8666666666666667
211,62,1,0,14.79236956099456,12.5,8.173943699494943,2.5,40.0,37.5,25.0,6.8,3.2,3.0
11,62,1,0,14.95316888666888,13.5,8.361211379731378,2.533333333333333,39.0,36.46666666666667,18.0,3.4,3.2,2.7333333333333334
312,62,1,0,14.664745657120656,14.0,7.785196712592962,1.8,40.0,38.2,16.0,6.0,3.6,2.066666666666667
112,62,1,0,14.584923701298697,13.0,7.802719431818189,2.1,38.0,35.9,20.0,5.0,3.0,3.0
212,62,1,0,15.028516178266173,13.5,8.37847995421247,1.6153846153846154,39.0,37.38461538461539,32.0,4.8,3.1,3.2
12,62,1,0,14.80760790598291,12.0,8.370457200854696,2.066666666666667,38.0,35.93333333333333,22.0,7.6,3.2,3.8666666666666667
113,62,1,0,14.90671556221556,13.0,8.443023149628157,2.076923076923077,43.0,40.92307692307692,16.0,8.2,3.3,2.2666666666666666
313,62,1,0,14.523794150294155,12.333333333333334,7.868823206238205,2.5,37.0,34.5,21.0,6.8,3.6,2.8
213,62,1,0,14.73229204129204,13.5,7.844322560772558,2.066666666666667,37.0,34.93333333333333,21.0,5.6,2.9,2.533333333333333
13,62,1,0,15.006697774447776,13.0,8.344172936230434,1.8666666666666667,37.0,35.13333333333333,31.0,8.0,4.1,1.8666666666666667
114,62,1,0,14.613159951159952,13.0,8.09315604395605,2.4285714285714284,41.0,38.57142857142857,19.0,6.6,3.0,3.4
314,62,1,0,14.719121878121882,13.0,8.044025434565423,2.142857142857143,42.0,39.857142857142854,20.0,5.6,2.9,2.6666666666666665
214,62,1,0,14.835748792873796,13.0,8.037753622627376,2.111111111111111,35.0,32.888888888888886,27.0,3.6,5.1,2.466666666666667
14,62,1,0,14.877537254412257,13.0,8.480216471028982,2.466666666666667,39.0,36.53333333333333,20.0,3.6,4.3,2.466666666666667
115,62,1,0,14.67096017871018,12.5,8.146135839160838,2.4,41.0,38.6,29.0,5.6,2.8,2.4
315,62,1,0,14.748296966921966,13.5,7.791600851093356,2.2666666666666666,36.0,33.733333333333334,26.0,5.8,2.8,2.6666666666666665
215,62,1,0,14.854569694194698,12.0,8.281524366050613,2.0833333333333335,37.0,34.916666666666664,31.0,6.6,3.3,2.533333333333333
15,62,1,0,15.198043317793314,13.0,8.710721880341874,2.230769230769231,48.0,45.76923076923077,32.0,6.0,3.1,3.3333333333333335
116,62,1,0,14.79567253579754,13.0,8.257981267066272,1.9333333333333333,43.0,41.06666666666667,23.0,7.0,4.3,1.9333333333333333
316,62,1,0,14.729178335553335,12.5,8.151864147935399,2.25,39.0,36.75,19.0,6.4,3.7,2.2666666666666666
216,62,1,0,14.988041999666995,13.5,8.295881780303032,2.0833333333333335,35.0,32.916666666666664,26.0,5.6,3.9,2.8
16,62,1,0,14.70716810966811,13.5,7.974405339105345,2.0,35.0,33.0,23.0,8.6,3.8,3.4
117,62,1,0,14.808984418359413,13.0,8.031914023476524,2.1333333333333333,37.0,34.86666666666667,29.0,2.8,2.2,2.1333333333333333
317,62,1,0,14.456724261849265,13.5,7.609813679098678,2.066666666666667,37.0,34.93333333333333,22.0,6.4,2.9,2.6
217,62,1,0,15.055997655122658,13.5,8.289602110389605,1.9166666666666667,42.0,40.083333333333336,27.0,7.0,3.8,2.3333333333333335
17,62,1,0,14.749716630591639,12.5,8.110255032467533,2.3333333333333335,38.0,35.666666666666664,29.0,5.2,2.6,2.7333333333333334
118,62,1,0,15.072162129537135,12.5,8.501497326007335,1.9090909090909092,35.0,33.09090909090909,17.0,6.0,3.2,2.2
318,62,1,0,14.821800588300587,12.5,8.245379470529484,2.3333333333333335,37.0,34.666666666666664,31.0,6.8,3.5,2.4
18,62,1,0,14.932152569652565,13.0,8.486062687312685,2.2666666666666666,35.0,32.733333333333334,35.0,8.0,2.8,2.2666666666666666
218,62,1,0,14.551100940725938,13.0,7.8050311721611765,2.3846153846153846,38.0,35.61538461538461,20.0,4.6,3.8,3.066666666666667
119,62,1,0,14.445572718947709,13.0,7.562828310855809,2.1818181818181817,35.0,32.81818181818182,30.0,6.4,3.6,3.0
319,62,1,0,15.09859261571762,13.0,8.567252572011304,2.0,42.0,40.0,27.0,5.0,3.4,2.6666666666666665
19,62,1,0,14.83478937728938,12.5,8.247037454212453,2.2666666666666666,38.0,35.733333333333334,21.0,6.8,3.2,2.2666666666666666
219,62,1,0,14.771967504717514,12.5,8.082509570707082,2.5384615384615383,43.0,40.46153846153846,39.0,5.4,2.9,2.8
120,62,1,0,14.844454753579761,13.0,8.16621253163504,2.1818181818181817,38.0,35.81818181818182,30.0,4.4,2.6,2.466666666666667
320,62,1,0,14.875156399156399,13.0,8.213607676767671,2.2142857142857144,42.0,39.785714285714285,23.0,3.6,3.6,2.3333333333333335
20,62,1,0,15.05946227383727,13.0,8.53207857628482,2.076923076923077,45.0,42.92307692307692,22.0,6.2,2.9,2.6
220,62,1,0,14.764070374070375,13.5,8.012055255855254,2.3333333333333335,39.0,36.666666666666664,16.0,4.6,3.6,2.3333333333333335
321,62,1,0,14.775869130869134,14.0,7.985165634365628,1.8888888888888888,42.0,40.111111111111114,15.0,6.8,2.7,2.1333333333333333
121,62,1,0,14.988619325119325,13.5,8.541039254634255,2.2857142857142856,39.0,36.714285714285715,31.0,6.8,3.0,2.8666666666666667
21,62,1,0,14.6736672910423,13.0,7.948489419330659,2.2666666666666666,38.0,35.733333333333334,17.0,5.0,3.2,3.533333333333333
221,62,1,0,14.962649267399264,13.0,8.464362673992666,2.3846153846153846,36.0,33.61538461538461,15.0,4.6,2.8,2.8666666666666667
322,62,1,0,15.225110070485071,13.0,8.811903137973134,2.066666666666667,40.0,37.93333333333333,20.0,5.4,3.2,3.2
122,62,1,0,14.923477022977035,13.5,8.32616636863138,2.3,37.0,34.7,23.0,5.0,4.0,2.6
22,62,1,0,14.551612373737376,12.5,7.758032739898982,2.2666666666666666,35.0,32.733333333333334,27.0,5.8,3.7,2.2666666666666666
222,62,1,0,14.88031537906537,13.0,8.474125620213126,2.2857142857142856,39.0,36.714285714285715,30.0,5.4,3.5,3.4
323,62,1,0,14.751699356199351,12.5,8.155987572982578,2.0,41.0,39.0,17.0,6.2,3.7,2.6
123,62,1,0,14.885793331668328,13.0,8.345070134865132,2.066666666666667,39.0,36.93333333333333,13.0,5.8,4.0,2.066666666666667
23,62,1,0,15.017094308469314,13.0,8.424957008547004,1.9090909090909092,41.0,39.09090909090909,41.0,4.6,4.0,2.7333333333333334
223,62,1,0,14.67116036741037,13.0,8.009109254634241,2.3333333333333335,35.0,32.666666666666664,24.0,5.8,3.0,2.8666666666666667
324,62,1,0,15.11589645077144,13.0,8.8456931943057,2.1538461538461537,39.0,36.84615384615385,28.0,5.2,3.5,2.2
124,62,1,0,14.71778774003774,14.0,7.935923769563766,2.1538461538461537,39.0,36.84615384615385,27.0,5.8,2.6,3.2666666666666666
24,62,1,0,14.587440046065042,14.0,7.718680757159506,2.357142857142857,36.0,33.642857142857146,17.0,5.6,3.2,3.4
224,62,1,0,14.884454947829944,13.0,8.310145997474741,1.8571428571428572,36.0,34.142857142857146,29.0,5.0,3.0,2.6
325,62,1,0,14.615862567987572,13.0,7.95840643745143,2.466666666666667,37.0,34.53333333333333,18.0,6.0,3.1,2.466666666666667
125,62,1,0,15.163978049728051,13.5,8.729059535742035,2.0,40.0,38.0,27.0,5.6,3.6,3.1333333333333333
25,62,1,0,14.737605394605396,14.0,8.04665092907093,2.0,42.0,40.0,21.0,6.8,3.8,2.7333333333333334
126,62,1,0,15.030262362637368,14.0,8.425189336080583,2.3076923076923075,37.0,34.69230769230769,24.0,5.0,2.9,2.466666666666667
225,62,1,0,14.636294941169947,14.0,7.7991568564768645,2.272727272727273,35.0,32.72727272727273,22.0,5.2,3.6,2.933333333333333
326,62,1,0,14.72752057664558,13.0,7.958882715617707,2.076923076923077,37.0,34.92307692307692,22.0,6.8,3.4,2.466666666666667
26,62,1,0,14.579421800421796,13.0,7.89852037962038,2.5833333333333335,42.0,39.416666666666664,24.0,8.2,3.9,3.0
127,62,1,0,14.869559385059386,13.0,8.356309771894772,1.9333333333333333,38.0,36.06666666666667,30.0,5.2,3.8,2.7333333333333334
327,62,1,0,14.895078518703516,13.0,8.229429333166822,2.1666666666666665,39.0,36.833333333333336,22.0,4.0,3.9,2.933333333333333
226,62,1,0,14.630139208014214,13.5,7.810271928626927,2.4,38.0,35.6,23.0,5.6,4.0,2.6
27,62,1,0,14.665719627594621,13.0,7.887509531440778,1.75,37.0,35.25,21.0,7.0,3.2,1.9333333333333333
328,62,1,0,14.977457528582525,13.0,8.255739073704078,2.066666666666667,40.0,37.93333333333333,24.0,3.6,3.2,2.066666666666667
227,62,1,0,14.805114829614832,12.5,8.161498949938965,2.4,44.0,41.6,31.0,5.0,4.1,2.4
128,62,1,0,14.740164571539562,14.0,7.854245302752796,2.1538461538461537,37.0,34.84615384615385,32.0,7.0,2.3,2.2666666666666666
28,62,1,0,14.542979978354978,13.5,7.799598820346311,2.0,32.0,30.0,18.0,5.2,3.7,2.8666666666666667
228,62,1,0,14.703734446109456,14.0,7.9623775872738225,2.066666666666667,40.0,37.93333333333333,28.0,7.0,3.4,2.466666666666667
329,62,1,0,14.645796578421574,13.0,7.862325113636367,2.090909090909091,38.0,35.90909090909091,17.0,5.6,2.8,3.2
129,62,1,0,14.939646839271834,13.5,8.331128439477176,2.1333333333333333,38.0,35.86666666666667,24.0,3.2,3.1,2.3333333333333335
29,62,1,0,14.643929653679645,12.5,7.990463311688309,2.466666666666667,38.0,35.53333333333333,16.0,6.4,4.1,3.066666666666667
229,62,1,0,15.084299395049392,13.5,8.564130544455537,2.2,39.0,36.8,30.0,5.0,3.8,2.2
330,62,1,0,14.405003191253195,13.5,7.394297000222004,2.4166666666666665,42.0,39.583333333333336,22.0,4.8,3.4,3.0
130,62,1,0,14.9895622016872,13.0,8.28460277444778,2.125,35.0,32.875,34.0,6.6,3.0,2.533333333333333
30,62,1,0,14.869535894660899,13.0,8.25872233585859,2.2,39.0,36.8,13.0,4.2,4.8,2.8666666666666667
230,62,1,0,14.858157092907097,13.0,8.431240187312687,2.1666666666666665,39.0,36.833333333333336,31.0,5.6,2.7,2.8666666666666667
331,62,1,0,14.869743367743368,12.333333333333334,8.313533535353546,2.230769230769231,40.0,37.76923076923077,28.0,6.4,3.1,2.8
131,62,1,0,14.857929251304247,13.0,8.162180843878351,2.2142857142857144,39.0,36.785714285714285,14.0,5.4,3.7,2.2666666666666666
31,62,1,0,14.600871336996345,14.5,7.662154803113554,2.3636363636363638,39.0,36.63636363636363,34.0,5.6,4.0,2.8666666666666667
231,62,1,0,14.784756743256734,14.0,8.035938391608404,2.2666666666666666,38.0,35.733333333333334,16.0,6.2,3.9,2.6
132,62,1,0,14.895372516372506,13.0,8.259396109446126,2.0714285714285716,40.0,37.92857142857143,28.0,7.2,3.1,2.8
332,62,1,0,14.885912018537022,13.0,8.37610182276058,2.272727272727273,39.0,36.72727272727273,23.0,4.2,2.4,2.3333333333333335
32,62,1,0,14.865925116550113,13.0,8.320667395104909,2.066666666666667,40.0,37.93333333333333,31.0,4.4,3.6,2.066666666666667
232,62,1,0,15.105879911754911,13.0,8.51788447677323,2.090909090909091,42.0,39.90909090909091,22.0,4.0,5.0,2.466666666666667
133,62,1,0,14.359314699189706,13.333333333333334,7.453651035769789,2.1333333333333333,39.0,36.86666666666667,22.0,5.4,3.5,2.1333333333333333
333,62,1,0,14.730687062937061,14.0,7.980847290209792,2.5714285714285716,37.0,34.42857142857143,25.0,7.0,3.6,2.6
33,62,1,0,14.698305222555218,13.0,8.01850835192586,2.357142857142857,38.0,35.642857142857146,20.0,7.0,2.8,2.7333333333333334
233,62,1,0,14.841859210234205,13.0,8.242070934482184,2.1333333333333333,35.0,32.86666666666667,22.0,4.8,3.7,2.2
134,62,1,0,14.897440101565104,13.5,8.286406304528803,1.8,43.0,41.2,28.0,5.8,3.5,1.8
334,62,1,0,14.992579989454994,13.5,8.426974809912311,2.5,36.0,33.5,19.0,4.6,3.0,2.8666666666666667
34,62,1,0,14.772400516150515,13.5,8.013943514818518,2.066666666666667,38.0,35.93333333333333,32.0,6.2,3.4,2.066666666666667
135,62,1,0,14.501831141081134,14.0,7.618315350205348,1.8181818181818181,39.0,37.18181818181818,20.0,6.0,4.1,2.7333333333333334
234,62,1,0,14.630635323010333,13.0,7.915040915750924,2.3333333333333335,35.0,32.666666666666664,26.0,5.0,4.0,2.466666666666667
335,62,1,0,14.89069283494283,13.0,8.280562591852597,2.076923076923077,40.0,37.92307692307692,28.0,5.2,3.5,2.6
136,62,1,0,14.931480241980246,13.0,8.312352979797993,1.9166666666666667,37.0,35.083333333333336,25.0,4.4,2.4,2.6
235,62,1,0,14.78709838772339,13.0,8.05161145104894,2.0,40.0,38.0,28.0,5.2,3.9,2.8
35,62,1,0,15.184558524808521,13.0,8.732051742424254,1.8571428571428572,36.0,34.142857142857146,30.0,5.4,4.0,2.4
336,62,1,0,14.798881673881679,13.5,8.045028860028856,2.2,40.0,37.8,26.0,4.4,3.7,3.3333333333333335
137,62,1,0,14.648166416916425,13.0,7.930168560606064,2.1333333333333333,41.0,38.86666666666667,32.0,5.4,4.1,2.1333333333333333
36,62,1,0,14.945713494838499,12.5,8.52277212454211,2.2666666666666666,41.0,38.733333333333334,24.0,3.6,3.9,3.0
236,62,1,0,14.777102619602623,12.5,8.127836616161616,2.0714285714285716,36.0,33.92857142857143,19.0,5.4,3.2,2.2
337,62,1,0,14.630388111888116,13.0,7.945042937062939,2.4,38.0,35.6,23.0,5.4,2.5,2.4
138,62,1,0,14.843844225219225,13.0,8.22866331279832,1.6,37.0,35.4,37.0,7.0,3.2,1.6
37,62,1,0,15.088982933732932,12.0,8.689915359640361,2.0,39.0,37.0,22.0,5.2,3.8,2.0
338,62,1,0,14.77169806582307,13.5,8.027320798784553,2.0833333333333335,35.0,32.916666666666664,28.0,6.2,3.2,3.066666666666667
237,62,1,0,14.728539779664786,13.5,7.964743402708402,2.066666666666667,43.0,40.93333333333333,15.0,6.8,3.7,2.8666666666666667
139,62,1,0,14.336754467754465,13.0,7.488450800310797,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.0,3.1333333333333333
38,62,1,0,14.59517565767566,12.5,7.73839015151514,2.3333333333333335,35.0,32.666666666666664,33.0,4.4,2.6,2.3333333333333335
339,62,1,0,14.902865051615056,13.0,8.2733928030303,2.2142857142857144,42.0,39.785714285714285,21.0,5.2,2.9,2.4
140,62,1,0,14.895109973359965,13.0,8.470205422910421,2.4,40.0,37.6,22.0,5.4,2.4,2.6
238,62,1,0,14.799153194028188,13.666666666666666,8.06379599761349,2.5,44.0,41.5,27.0,5.6,4.5,2.7333333333333334
39,62,1,0,14.918984543234533,13.0,8.381154529359522,2.111111111111111,44.0,41.888888888888886,33.0,6.0,3.3,2.3333333333333335
340,62,1,0,14.586717934842934,14.0,7.687617961899215,2.2142857142857144,40.0,37.785714285714285,26.0,4.0,3.1,3.3333333333333335
141,62,1,0,14.659452589077587,13.5,7.866709092157841,2.5384615384615383,36.0,33.46153846153846,18.0,6.8,2.9,2.7333333333333334
239,62,1,0,14.795422799422802,13.0,8.395027936507937,1.9333333333333333,40.0,38.06666666666667,22.0,6.8,3.3,2.6666666666666665
341,62,1,0,14.623247849372849,13.0,7.861541892551895,2.3076923076923075,38.0,35.69230769230769,32.0,4.2,3.3,2.4
40,62,1,0,14.639462606837608,13.5,7.895299775641038,2.3636363636363638,35.0,32.63636363636363,16.0,5.2,4.0,2.466666666666667
142,62,1,0,14.708898226773222,13.5,7.997368720029973,1.6666666666666667,37.0,35.333333333333336,16.0,5.4,3.9,1.6666666666666667
240,62,1,0,14.717963911088916,13.0,8.04665284090909,2.3,36.0,33.7,31.0,7.2,2.9,2.8666666666666667
342,62,1,0,15.087961913086922,13.0,8.71671389735266,2.0833333333333335,35.0,32.916666666666664,33.0,5.2,3.2,2.6
143,62,1,0,14.685572247197245,14.0,7.855562087634593,2.1818181818181817,46.0,43.81818181818182,27.0,6.6,3.2,3.4
41,62,1,0,14.946666125541121,13.5,8.373000487012972,2.1818181818181817,39.0,36.81818181818182,24.0,5.4,3.6,2.2666666666666666
241,62,1,0,14.61725517538017,14.0,7.808607583388834,2.357142857142857,36.0,33.642857142857146,26.0,4.6,3.9,2.8666666666666667
343,62,1,0,14.660700369075373,13.0,7.921976671522915,2.466666666666667,36.0,33.53333333333333,27.0,6.4,3.9,2.466666666666667
144,62,1,0,14.894010461760459,13.5,8.250690061327559,2.1538461538461537,37.0,34.84615384615385,30.0,6.0,4.0,2.533333333333333
42,62,1,0,14.721245920745922,13.5,8.030878671328683,2.25,45.0,42.75,17.0,7.4,2.8,2.533333333333333
242,62,1,0,14.805233932733934,13.5,8.008923085248085,2.1538461538461537,38.0,35.84615384615385,38.0,5.4,2.5,2.3333333333333335
344,62,1,0,14.891553058053065,13.5,8.354109064269053,2.230769230769231,39.0,36.76923076923077,26.0,6.8,3.7,2.4
145,62,1,0,14.84030158730158,12.5,8.278728571428573,1.9285714285714286,38.0,36.07142857142857,18.0,3.8,4.1,2.8
43,62,1,0,14.847492410367419,14.0,7.857932361943617,2.2222222222222223,39.0,36.77777777777778,23.0,5.2,3.4,2.2666666666666666
345,62,1,0,14.645217185592182,13.0,7.850591501831497,1.9166666666666667,39.0,37.083333333333336,23.0,5.4,3.4,2.8666666666666667
243,62,1,0,14.680889929514935,12.5,7.920390164141412,1.9333333333333333,39.0,37.06666666666667,18.0,5.8,4.3,1.9333333333333333
146,62,1,0,14.53382484182485,12.0,7.849219393939382,2.2142857142857144,35.0,32.785714285714285,25.0,6.0,3.6,2.8
346,62,1,0,14.829826173826175,13.0,8.306454705294705,2.25,40.0,37.75,28.0,5.4,4.5,2.8
44,62,1,0,14.978962135087135,13.5,8.434354835719834,2.3076923076923075,35.0,32.69230769230769,29.0,4.4,3.3,3.2
244,62,1,0,14.666948856698859,13.0,7.994754494671989,2.3333333333333335,40.0,37.666666666666664,22.0,5.0,4.3,2.7333333333333334
147,62,1,0,14.991241133866133,14.0,8.338145745504503,2.076923076923077,37.0,34.92307692307692,20.0,6.4,3.0,3.2
347,62,1,0,14.87755964868466,13.5,8.213869526723277,1.8,45.0,43.2,25.0,6.8,4.4,2.8
45,62,1,0,15.005511391386394,12.5,8.540205089493837,2.230769230769231,46.0,43.76923076923077,28.0,5.8,3.3,2.533333333333333
245,62,1,0,14.81500944888445,13.5,8.063891118048614,2.1333333333333333,36.0,33.86666666666667,30.0,4.0,3.4,2.6666666666666665
148,62,1,0,15.069299422799416,13.0,8.606244531024515,2.2666666666666666,40.0,37.733333333333334,28.0,6.6,3.3,3.066666666666667
348,62,1,0,15.000312798312796,13.0,8.399718481518478,1.9333333333333333,39.0,37.06666666666667,25.0,5.8,3.3,1.9333333333333333
46,62,1,0,14.997068500943504,13.0,8.537726294122537,2.3333333333333335,36.0,33.666666666666664,16.0,5.2,4.0,2.3333333333333335
246,62,1,0,14.438179140304143,13.0,7.662493399517151,2.4,36.0,33.6,20.0,6.4,2.4,3.0
149,62,1,0,14.726976412476413,13.0,7.904372408147408,2.1818181818181817,36.0,33.81818181818182,23.0,5.4,3.5,2.8666666666666667
349,62,1,0,14.963746198246191,13.5,8.2894411116661,1.9166666666666667,42.0,40.083333333333336,19.0,4.0,3.2,2.533333333333333
150,62,1,0,15.08514968364967,13.0,8.662513787878783,2.076923076923077,38.0,35.92307692307692,21.0,4.8,2.9,3.1333333333333333
247,62,1,0,14.73666514041514,13.0,8.027001373626376,2.1666666666666665,42.0,39.833333333333336,24.0,6.8,3.5,3.2
47,62,1,0,14.839699550449552,13.0,8.149079418081918,2.4,36.0,33.6,20.0,6.2,3.1,3.0
350,62,1,0,15.002859820734818,13.0,8.327454759546002,1.8181818181818181,41.0,39.18181818181818,38.0,4.6,3.2,3.2
151,62,1,0,14.579367951492946,12.5,7.8527751641414145,2.5454545454545454,43.0,40.45454545454545,26.0,5.2,4.7,2.6666666666666665
248,62,1,0,14.782766344766344,13.5,8.024199635919636,2.4285714285714284,39.0,36.57142857142857,23.0,7.2,3.3,2.6
48,62,1,0,14.661384379509379,12.5,8.013140214646462,2.0,37.0,35.0,19.0,7.4,2.9,2.0
351,62,1,0,14.541209262959264,13.0,7.747499570707069,2.272727272727273,37.0,34.72727272727273,28.0,7.4,3.0,2.466666666666667
152,62,1,0,14.812737748362737,13.5,8.174153894022638,2.2,39.0,36.8,17.0,7.0,3.1,2.2
249,62,1,0,14.990543165168164,13.5,8.318700288045289,2.1333333333333333,40.0,37.86666666666667,19.0,5.0,3.2,2.1333333333333333
49,62,1,0,14.86958111333112,13.0,8.199985375735377,1.8,37.0,35.2,16.0,4.2,2.7,2.466666666666667
153,62,1,0,14.785208999333998,13.0,7.956903540626037,2.090909090909091,41.0,38.90909090909091,19.0,7.6,2.4,2.6666666666666665
250,62,1,0,14.995491022866029,13.5,8.399148258963256,2.066666666666667,39.0,36.93333333333333,23.0,4.0,2.3,2.066666666666667
352,62,1,0,14.6829639110889,12.5,7.876673201798197,2.1538461538461537,34.0,31.846153846153847,19.0,6.8,3.5,2.7333333333333334
154,62,1,0,14.669751179376178,13.0,7.9956189621489555,2.230769230769231,34.0,31.76923076923077,28.0,6.6,3.2,3.1333333333333333
50,62,1,0,14.694019244644242,13.5,7.910681717587974,1.8666666666666667,39.0,37.13333333333333,19.0,6.0,4.0,1.8666666666666667
251,62,1,0,14.773783563658565,13.0,8.163594792707293,2.375,40.0,37.625,26.0,3.4,2.8,2.8666666666666667
