seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,61,1,0,14.948629107004104,13.5,8.297261221556223,2.1333333333333333,38.0,35.86666666666667,20.0,4.2,3.3,2.6666666666666665
207,61,1,0,14.807486402486395,13.5,8.085187373737371,2.0714285714285716,42.0,39.92857142857143,27.0,5.8,4.1,2.4
7,61,1,0,15.064932192807198,13.5,8.372210348401598,2.076923076923077,37.0,34.92307692307692,30.0,6.2,3.9,2.8666666666666667
307,61,1,0,14.68809837384838,13.5,7.896949496059494,2.2,36.0,33.8,24.0,6.8,2.8,2.2
108,61,1,0,14.69421443833944,12.5,8.025207005494513,2.2857142857142856,40.0,37.714285714285715,23.0,5.8,3.2,3.066666666666667
208,61,1,0,14.969566280941278,12.5,8.537694684343439,1.7272727272727273,38.0,36.27272727272727,25.0,5.4,2.9,2.3333333333333335
8,61,1,0,14.963145770895776,12.0,8.528537348484853,2.2142857142857144,37.0,34.785714285714285,35.0,3.6,4.3,3.066666666666667
308,61,1,0,14.967122086247082,13.0,8.370905238927755,2.1538461538461537,41.0,38.84615384615385,21.0,4.8,3.5,2.6666666666666665
209,61,1,0,14.787029026529034,13.0,8.144544166389183,2.0,38.0,36.0,18.0,5.0,3.1,2.2666666666666666
109,61,1,0,14.796490342990339,12.0,8.167228884448887,2.2142857142857144,35.0,32.785714285714285,24.0,6.0,3.6,2.3333333333333335
9,61,1,0,14.632631174381169,13.0,7.942979319569324,2.25,41.0,38.75,18.0,8.2,3.6,2.3333333333333335
309,61,1,0,14.869784271284274,13.0,8.338287683982687,2.1333333333333333,38.0,35.86666666666667,22.0,6.4,2.6,2.1333333333333333
210,61,1,0,14.729993950493954,13.666666666666666,7.953805686535685,1.9090909090909092,42.0,40.09090909090909,31.0,5.2,2.7,2.466666666666667
110,61,1,0,14.732050005550015,13.0,8.109193494838497,2.3,39.0,36.7,20.0,6.4,4.2,3.0
310,61,1,0,14.89862895437896,13.0,8.492247651515136,2.3333333333333335,38.0,35.666666666666664,15.0,5.2,3.5,2.3333333333333335
10,61,1,0,14.5204556970807,13.5,7.650567087773337,2.3333333333333335,44.0,41.666666666666664,22.0,5.8,3.9,2.3333333333333335
211,61,1,0,14.838067446442446,13.5,8.135597274808523,2.142857142857143,36.0,33.857142857142854,26.0,5.6,3.7,3.3333333333333335
111,61,1,0,14.503600330225332,13.5,7.581687696192695,2.076923076923077,33.0,30.923076923076923,24.0,5.0,3.5,2.7333333333333334
311,61,1,0,15.20710581085581,13.5,8.733604770229771,2.0,40.0,38.0,26.0,5.0,2.2,2.533333333333333
11,61,1,0,14.963322649572644,14.0,8.274843482905975,2.2,37.0,34.8,18.0,4.4,2.9,3.2
212,61,1,0,14.909536269286273,14.0,8.048654456099454,1.9285714285714286,41.0,39.07142857142857,31.0,7.0,3.0,2.2666666666666666
112,61,1,0,14.668392440892433,12.0,8.023498576423572,1.7857142857142858,36.0,34.214285714285715,20.0,5.6,3.6,2.6
312,61,1,0,14.634871905871902,13.0,7.854569127539131,1.9230769230769231,40.0,38.07692307692308,16.0,6.2,3.2,2.533333333333333
12,61,1,0,14.881338924963936,12.5,8.465861913780671,2.4,39.0,36.6,21.0,6.8,3.5,2.8
213,61,1,0,14.696969336219333,13.0,8.06378821067821,1.9,34.0,32.1,21.0,6.8,3.7,2.533333333333333
113,61,1,0,14.899522644022635,12.666666666666666,8.327415299700297,1.9090909090909092,41.0,39.09090909090909,16.0,5.4,4.1,2.1333333333333333
313,61,1,0,14.506082195582191,12.5,7.824526023976027,2.4,36.0,33.6,19.0,7.8,3.6,2.4
13,61,1,0,14.980514069264068,14.0,8.24331677489177,2.1538461538461537,37.0,34.84615384615385,30.0,4.2,2.8,2.466666666666667
214,61,1,0,14.774658313908317,14.0,7.866821184926182,1.9333333333333333,42.0,40.06666666666667,27.0,6.6,2.9,1.9333333333333333
314,61,1,0,14.60548008935508,12.5,7.859013118686866,1.9333333333333333,40.0,38.06666666666667,21.0,6.2,3.5,2.2666666666666666
114,61,1,0,14.691444971694969,13.0,8.11269952547451,2.111111111111111,36.0,33.888888888888886,19.0,6.8,4.0,2.8666666666666667
14,61,1,0,14.862817640692642,13.0,8.356207770562765,2.4285714285714284,39.0,36.57142857142857,20.0,7.2,4.1,3.4
215,61,1,0,14.849203823953816,13.5,8.147224520202016,2.0,37.0,35.0,30.0,5.2,3.9,3.066666666666667
315,61,1,0,14.725026029526042,14.0,7.853975011655023,1.9285714285714286,45.0,43.07142857142857,25.0,7.6,2.4,2.8
115,61,1,0,14.739682137307138,12.5,8.156889255050517,2.066666666666667,44.0,41.93333333333333,31.0,6.8,4.1,2.8666666666666667
15,61,1,0,15.25003865578866,12.0,8.874965982905968,2.1333333333333333,41.0,38.86666666666667,34.0,6.2,2.7,2.1333333333333333
216,61,1,0,14.969633658008659,14.0,8.268544361471863,2.2666666666666666,35.0,32.733333333333334,28.0,6.0,3.6,2.2666666666666666
116,61,1,0,14.76484103396603,13.0,8.033994659090899,1.9333333333333333,39.0,37.06666666666667,24.0,4.2,2.3,2.6666666666666665
316,61,1,0,14.738376096126103,13.0,8.073310230602734,2.5714285714285716,37.0,34.42857142857143,20.0,5.8,3.4,3.2
16,61,1,0,14.637866452991448,14.0,7.819026869658118,2.357142857142857,37.0,34.642857142857146,21.0,5.6,3.1,2.6666666666666665
217,61,1,0,15.011615023865025,13.0,8.314778778998782,2.0,40.0,38.0,27.0,5.4,3.6,3.066666666666667
117,61,1,0,14.787059454434461,12.5,8.145905301920301,2.4,34.0,31.6,30.0,7.4,2.4,2.6
317,61,1,0,14.485018634143632,13.0,7.648033788295041,2.4,36.0,33.6,22.0,5.0,3.0,2.6666666666666665
17,61,1,0,14.69473330835831,12.333333333333334,8.053634688644689,1.8181818181818181,38.0,36.18181818181818,28.0,5.6,3.5,2.0
218,61,1,0,14.52559541847042,13.5,7.747731985930732,2.066666666666667,42.0,39.93333333333333,18.0,5.8,4.0,2.933333333333333
118,61,1,0,14.99841095016095,13.0,8.466446035353522,1.8333333333333333,39.0,37.166666666666664,17.0,4.2,3.1,3.466666666666667
318,61,1,0,14.821317474192478,12.5,8.236174749001,2.0833333333333335,37.0,34.916666666666664,26.0,5.2,3.6,3.066666666666667
18,61,1,0,14.951547410922412,12.5,8.469091856060603,2.4166666666666665,36.0,33.583333333333336,36.0,4.8,4.4,2.933333333333333
219,61,1,0,14.892264208014204,13.0,8.223039570707071,2.0714285714285716,37.0,34.92857142857143,37.0,4.8,2.6,2.7333333333333334
119,61,1,0,14.479898795648793,14.0,7.564096144133634,2.3076923076923075,33.0,30.692307692307693,30.0,4.0,3.5,2.6666666666666665
319,61,1,0,15.11236012598513,13.5,8.61775228535354,2.25,40.0,37.75,26.0,5.4,3.3,2.3333333333333335
19,61,1,0,14.826145784770784,13.5,8.208422962315451,2.2,49.0,46.8,21.0,6.0,3.3,2.2
220,61,1,0,14.718320596070596,12.5,8.116328257575745,2.25,40.0,37.75,18.0,5.2,4.0,2.3333333333333335
320,61,1,0,14.875758366633358,12.5,8.199332637362636,2.357142857142857,36.0,33.642857142857146,23.0,5.0,3.9,3.0
120,61,1,0,14.917286741036735,13.0,8.386960535298046,2.3846153846153846,43.0,40.61538461538461,31.0,4.8,3.6,2.7333333333333334
20,61,1,0,15.067941475191478,13.5,8.488173257575752,1.9285714285714286,47.0,45.07142857142857,23.0,5.2,3.1,2.933333333333333
321,61,1,0,14.7927707986458,14.0,8.029433989205234,2.1333333333333333,37.0,34.86666666666667,16.0,5.4,3.1,2.1333333333333333
221,61,1,0,14.897314935064937,13.0,8.303443409090917,2.1818181818181817,43.0,40.81818181818182,13.0,7.2,2.5,2.8666666666666667
121,61,1,0,14.978418789543793,13.5,8.460717962037972,2.076923076923077,37.0,34.92307692307692,32.0,4.8,2.8,2.4
21,61,1,0,14.659752122877121,13.5,7.834625568181821,2.2,37.0,34.8,19.0,4.2,3.3,2.2
222,61,1,0,14.911242965367965,13.0,8.358993760822514,2.066666666666667,40.0,37.93333333333333,28.0,7.6,3.1,2.066666666666667
322,61,1,0,15.265501387501388,13.0,8.793083709623708,2.2,42.0,39.8,20.0,5.6,3.9,2.2666666666666666
122,61,1,0,14.900880758130766,13.0,8.296189702519706,2.3333333333333335,39.0,36.666666666666664,23.0,6.4,2.5,2.3333333333333335
22,61,1,0,14.512885739260737,13.0,7.668660549450547,2.4285714285714284,39.0,36.57142857142857,25.0,7.4,3.5,3.066666666666667
223,61,1,0,14.748107600732594,13.0,8.106741007326002,2.1666666666666665,40.0,37.833333333333336,24.0,7.2,4.1,2.7333333333333334
323,61,1,0,14.700711593961591,12.0,8.089359565434565,2.0,37.0,35.0,15.0,5.6,2.7,2.933333333333333
123,61,1,0,14.823914946164946,13.5,8.221998249528248,1.9285714285714286,37.0,35.07142857142857,16.0,5.4,4.6,2.533333333333333
23,61,1,0,14.92069545732045,13.5,8.275339315545581,2.2666666666666666,41.0,38.733333333333334,39.0,6.0,4.0,2.2666666666666666
224,61,1,0,14.906983211233207,13.5,8.283365949328449,1.8181818181818181,43.0,41.18181818181818,28.0,5.8,3.4,2.2666666666666666
324,61,1,0,15.18021507659008,13.0,8.886410732600725,2.0714285714285716,40.0,37.92857142857143,28.0,6.4,3.4,2.7333333333333334
124,61,1,0,14.783954406704408,13.5,7.9437619458319455,1.8571428571428572,33.0,31.142857142857142,27.0,5.4,2.4,2.6
24,61,1,0,14.711323176823182,14.0,7.749569953379961,2.090909090909091,43.0,40.90909090909091,20.0,6.8,3.9,2.8666666666666667
325,61,1,0,14.652413461538458,13.0,7.941161217948711,2.4285714285714284,39.0,36.57142857142857,17.0,6.8,3.3,2.7333333333333334
225,61,1,0,14.63427365689865,14.0,7.840125499084243,2.1666666666666665,38.0,35.833333333333336,22.0,5.2,4.2,3.2
125,61,1,0,15.215979617604619,12.5,8.834937936507952,2.0,43.0,41.0,27.0,3.6,2.9,2.2666666666666666
25,61,1,0,14.78266275391276,13.5,8.087123638861138,2.6,42.0,39.4,21.0,5.4,2.6,2.8
326,61,1,0,14.770067945942946,12.5,8.119639528110765,2.0,36.0,34.0,23.0,7.2,2.0,2.4
226,61,1,0,14.59560352147852,13.0,7.830868901098906,2.357142857142857,35.0,32.642857142857146,24.0,7.2,2.8,2.466666666666667
126,61,1,0,14.978671384171383,14.0,8.278982468087463,2.2857142857142856,38.0,35.714285714285715,24.0,6.4,2.9,2.6
26,61,1,0,14.616181263181259,13.0,7.872760488400487,1.9333333333333333,38.0,36.06666666666667,24.0,4.6,3.2,1.9333333333333333
327,61,1,0,14.824984765234758,13.0,8.12101401598402,1.6923076923076923,36.0,34.30769230769231,23.0,4.0,2.9,2.466666666666667
227,61,1,0,14.733894522144533,12.0,8.209494930069937,2.4166666666666665,39.0,36.583333333333336,31.0,4.6,3.9,3.3333333333333335
127,61,1,0,14.738037018537018,13.0,8.133147053502048,2.6153846153846154,37.0,34.38461538461539,31.0,6.0,3.3,2.8666666666666667
27,61,1,0,14.667300019425017,13.5,7.901064981546231,2.2666666666666666,38.0,35.733333333333334,23.0,5.4,3.1,3.0
328,61,1,0,14.889122932622934,13.5,8.143680589965596,2.1666666666666665,41.0,38.833333333333336,24.0,6.2,3.4,2.533333333333333
228,61,1,0,14.637275821400811,13.5,7.737333486097239,2.2666666666666666,34.0,31.733333333333334,29.0,6.6,3.7,2.2666666666666666
128,61,1,0,14.759850607725614,13.5,7.98093744089244,2.142857142857143,42.0,39.857142857142854,29.0,8.6,4.0,2.6
329,61,1,0,14.71180049117549,13.0,7.999379557942044,1.75,35.0,33.25,17.0,4.8,3.5,2.933333333333333
28,61,1,0,14.501351426351432,13.5,7.798770202020205,1.9230769230769231,37.0,35.07692307692308,16.0,4.0,3.8,3.0
229,61,1,0,15.19531098068598,13.0,8.767267007575747,1.7692307692307692,39.0,37.23076923076923,29.0,6.4,4.0,2.066666666666667
129,61,1,0,14.882784507159506,13.5,8.205182563270078,2.0833333333333335,39.0,36.916666666666664,23.0,5.4,4.5,2.933333333333333
330,61,1,0,14.393074092574095,12.5,7.549441093906096,2.0,36.0,34.0,23.0,3.8,3.3,2.933333333333333
29,61,1,0,14.707738594738595,12.0,8.158880492840497,2.3333333333333335,39.0,36.666666666666664,18.0,7.0,3.6,3.0
230,61,1,0,14.823973470973463,13.0,8.27018414141414,2.4615384615384617,38.0,35.53846153846154,29.0,5.0,3.4,2.8666666666666667
130,61,1,0,14.959199578199582,13.0,8.268352396492398,2.1,36.0,33.9,33.0,2.6,2.1,2.466666666666667
30,61,1,0,14.917903027528025,13.0,8.362245335775322,2.0,39.0,37.0,13.0,3.4,3.1,2.2666666666666666
331,61,1,0,14.970436702186708,12.0,8.481015702075716,2.066666666666667,35.0,32.93333333333333,28.0,4.8,4.0,2.066666666666667
231,61,1,0,14.774214674214672,13.0,8.135464646464637,2.1333333333333333,37.0,34.86666666666667,15.0,4.6,3.0,3.066666666666667
131,61,1,0,14.82092268842269,14.0,8.003332672882687,2.4615384615384617,40.0,37.53846153846154,15.0,6.0,2.9,2.6666666666666665
31,61,1,0,14.59675586913087,12.5,7.792919717782223,2.1333333333333333,35.0,32.86666666666667,35.0,6.8,3.6,2.1333333333333333
332,61,1,0,14.881473998224001,13.0,8.357858661616163,2.5,47.0,44.5,24.0,6.4,3.5,2.8
232,61,1,0,15.056299797424792,13.5,8.42433018231768,2.3846153846153846,36.0,33.61538461538461,19.0,5.6,3.7,2.7333333333333334
132,61,1,0,14.852521589521588,13.5,8.210104489954487,2.1333333333333333,37.0,34.86666666666667,28.0,7.6,3.2,3.2666666666666666
32,61,1,0,14.858212579087583,13.0,8.342608678821186,2.0,40.0,38.0,32.0,6.6,3.9,3.1333333333333333
333,61,1,0,14.794951590076584,12.5,8.256341632534127,2.25,38.0,35.75,26.0,6.0,3.6,2.4
133,61,1,0,14.402965215340213,13.0,7.523301654040404,2.142857142857143,38.0,35.857142857142854,23.0,4.8,3.8,2.8
233,61,1,0,14.75763539238539,13.5,8.07767002331001,2.1818181818181817,37.0,34.81818181818182,23.0,5.6,4.6,3.066666666666667
33,61,1,0,14.705781191031193,13.5,7.959796928071941,2.142857142857143,39.0,36.857142857142854,18.0,6.0,3.6,3.0
334,61,1,0,14.960689116439115,13.5,8.372738448218458,2.3076923076923075,38.0,35.69230769230769,19.0,7.0,3.7,2.533333333333333
134,61,1,0,14.868219350094348,13.0,8.188602584915076,2.066666666666667,36.0,33.93333333333333,28.0,4.2,2.4,2.533333333333333
335,61,1,0,14.865955322455322,13.5,8.227342443667455,2.2142857142857144,40.0,37.785714285714285,27.0,5.6,3.1,2.933333333333333
234,61,1,0,14.614248348873353,12.5,8.009891519036524,2.466666666666667,37.0,34.53333333333333,25.0,6.6,4.8,3.0
34,61,1,0,14.763498626373622,13.0,8.07231129120879,2.3076923076923075,40.0,37.69230769230769,29.0,6.6,3.4,2.6666666666666665
35,61,1,0,15.214882894882887,12.0,8.916605394605412,2.1333333333333333,41.0,38.86666666666667,30.0,3.6,3.7,2.2
135,61,1,0,14.521281413031407,13.0,7.685633914141409,2.5,41.0,38.5,21.0,4.4,3.4,2.6666666666666665
336,61,1,0,14.734631535131548,13.5,7.958831618381616,1.9166666666666667,34.0,32.083333333333336,26.0,6.0,3.0,2.466666666666667
235,61,1,0,14.752631771006778,13.0,8.022684041514031,2.0,36.0,34.0,26.0,7.4,4.6,2.0
36,61,1,0,14.92055282217782,12.5,8.446502460039962,2.4166666666666665,41.0,38.583333333333336,24.0,6.2,3.0,3.7333333333333334
136,61,1,0,14.913274489399482,13.5,8.224787469752476,2.2142857142857144,40.0,37.785714285714285,24.0,7.2,3.0,3.0
337,61,1,0,14.523401681651684,13.5,7.763704469696966,2.4,39.0,36.6,21.0,6.6,4.4,2.7333333333333334
236,61,1,0,14.749111735486737,13.0,8.103308320707086,2.3333333333333335,36.0,33.666666666666664,20.0,5.0,2.9,2.3333333333333335
37,61,1,0,15.057792915417911,13.0,8.67529809274059,2.066666666666667,39.0,36.93333333333333,21.0,6.6,3.6,3.0
137,61,1,0,14.71015422077922,12.5,8.130861201298705,2.2142857142857144,40.0,37.785714285714285,31.0,5.6,3.1,2.7333333333333334
338,61,1,0,14.760929639804633,13.0,7.9149447313797205,2.3846153846153846,39.0,36.61538461538461,26.0,5.8,4.1,2.466666666666667
237,61,1,0,14.660263417138408,13.5,7.782557656232657,2.25,39.0,36.75,15.0,4.4,3.4,3.2
38,61,1,0,14.588963897213894,12.5,7.813153214563215,2.1,36.0,33.9,32.0,5.8,2.8,2.2666666666666666
138,61,1,0,14.824311757686766,13.0,8.276903830197575,2.3076923076923075,40.0,37.69230769230769,37.0,5.8,3.1,3.2666666666666666
339,61,1,0,14.948554709179707,13.5,8.182329667554663,1.8666666666666667,39.0,37.13333333333333,21.0,5.2,2.4,2.6666666666666665
238,61,1,0,14.796431055056065,14.0,8.044319118797864,2.2857142857142856,40.0,37.714285714285715,27.0,4.0,3.4,2.8
39,61,1,0,14.91294340381841,13.0,8.428350936563438,1.8888888888888888,40.0,38.111111111111114,32.0,4.0,3.7,2.466666666666667
139,61,1,0,14.444674728049728,13.0,7.631452502913748,2.066666666666667,40.0,37.93333333333333,27.0,4.6,2.8,2.466666666666667
340,61,1,0,14.6495865939616,14.0,7.787892735736484,2.357142857142857,37.0,34.642857142857146,26.0,7.6,4.4,2.466666666666667
239,61,1,0,14.760595418470414,12.0,8.398281985930721,2.1818181818181817,39.0,36.81818181818182,20.0,6.4,4.5,2.7333333333333334
40,61,1,0,14.647558899433898,13.5,8.049819045537813,2.466666666666667,35.0,32.53333333333333,16.0,4.0,3.5,2.466666666666667
140,61,1,0,14.90221994671994,12.5,8.519957649017645,2.3333333333333335,43.0,40.666666666666664,23.0,3.0,4.0,2.933333333333333
341,61,1,0,14.660663933288927,13.0,7.980222378038637,2.230769230769231,38.0,35.76923076923077,31.0,7.8,3.9,2.7333333333333334
240,61,1,0,14.715679320679314,13.0,7.999515784215784,2.2857142857142856,35.0,32.714285714285715,31.0,4.8,3.3,2.466666666666667
41,61,1,0,14.932839105339104,13.0,8.312459632034631,1.9333333333333333,40.0,38.06666666666667,24.0,6.8,3.2,1.9333333333333333
141,61,1,0,14.734589590964596,13.5,7.999485784493283,2.25,38.0,35.75,19.0,5.8,2.8,2.4
342,61,1,0,15.118158549783546,12.0,8.859838890692643,1.8333333333333333,35.0,33.166666666666664,34.0,8.6,3.7,2.7333333333333334
241,61,1,0,14.582940753690753,13.0,7.69369450660451,2.3333333333333335,36.0,33.666666666666664,27.0,7.6,3.1,3.066666666666667
42,61,1,0,14.727677947052944,13.0,8.063259509240773,1.8461538461538463,39.0,37.15384615384615,17.0,5.2,4.2,3.3333333333333335
142,61,1,0,14.6622270923521,13.5,8.01412880411256,2.2666666666666666,35.0,32.733333333333334,16.0,4.8,3.6,3.2666666666666666
343,61,1,0,14.686943653568653,13.0,7.896750711788214,2.466666666666667,44.0,41.53333333333333,28.0,7.0,4.1,2.466666666666667
43,61,1,0,14.783688977688975,13.5,7.9683323609723615,2.0,36.0,34.0,22.0,4.8,3.3,2.066666666666667
242,61,1,0,14.795605033855036,13.5,8.008043368853366,2.2666666666666666,39.0,36.733333333333334,39.0,6.6,3.5,2.2666666666666666
143,61,1,0,14.646409035409032,14.5,7.796519145299147,1.8181818181818181,38.0,36.18181818181818,26.0,5.8,3.5,2.933333333333333
344,61,1,0,14.89066985791986,13.0,8.34167703213453,2.142857142857143,37.0,34.857142857142854,26.0,5.4,3.4,2.8
44,61,1,0,14.987060245310243,13.5,8.397163369408368,2.0,35.0,33.0,28.0,6.4,2.5,2.6
243,61,1,0,14.773188977688978,13.5,7.9768618098568105,1.9090909090909092,50.0,48.09090909090909,18.0,4.6,3.1,2.066666666666667
144,61,1,0,14.88622866022867,14.0,8.213082772782773,2.0,41.0,39.0,30.0,5.8,3.0,2.6
345,61,1,0,14.653131229881225,13.5,7.999119268509265,1.9333333333333333,38.0,36.06666666666667,23.0,6.2,2.7,1.9333333333333333
45,61,1,0,15.026017038517043,13.0,8.467365176490175,2.0,42.0,40.0,26.0,5.2,2.0,2.4
244,61,1,0,14.598796411921414,13.0,7.897071193389952,2.272727272727273,40.0,37.72727272727273,21.0,6.8,3.7,3.0
145,61,1,0,14.82053016428017,12.5,8.242933455433457,2.1333333333333333,40.0,37.86666666666667,16.0,5.2,3.4,2.2
346,61,1,0,14.799437479187482,13.0,8.162511893939387,2.066666666666667,41.0,38.93333333333333,27.0,6.6,4.0,2.066666666666667
46,61,1,0,14.969050061050059,13.0,8.523164444444438,2.1333333333333333,41.0,38.86666666666667,17.0,5.2,3.4,2.7333333333333334
245,61,1,0,14.845565934065934,13.5,8.190534999999997,2.230769230769231,43.0,40.76923076923077,29.0,5.8,3.8,2.933333333333333
146,61,1,0,14.583498168498172,13.0,7.977356593406597,2.466666666666667,40.0,37.53333333333333,24.0,6.0,3.2,2.6
347,61,1,0,14.835443029193023,14.0,8.079683552558565,1.8,46.0,44.2,27.0,5.2,2.9,1.8
47,61,1,0,14.786613747363747,14.0,8.031315352425361,1.9166666666666667,40.0,38.083333333333336,19.0,4.0,2.5,2.6
246,61,1,0,14.482023809523815,13.0,7.5465380952380965,2.0,42.0,40.0,20.0,4.8,3.8,2.6666666666666665
147,61,1,0,14.937486832611837,14.0,8.212512113997107,1.9333333333333333,38.0,36.06666666666667,20.0,5.6,3.5,1.9333333333333333
348,61,1,0,14.904291028416042,13.0,8.24209516414142,2.066666666666667,40.0,37.93333333333333,28.0,4.0,3.0,2.6666666666666665
48,61,1,0,14.631391913641913,13.0,7.944119439449439,2.076923076923077,40.0,37.92307692307692,20.0,7.8,3.1,2.933333333333333
247,61,1,0,14.772027694527697,14.0,8.113853413253405,2.230769230769231,39.0,36.76923076923077,26.0,4.6,2.9,2.8
148,61,1,0,15.04628615828616,13.0,8.523805319125326,2.230769230769231,45.0,42.76923076923077,27.0,6.4,3.3,3.0
49,61,1,0,14.771444014319018,13.0,8.15841482725608,2.0714285714285716,38.0,35.92857142857143,17.0,6.0,3.9,2.8666666666666667
349,61,1,0,14.929016830391824,13.0,8.201014347735608,1.9285714285714286,45.0,43.07142857142857,20.0,5.0,2.9,2.3333333333333335
248,61,1,0,14.853092754467754,13.5,8.08603095571096,1.875,39.0,37.125,23.0,5.6,3.2,2.8666666666666667
149,61,1,0,14.73009199134199,12.666666666666666,8.02831536796538,2.357142857142857,36.0,33.642857142857146,24.0,6.0,2.9,2.4
50,61,1,0,14.713829850704851,13.5,7.923999940337438,2.0,38.0,36.0,19.0,5.0,3.0,3.1333333333333333
350,61,1,0,14.981458014208018,14.0,8.211873207070717,1.7142857142857142,38.0,36.285714285714285,38.0,4.0,3.0,2.533333333333333
249,61,1,0,15.007075493950499,14.5,8.373632055444553,2.1333333333333333,41.0,38.86666666666667,21.0,4.0,4.2,3.0
150,61,1,0,15.114537476412472,14.0,8.57233477217229,2.066666666666667,35.0,32.93333333333333,19.0,4.4,3.7,2.066666666666667
351,61,1,0,14.604173382173382,13.5,7.803118754578765,2.3333333333333335,34.0,31.666666666666668,29.0,3.4,3.0,2.6
51,61,1,0,14.721949716949723,14.0,8.04580626040626,2.3,43.0,40.7,24.0,6.0,4.9,2.466666666666667
250,61,1,0,14.955281191031188,14.0,8.187930056610057,2.2,39.0,36.8,23.0,4.0,2.2,2.2
151,61,1,0,14.596309024309035,12.666666666666666,7.88928496836497,2.4,40.0,37.6,27.0,4.8,3.9,3.3333333333333335
52,61,1,0,14.63456196581197,13.0,7.905178418803425,2.3333333333333335,39.0,36.666666666666664,16.0,5.8,4.0,3.3333333333333335
352,61,1,0,14.722681776556781,14.0,7.7829059478021945,1.9090909090909092,40.0,38.09090909090909,20.0,4.0,2.7,2.6666666666666665
251,61,1,0,14.72445788933289,12.333333333333334,8.15574332070706,2.1538461538461537,37.0,34.84615384615385,26.0,4.4,3.5,2.7333333333333334
152,61,1,0,14.779423784548785,13.0,8.037930118215113,2.4,38.0,35.6,17.0,5.6,3.1,2.4
