seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
56,55,1,0,14.724091727716727,12.5,8.08159469322344,1.8461538461538463,39.0,37.15384615384615,19.0,4.4,3.4,2.8
352,55,1,0,14.707456127206136,13.0,7.850364046786549,2.2,35.0,32.8,20.0,5.8,3.3,2.2
153,55,1,0,14.833280067155068,12.5,8.343380740231996,2.2142857142857144,39.0,36.785714285714285,16.0,8.0,3.4,2.533333333333333
57,55,1,0,14.703918359418369,13.0,8.032767626262629,2.4545454545454546,45.0,42.54545454545455,27.0,5.4,3.3,2.8666666666666667
154,55,1,0,14.676389443889448,13.0,8.046541183816192,2.2,37.0,34.8,25.0,5.2,3.5,2.2
251,55,1,0,14.866987581862587,14.0,8.276361797230539,2.3846153846153846,40.0,37.61538461538461,28.0,5.8,4.0,2.533333333333333
353,55,1,0,14.773551531801543,12.0,8.253803621378623,2.3076923076923075,40.0,37.69230769230769,19.0,4.4,3.2,2.933333333333333
155,55,1,0,14.902394744144745,13.5,8.18479683538682,2.4285714285714284,42.0,39.57142857142857,28.0,5.6,3.0,2.533333333333333
58,55,1,0,14.69155975968476,13.0,7.980680618686856,2.1538461538461537,40.0,37.84615384615385,27.0,6.2,3.5,2.466666666666667
252,55,1,0,14.68485012210012,13.0,7.899937887667895,2.0,34.0,32.0,32.0,5.4,2.6,2.6
59,55,1,0,14.739674256299258,12.5,8.104293169330658,1.8333333333333333,37.0,35.166666666666664,16.0,5.2,3.9,2.8666666666666667
354,55,1,0,14.815414987789982,13.0,8.221126510989018,2.2857142857142856,43.0,40.714285714285715,37.0,6.6,4.4,3.6
253,55,1,0,14.607411907536905,13.0,7.894403402292155,2.357142857142857,38.0,35.642857142857146,31.0,6.4,3.6,2.6666666666666665
156,55,1,0,14.808524045399048,13.5,8.074243118686871,2.2857142857142856,38.0,35.714285714285715,28.0,6.0,2.8,2.533333333333333
60,55,1,0,14.813262945387942,13.5,8.137400201881466,2.1333333333333333,38.0,35.86666666666667,21.0,8.4,3.6,2.1333333333333333
254,55,1,0,14.7056592990343,13.0,8.176680258907759,2.0,35.0,33.0,23.0,6.0,3.8,2.6666666666666665
355,55,1,0,14.66353087190587,14.0,7.774582955794199,2.3846153846153846,38.0,35.61538461538461,27.0,6.4,3.7,2.4
61,55,1,0,14.816607531357523,13.0,8.273219297091794,2.1333333333333333,37.0,34.86666666666667,36.0,6.0,3.1,2.1333333333333333
157,55,1,0,14.739283411033405,13.5,7.910073593628606,2.0,37.0,35.0,19.0,6.0,2.5,2.0
255,55,1,0,15.025190198690188,13.0,8.43758072316571,2.3333333333333335,37.0,34.666666666666664,27.0,7.0,3.6,2.533333333333333
356,55,1,0,14.82054917304917,13.0,8.186505744255744,2.4,42.0,39.6,26.0,3.8,3.8,2.4
158,55,1,0,14.608484543234537,13.0,7.824533601953599,1.9285714285714286,44.0,42.07142857142857,24.0,7.4,2.9,2.2
62,55,1,0,14.928860403485409,13.0,8.432602844932852,2.066666666666667,42.0,39.93333333333333,18.0,5.8,4.1,2.066666666666667
256,55,1,0,15.103719807969808,12.5,8.615614974747475,1.9,33.0,31.1,24.0,6.2,3.4,3.066666666666667
357,55,1,0,14.850256507381506,14.0,8.150251187839944,2.0714285714285716,38.0,35.92857142857143,24.0,6.8,3.5,2.3333333333333335
159,55,1,0,14.927907661782653,13.0,8.409883104395607,2.0,43.0,41.0,19.0,6.6,3.7,2.533333333333333
63,55,1,0,14.792481837606836,13.0,8.101390438034187,1.7333333333333334,38.0,36.266666666666666,22.0,7.0,3.0,2.3333333333333335
257,55,1,0,14.74587981462982,12.5,8.073790570540577,2.3333333333333335,40.0,37.666666666666664,22.0,4.6,2.9,2.7333333333333334
358,55,1,0,14.747682844932843,13.0,8.067085439560437,2.2,39.0,36.8,18.0,5.6,3.3,2.2
64,55,1,0,14.49915355477856,13.5,7.550770265151517,2.6,33.0,30.4,18.0,6.8,3.3,2.6
160,55,1,0,14.959146131646136,13.0,8.287994097569095,2.2,38.0,35.8,21.0,5.8,3.0,2.8
258,55,1,0,14.752157467532468,13.0,8.155493555194806,2.357142857142857,40.0,37.642857142857146,18.0,6.0,4.1,3.466666666666667
161,55,1,0,14.7606476995227,13.5,8.000204116439118,1.9333333333333333,39.0,37.06666666666667,27.0,4.4,3.4,1.9333333333333333
65,55,1,0,14.785178973803975,12.0,8.424042503052508,2.066666666666667,39.0,36.93333333333333,18.0,5.6,3.4,2.066666666666667
359,55,1,0,14.715984154734162,13.5,7.936294577644577,2.1,38.0,35.9,23.0,5.0,2.1,2.466666666666667
162,55,1,0,14.455809773559777,14.0,7.476980715118219,2.2666666666666666,36.0,33.733333333333334,23.0,6.6,5.0,2.2666666666666666
259,55,1,0,14.63414325951826,13.0,7.965978229409468,2.25,36.0,33.75,21.0,3.4,3.9,3.0
360,55,1,0,14.884281426906421,13.0,8.247618272977025,1.7333333333333334,38.0,36.266666666666666,27.0,6.2,3.6,2.066666666666667
66,55,1,0,14.61925206737708,13.5,7.939095577339333,2.0833333333333335,40.0,37.916666666666664,16.0,5.6,3.7,2.8666666666666667
163,55,1,0,14.63793338605838,13.0,7.8925839493839485,2.25,45.0,42.75,23.0,6.0,2.8,2.6666666666666665
260,55,1,0,14.750807969807967,13.5,8.064256667776665,2.2666666666666666,43.0,40.733333333333334,13.0,5.6,2.5,2.2666666666666666
361,55,1,0,14.672715992340995,14.0,7.902828446969697,2.3636363636363638,41.0,38.63636363636363,34.0,6.4,4.2,2.8
67,55,1,0,14.727563755688745,13.0,8.037916982323244,2.357142857142857,37.0,34.642857142857146,32.0,4.8,3.1,2.533333333333333
164,55,1,0,14.629363622488622,14.0,7.7982236499611535,2.25,35.0,32.75,31.0,5.8,3.5,3.1333333333333333
362,55,1,0,15.031538239538236,12.5,8.542561731601745,1.7692307692307692,41.0,39.23076923076923,12.0,5.4,4.4,2.4
261,55,1,0,14.555284340659334,13.0,7.855796936813177,2.357142857142857,36.0,33.642857142857146,34.0,5.6,3.6,2.8
68,55,1,0,14.594907162282157,13.0,7.835532625568877,2.2,39.0,36.8,29.0,4.4,3.3,2.933333333333333
363,55,1,0,14.692522102897106,13.0,8.026730107392604,2.2142857142857144,40.0,37.785714285714285,22.0,5.2,3.9,2.933333333333333
262,55,1,0,14.810454684204688,14.5,8.03764986263735,2.3333333333333335,36.0,33.666666666666664,23.0,5.0,3.2,2.8666666666666667
165,55,1,0,14.564824925074928,12.5,7.932305816683318,2.5833333333333335,40.0,37.416666666666664,27.0,8.8,3.8,2.8666666666666667
69,55,1,0,14.647939158064169,13.5,7.660375366161628,2.2666666666666666,38.0,35.733333333333334,15.0,6.2,3.5,2.2666666666666666
364,55,1,0,14.88776695526695,13.5,8.26662139249639,1.9285714285714286,39.0,37.07142857142857,18.0,4.8,2.5,2.3333333333333335
166,55,1,0,14.503544649794645,12.666666666666666,7.9017743686868585,2.066666666666667,42.0,39.93333333333333,30.0,5.0,2.9,3.066666666666667
263,55,1,0,14.793660256410263,12.666666666666666,8.153959358974356,1.7692307692307692,36.0,34.23076923076923,23.0,6.4,3.0,3.533333333333333
70,55,1,0,14.36887384837385,12.0,7.709324797979798,2.5555555555555554,41.0,38.44444444444444,23.0,5.2,4.2,2.8
167,55,1,0,14.67130809468308,13.0,7.98767503857254,2.2,43.0,40.8,22.0,5.0,4.6,2.6666666666666665
365,55,1,0,14.612840021090019,13.0,7.672315580808082,2.066666666666667,38.0,35.93333333333333,19.0,6.2,3.6,2.066666666666667
264,55,1,0,14.81733293095793,13.0,8.228053703518711,2.1,40.0,37.9,25.0,4.0,4.8,2.3333333333333335
71,55,1,0,14.853317918192918,13.0,8.155547052808297,2.230769230769231,39.0,36.76923076923077,28.0,6.2,3.2,2.8666666666666667
168,55,1,0,15.028410644910648,13.333333333333334,8.444998632478617,2.4,35.0,32.6,35.0,6.4,3.3,2.7333333333333334
366,55,1,0,14.81439178876679,13.0,8.267047390109907,2.076923076923077,38.0,35.92307692307692,19.0,5.4,3.5,2.466666666666667
265,55,1,0,14.83082450882451,13.0,8.135641451881447,2.0,40.0,38.0,28.0,5.4,4.3,3.0
266,55,1,0,14.74892698967699,13.0,8.163476439393952,2.230769230769231,40.0,37.76923076923077,23.0,5.6,4.4,2.533333333333333
169,55,1,0,14.799824411699408,14.0,8.116163297119533,1.5,40.0,38.5,27.0,6.2,3.5,4.133333333333334
72,55,1,0,14.578171911421917,13.5,7.850426998834486,2.2142857142857144,38.0,35.785714285714285,11.0,5.6,4.5,3.2666666666666666
367,55,1,0,14.782758130758129,12.5,8.2276901010101,2.076923076923077,40.0,37.92307692307692,28.0,5.8,3.5,3.066666666666667
170,55,1,0,15.118189116439117,13.0,8.719811686369201,2.0714285714285716,43.0,40.92857142857143,32.0,4.8,2.9,2.6
267,55,1,0,14.612578643578647,13.0,7.632553434343432,2.2666666666666666,39.0,36.733333333333334,27.0,8.4,3.4,2.2666666666666666
73,55,1,0,14.833363275613273,14.0,7.968305786435781,1.9230769230769231,38.0,36.07692307692308,23.0,6.4,3.6,2.4
368,55,1,0,14.873360431235426,14.0,8.16157398601398,2.066666666666667,38.0,35.93333333333333,15.0,3.6,4.2,2.066666666666667
171,55,1,0,14.644974372849372,13.0,7.829523064435563,2.2,40.0,37.8,28.0,6.8,3.3,3.1333333333333333
268,55,1,0,14.82539059551559,14.0,8.00762502830502,2.3333333333333335,38.0,35.666666666666664,18.0,4.6,2.9,2.8666666666666667
74,55,1,0,14.712400405150401,13.0,8.145963639416143,1.8,40.0,38.2,16.0,4.0,3.2,1.8
369,55,1,0,14.652049936174935,13.0,7.911634558080807,2.3333333333333335,36.0,33.666666666666664,22.0,6.0,2.7,2.3333333333333335
172,55,1,0,14.936752650127652,12.5,8.428820035381282,2.4545454545454546,39.0,36.54545454545455,22.0,5.8,3.6,2.466666666666667
269,55,1,0,14.911451187701191,13.5,8.306464907314911,2.076923076923077,37.0,34.92307692307692,21.0,5.4,3.2,2.8666666666666667
75,55,1,0,14.66510902985903,12.0,8.00809969252969,2.25,38.0,35.75,27.0,5.8,3.4,2.6
370,55,1,0,14.508838425463425,13.0,7.651957032828277,1.9333333333333333,36.0,34.06666666666667,26.0,5.0,3.5,1.9333333333333333
76,55,1,0,14.911107406482408,13.5,8.296892371239874,2.3333333333333335,41.0,38.666666666666664,20.0,5.6,2.5,2.3333333333333335
173,55,1,0,14.973007381507365,14.0,8.250373061383058,2.4166666666666665,39.0,36.583333333333336,31.0,5.2,3.2,3.2
270,55,1,0,14.516140762015764,13.5,7.650311906565657,2.5384615384615383,39.0,36.46153846153846,18.0,5.0,3.5,2.8
371,55,1,0,14.629342435342435,14.5,7.954537837717825,2.0714285714285716,38.0,35.92857142857143,19.0,7.0,3.4,3.1333333333333333
77,55,1,0,14.782514069264074,13.5,8.174436774891783,2.3333333333333335,35.0,32.666666666666664,26.0,6.8,4.4,2.533333333333333
174,55,1,0,14.656330530580531,13.5,8.054612606560111,2.2666666666666666,36.0,33.733333333333334,25.0,6.2,3.5,2.6
271,55,1,0,14.98305161505162,12.5,8.390423030303035,2.142857142857143,36.0,33.857142857142854,23.0,5.4,3.5,2.4
78,55,1,0,14.855989871239878,12.5,8.421809622322122,2.2,38.0,35.8,23.0,5.2,2.9,2.8666666666666667
372,55,1,0,14.598516844266845,13.0,7.994290345487851,2.066666666666667,36.0,33.93333333333333,23.0,6.2,3.2,2.466666666666667
175,55,1,0,14.80353797591297,13.5,8.045745062160082,1.8571428571428572,38.0,36.142857142857146,14.0,5.2,3.0,3.533333333333333
272,55,1,0,14.805570457320462,13.5,8.066930883838392,1.9166666666666667,37.0,35.083333333333336,22.0,6.4,2.9,2.3333333333333335
79,55,1,0,14.776308386058384,14.0,8.082507033244537,2.0,37.0,35.0,22.0,7.6,3.0,2.066666666666667
373,55,1,0,14.776164973914971,12.5,8.280259772172275,2.3,43.0,40.7,17.0,5.6,3.2,2.533333333333333
176,55,1,0,14.678093045843053,12.5,8.07471625874126,1.6153846153846154,39.0,37.38461538461539,23.0,5.0,4.0,2.3333333333333335
273,55,1,0,14.836090714840712,14.5,7.922270192307694,2.066666666666667,40.0,37.93333333333333,21.0,7.8,3.7,2.4
80,55,1,0,14.878620754245754,14.0,8.12773786838162,2.1333333333333333,35.0,32.86666666666667,24.0,6.8,4.2,2.1333333333333333
374,55,1,0,14.932851676101663,13.5,8.188790907703396,2.066666666666667,41.0,38.93333333333333,32.0,5.0,3.1,2.6666666666666665
177,55,1,0,14.874485236985235,13.0,8.281687548562553,2.357142857142857,40.0,37.642857142857146,14.0,4.4,3.0,3.533333333333333
375,55,1,0,14.762774073149071,14.0,7.945109149045403,2.1333333333333333,36.0,33.86666666666667,27.0,5.4,3.1,3.0
81,55,1,0,14.710240814740821,13.5,7.946578450438461,2.2,34.0,31.8,25.0,5.4,2.9,2.466666666666667
274,55,1,0,14.813052170052174,13.0,8.197644612054622,2.3076923076923075,36.0,33.69230769230769,28.0,6.8,3.1,2.533333333333333
376,55,1,0,14.619281898656904,14.0,7.680260653235658,2.1666666666666665,42.0,39.833333333333336,20.0,6.0,3.5,2.4
82,55,1,0,14.855496656121652,12.5,8.27938810980686,2.076923076923077,38.0,35.92307692307692,20.0,7.0,3.6,3.2
178,55,1,0,14.551355144855142,13.333333333333334,7.6612126123876045,2.3333333333333335,36.0,33.666666666666664,18.0,6.0,3.0,2.533333333333333
275,55,1,0,14.67404585692085,12.5,8.163358728771229,2.2,41.0,38.8,20.0,6.6,2.5,2.4
377,55,1,0,14.637176268176267,13.5,7.957426070596068,2.272727272727273,35.0,32.72727272727273,20.0,5.0,3.3,2.8
179,55,1,0,14.909863011988016,12.5,8.562517809690293,2.1666666666666665,39.0,36.833333333333336,25.0,6.6,3.3,2.8666666666666667
83,55,1,0,14.807549006549012,13.0,8.231677463647447,2.0,39.0,37.0,20.0,4.4,2.5,2.066666666666667
276,55,1,0,14.791179847929858,14.0,8.08255554750806,2.3076923076923075,37.0,34.69230769230769,9.0,7.0,2.5,2.8
378,55,1,0,14.78270747308247,13.0,8.13990912476411,2.25,36.0,33.75,28.0,6.0,3.7,2.8666666666666667
180,55,1,0,14.923523351648358,13.0,8.381888049450547,2.2142857142857144,38.0,35.785714285714285,26.0,5.6,3.3,2.933333333333333
84,55,1,0,14.910704184704182,14.0,8.261616940836939,2.142857142857143,36.0,33.857142857142854,23.0,7.0,3.2,3.0
277,55,1,0,14.758272061272072,12.5,8.144972424242425,2.1666666666666665,36.0,33.833333333333336,26.0,5.0,3.6,2.533333333333333
379,55,1,0,14.849200591075592,13.5,8.271434099234087,2.0,36.0,34.0,21.0,5.2,3.6,3.2
85,55,1,0,14.760230824730812,13.0,8.198189949494946,2.0,34.0,32.0,27.0,6.2,3.4,2.6
278,55,1,0,14.53599962537462,14.0,7.609853681734929,2.2,36.0,33.8,27.0,6.8,2.6,2.2
181,55,1,0,14.97921227383727,13.5,8.568708953546453,2.3636363636363638,37.0,34.63636363636363,25.0,6.0,2.9,3.066666666666667
380,55,1,0,14.715915473415471,12.5,8.137835228660222,2.3333333333333335,36.0,33.666666666666664,29.0,7.0,3.5,2.3333333333333335
86,55,1,0,14.921345404595405,13.5,8.39314877372629,2.25,40.0,37.75,14.0,5.0,3.3,2.4
279,55,1,0,14.571830183705185,12.5,7.981789438339451,2.076923076923077,34.0,31.923076923076923,24.0,5.8,3.3,2.4
182,55,1,0,14.722949300699295,13.5,8.065427657342672,2.142857142857143,43.0,40.857142857142854,18.0,4.0,4.1,2.7333333333333334
381,55,1,0,14.807550116550113,12.666666666666666,8.267431398601403,2.142857142857143,39.0,36.857142857142854,18.0,6.6,2.9,2.933333333333333
183,55,1,0,14.905328019203022,14.0,8.220885101565116,2.2857142857142856,40.0,37.714285714285715,15.0,5.0,4.4,3.1333333333333333
280,55,1,0,14.82435572760572,13.5,8.05186205877456,2.1666666666666665,45.0,42.833333333333336,24.0,5.2,3.2,2.8
87,55,1,0,14.865351412476421,12.5,8.374837242896007,2.25,39.0,36.75,25.0,6.6,3.3,2.3333333333333335
184,55,1,0,14.826552170052164,13.0,8.137634090354084,2.0,36.0,34.0,14.0,6.2,3.5,2.466666666666667
382,55,1,0,14.774096459096459,12.5,8.251536080586074,2.5384615384615383,39.0,36.46153846153846,21.0,3.8,2.8,2.7333333333333334
281,55,1,0,14.697936868686865,13.0,8.159877449494955,2.6153846153846154,43.0,40.38461538461539,23.0,3.6,3.5,2.8
185,55,1,0,14.997951090576088,11.5,8.64686450757577,2.1818181818181817,37.0,34.81818181818182,26.0,5.0,3.7,2.6
383,55,1,0,14.932197580197576,14.0,8.320090323010335,1.9285714285714286,39.0,37.07142857142857,25.0,5.2,4.2,3.466666666666667
88,55,1,0,14.723385642135637,12.5,8.073952922077916,1.7,37.0,35.3,19.0,6.6,3.2,3.0
282,55,1,0,14.93212234987235,13.0,8.390411108613602,1.8461538461538463,46.0,44.15384615384615,25.0,5.4,3.5,2.1333333333333333
384,55,1,0,14.675458569208569,12.5,7.885332702020203,1.9333333333333333,36.0,34.06666666666667,25.0,4.6,3.0,1.9333333333333333
89,55,1,0,14.853266969141968,13.0,8.273527058080811,2.3333333333333335,39.0,36.666666666666664,24.0,6.2,3.1,2.3333333333333335
186,55,1,0,14.988952977577972,12.0,8.479942320179825,2.272727272727273,34.0,31.727272727272727,25.0,5.0,4.6,2.4
283,55,1,0,14.867740134865132,13.0,8.37167907592409,2.357142857142857,38.0,35.642857142857146,21.0,5.8,3.3,2.6
385,55,1,0,14.911732004107009,13.5,8.177089236180489,1.8,41.0,39.2,31.0,5.0,3.5,2.2
90,55,1,0,14.728517940392942,13.0,8.087907956626712,2.466666666666667,41.0,38.53333333333333,19.0,5.2,4.3,2.466666666666667
187,55,1,0,14.484883130758128,13.0,7.558907519702525,2.2,36.0,33.8,26.0,6.0,2.6,2.8
284,55,1,0,14.768730991230996,14.0,8.044330938505938,2.4,39.0,36.6,22.0,6.8,2.9,2.4
386,55,1,0,14.569041971916967,13.0,7.88286222527472,2.375,37.0,34.625,21.0,6.2,3.7,2.6
188,55,1,0,14.729342560217551,12.5,8.10088512140636,2.25,36.0,33.75,23.0,6.6,3.2,3.0
91,55,1,0,14.884403443778446,13.5,8.041483395077144,1.9285714285714286,39.0,37.07142857142857,23.0,9.2,3.5,2.4
285,55,1,0,14.672836552336555,13.0,7.894262006327008,2.076923076923077,36.0,33.92307692307692,23.0,6.4,3.0,2.933333333333333
387,55,1,0,14.629112720612722,12.5,7.8712162970363,2.0714285714285716,38.0,35.92857142857143,15.0,7.4,4.2,2.8
189,55,1,0,14.450986763236761,13.0,7.655092177822189,2.3076923076923075,37.0,34.69230769230769,24.0,4.4,3.6,3.533333333333333
286,55,1,0,14.532655996781005,14.5,7.629337229853477,2.6923076923076925,37.0,34.30769230769231,25.0,4.2,3.4,2.8666666666666667
92,55,1,0,14.75219892607392,14.0,7.920411020229776,2.3333333333333335,39.0,36.666666666666664,24.0,4.2,3.9,2.8666666666666667
388,55,1,0,14.948079614829616,14.0,8.308805162060162,2.066666666666667,38.0,35.93333333333333,20.0,6.8,3.6,2.066666666666667
190,55,1,0,14.664105006105013,13.0,7.8989465445665505,2.142857142857143,36.0,33.857142857142854,10.0,5.4,3.5,2.933333333333333
93,55,1,0,14.937909867909871,14.0,8.177743822843823,2.5,44.0,41.5,29.0,5.0,4.4,3.0
287,55,1,0,14.873029678654675,14.0,8.15435210206459,2.066666666666667,38.0,35.93333333333333,24.0,4.6,3.2,2.066666666666667
389,55,1,0,14.841146991896997,13.5,8.074556237373736,2.1333333333333333,43.0,40.86666666666667,30.0,3.4,3.0,2.1333333333333333
94,55,1,0,14.77125849150849,13.5,7.987729602897099,2.1538461538461537,37.0,34.84615384615385,25.0,4.0,3.4,2.6666666666666665
191,55,1,0,14.852041375291368,13.0,8.159081107226095,2.4166666666666665,50.0,47.583333333333336,20.0,7.2,3.0,2.8
288,55,1,0,14.81159801309801,13.5,8.177677768342773,1.9333333333333333,46.0,44.06666666666667,17.0,6.2,2.8,1.9333333333333333
95,55,1,0,14.484455294705292,12.666666666666666,7.594612022977012,2.4444444444444446,38.0,35.55555555555556,33.0,6.2,2.8,3.066666666666667
192,55,1,0,14.796808053058045,13.0,8.212872752247769,2.0833333333333335,39.0,36.916666666666664,15.0,7.4,4.2,2.6666666666666665
390,55,1,0,14.734275571650569,13.5,8.144780962648468,2.2142857142857144,37.0,34.785714285714285,22.0,6.2,3.8,2.6
289,55,1,0,15.010500735375736,13.0,8.500864360223105,2.2142857142857144,38.0,35.785714285714285,19.0,6.2,3.4,2.3333333333333335
96,55,1,0,14.953589355089353,13.5,8.322233686868692,2.2857142857142856,39.0,36.714285714285715,14.0,6.8,3.9,2.6666666666666665
193,55,1,0,14.935254398379396,13.5,8.33650832153957,2.066666666666667,39.0,36.93333333333333,36.0,4.6,2.9,2.8666666666666667
290,55,1,0,14.936568056943056,13.0,8.342723068181824,2.2666666666666666,39.0,36.733333333333334,26.0,3.2,2.6,2.7333333333333334
391,55,1,0,14.829027278277277,13.0,8.162424085636575,2.0,37.0,35.0,19.0,3.8,3.6,3.8
97,55,1,0,14.524676989676994,13.0,7.742790709290699,2.0,33.0,31.0,24.0,7.2,3.9,3.066666666666667
194,55,1,0,14.77446198246198,13.5,8.052494976134989,2.3846153846153846,37.0,34.61538461538461,24.0,4.2,3.1,2.933333333333333
392,55,1,0,14.618668900543897,12.5,7.9758246114996165,2.3333333333333335,34.0,31.666666666666668,23.0,6.8,3.6,2.3333333333333335
291,55,1,0,14.750968656343648,13.0,8.001637895854149,2.066666666666667,41.0,38.93333333333333,25.0,4.0,2.9,2.066666666666667
195,55,1,0,14.582062479187481,14.0,7.66786126956377,2.1333333333333333,35.0,32.86666666666667,15.0,5.8,3.4,3.466666666666667
98,55,1,0,14.820125263625265,13.5,8.155880999555995,2.4545454545454546,38.0,35.54545454545455,26.0,5.0,3.2,2.933333333333333
393,55,1,0,14.746139110889107,12.0,8.24839758241758,2.142857142857143,41.0,38.857142857142854,21.0,5.2,2.8,3.2
292,55,1,0,14.576981254856257,14.0,7.849558370240868,2.1333333333333333,46.0,43.86666666666667,19.0,5.4,2.9,2.1333333333333333
196,55,1,0,14.955069014319015,14.0,8.271785816683305,2.1333333333333333,42.0,39.86666666666667,21.0,5.6,3.0,2.1333333333333333
99,55,1,0,14.990568598068599,13.0,8.488676889776894,2.0,45.0,43.0,26.0,6.2,3.2,2.3333333333333335
394,55,1,0,14.701845515595515,13.0,7.954302125652133,1.7333333333333334,38.0,36.266666666666666,19.0,5.2,2.6,1.7333333333333334
293,55,1,0,14.864737498612499,12.666666666666666,8.374441501276513,2.2666666666666666,39.0,36.733333333333334,19.0,4.6,4.1,3.1333333333333333
197,55,1,0,14.847588120213116,13.0,8.315218929403912,2.5,37.0,34.5,19.0,5.0,3.9,3.066666666666667
100,55,1,0,14.778505217005225,12.0,8.289915409035409,2.4545454545454546,42.0,39.54545454545455,15.0,5.6,3.4,2.7333333333333334
395,55,1,0,14.900249167499164,13.0,8.440773257575762,2.066666666666667,42.0,39.93333333333333,24.0,7.0,3.8,3.066666666666667
294,55,1,0,14.6768977966478,13.0,8.03079198301699,2.2142857142857144,35.0,32.785714285714285,21.0,6.2,2.7,3.1333333333333333
198,55,1,0,14.86647692585192,14.0,8.150511689699185,2.0714285714285716,38.0,35.92857142857143,22.0,5.2,3.1,2.8
396,55,1,0,14.821277500277503,13.0,8.251211924741929,2.25,36.0,33.75,21.0,4.8,3.0,2.8666666666666667
295,55,1,0,14.939651640026641,13.0,8.419917007575753,2.230769230769231,39.0,36.76923076923077,27.0,6.0,3.1,2.8666666666666667
199,55,1,0,14.635323246198253,13.0,7.876855845959581,2.3333333333333335,38.0,35.666666666666664,13.0,4.8,3.3,2.3333333333333335
397,55,1,0,14.731973554223545,13.5,8.001944859029852,2.0,37.0,35.0,14.0,5.0,3.2,2.4
296,55,1,0,14.600392052392051,13.0,7.9059726451326355,2.3333333333333335,47.0,44.666666666666664,19.0,4.2,3.6,3.0
200,55,1,0,14.812086704961702,13.5,8.070363699633704,1.6666666666666667,37.0,35.333333333333336,22.0,5.2,3.2,2.466666666666667
398,55,1,0,14.675390970140972,12.5,8.038640307470317,2.1538461538461537,41.0,38.84615384615385,15.0,5.8,3.0,2.7333333333333334
297,55,1,0,14.689333624708622,14.0,7.846346384032627,2.0714285714285716,42.0,39.92857142857143,30.0,5.6,3.6,2.533333333333333
399,55,1,0,14.765467768342772,13.5,7.963114975441215,2.1666666666666665,36.0,33.833333333333336,17.0,4.8,2.7,2.6666666666666665
298,55,1,0,14.72161288711289,14.0,8.014467757242773,2.142857142857143,39.0,36.857142857142854,24.0,7.0,4.0,3.1333333333333333
400,55,1,0,14.904094585969588,14.0,8.21111014332891,2.0,35.0,33.0,21.0,5.8,4.3,2.466666666666667
299,55,1,0,14.690872183372191,12.0,8.155123756798766,2.2666666666666666,38.0,35.733333333333334,15.0,5.4,3.5,2.2666666666666666
300,55,1,0,14.861493020868021,13.5,8.365501071844823,2.5833333333333335,38.0,35.416666666666664,23.0,5.2,4.0,3.4
