seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
254,58,1,0,14.731208194583198,13.5,8.039600542929287,2.2,38.0,35.8,23.0,6.0,4.0,2.2
151,58,1,0,14.679144605394601,12.5,8.090561301198804,2.2,34.0,31.8,30.0,5.6,3.2,2.2
52,58,1,0,14.67044774669774,13.0,7.948301505439014,2.230769230769231,38.0,35.76923076923077,14.0,5.2,3.6,3.1333333333333333
152,58,1,0,14.913639915639909,13.0,8.313587676767666,2.2857142857142856,40.0,37.714285714285715,21.0,5.4,3.2,3.0
255,58,1,0,14.931550879675871,14.0,8.223657681901424,2.4285714285714284,37.0,34.57142857142857,30.0,7.2,3.2,2.466666666666667
355,58,1,0,14.807707653457646,14.0,8.003831882284372,2.230769230769231,41.0,38.76923076923077,28.0,6.6,3.5,2.2666666666666666
53,58,1,0,14.696610417360418,13.0,7.92108452020202,1.8333333333333333,36.0,34.166666666666664,23.0,5.2,3.5,2.2
256,58,1,0,15.069482864357862,13.0,8.532465422077934,2.3333333333333335,37.0,34.666666666666664,27.0,6.6,2.5,2.6
153,58,1,0,14.905590326340327,12.5,8.311856899766914,1.8666666666666667,38.0,36.13333333333333,17.0,7.8,2.4,1.8666666666666667
257,58,1,0,14.620941003441008,11.666666666666666,8.093571916971909,2.466666666666667,36.0,33.53333333333333,20.0,5.8,3.5,2.933333333333333
356,58,1,0,14.8080122932623,12.5,8.401628690198677,2.4166666666666665,39.0,36.583333333333336,26.0,5.0,2.8,3.3333333333333335
154,58,1,0,14.733563783438782,13.5,8.01045004356754,1.8571428571428572,37.0,35.142857142857146,30.0,5.8,3.6,2.466666666666667
54,58,1,0,14.549606393606405,13.5,7.827873926073933,2.5833333333333335,37.0,34.416666666666664,17.0,6.4,4.5,2.6
258,58,1,0,14.871231032856029,12.5,8.31217976010101,2.2,39.0,36.8,19.0,6.6,3.4,2.2
357,58,1,0,14.797888444888445,14.0,8.062005977355977,1.7142857142857142,40.0,38.285714285714285,25.0,4.0,2.6,2.933333333333333
155,58,1,0,14.99267851592851,13.0,8.40680898018647,1.8,44.0,42.2,28.0,5.0,3.1,2.2
55,58,1,0,14.684660603285604,13.0,8.071958851010116,2.2,39.0,36.8,24.0,4.4,3.5,2.466666666666667
358,58,1,0,14.823593337218336,13.0,8.108765996503513,2.25,36.0,33.75,20.0,4.6,3.9,2.2666666666666666
259,58,1,0,14.614696359196364,13.0,7.76792024031524,2.066666666666667,44.0,41.93333333333333,20.0,6.0,2.8,2.466666666666667
56,58,1,0,14.709527458652458,13.0,7.973044188866693,2.1538461538461537,38.0,35.84615384615385,19.0,8.6,3.6,2.6666666666666665
156,58,1,0,14.763275627150628,13.0,8.135153666749929,1.7857142857142858,39.0,37.214285714285715,28.0,5.4,3.9,2.3333333333333335
359,58,1,0,14.71930856643357,14.0,7.906043033216775,2.2,38.0,35.8,22.0,7.6,2.9,2.933333333333333
260,58,1,0,14.808136349761357,13.5,8.093433194721944,2.4545454545454546,36.0,33.54545454545455,17.0,5.2,2.8,3.2
57,58,1,0,14.66090809190809,13.0,7.948400879120881,2.066666666666667,36.0,33.93333333333333,23.0,5.6,3.1,2.6
157,58,1,0,14.731375430125428,13.0,8.086389621489612,2.2666666666666666,36.0,33.733333333333334,19.0,6.6,4.4,2.533333333333333
360,58,1,0,14.923873029748025,13.0,8.409275542929278,2.3846153846153846,42.0,39.61538461538461,30.0,5.6,3.0,2.7333333333333334
58,58,1,0,14.592856629481627,14.0,7.934571900876911,2.4,39.0,36.6,29.0,4.4,2.9,2.933333333333333
158,58,1,0,14.518497474747475,13.5,7.693167297979799,2.2,41.0,38.8,23.0,5.2,3.2,2.2
261,58,1,0,14.569315906315907,13.0,7.89330884337884,2.3333333333333335,38.0,35.666666666666664,35.0,7.2,3.5,3.3333333333333335
361,58,1,0,14.527951687201687,14.0,7.668445897158397,2.642857142857143,39.0,36.357142857142854,34.0,5.0,2.9,3.1333333333333333
59,58,1,0,14.64512322399823,13.0,8.08503540168166,2.2666666666666666,36.0,33.733333333333334,15.0,5.6,2.8,2.3333333333333335
159,58,1,0,15.003915320790327,12.5,8.576671977328235,2.272727272727273,41.0,38.72727272727273,21.0,7.2,2.9,2.8
262,58,1,0,14.809167193917192,14.0,8.086291165778665,1.6666666666666667,38.0,36.333333333333336,23.0,6.4,2.8,2.466666666666667
362,58,1,0,14.994811965811973,13.5,8.454721111111125,2.1,41.0,38.9,14.0,5.2,2.1,2.6666666666666665
60,58,1,0,14.723425962925965,15.0,7.956574037074046,2.4285714285714284,36.0,33.57142857142857,22.0,4.8,3.6,2.933333333333333
160,58,1,0,15.021953643578636,14.0,8.274583111471857,2.076923076923077,39.0,36.92307692307692,25.0,6.0,2.9,2.6666666666666665
263,58,1,0,14.85727233877234,12.5,8.242027618492626,1.8666666666666667,38.0,36.13333333333333,22.0,6.0,2.8,1.8666666666666667
363,58,1,0,14.647711718836716,13.0,7.962628101481849,2.3333333333333335,39.0,36.666666666666664,21.0,6.8,4.4,3.466666666666667
61,58,1,0,14.815731435231427,12.5,8.343999022644013,2.3333333333333335,38.0,35.666666666666664,37.0,5.0,4.2,2.3333333333333335
161,58,1,0,14.78307704795205,13.0,8.026076804445552,2.2666666666666666,39.0,36.733333333333334,26.0,6.0,3.5,2.2666666666666666
264,58,1,0,14.80860375735376,13.5,8.091084543234539,2.0,36.0,34.0,25.0,3.2,3.9,2.3333333333333335
364,58,1,0,14.857296314796324,13.5,8.275568500943493,2.2142857142857144,41.0,38.785714285714285,19.0,5.0,3.0,2.4
162,58,1,0,14.500076742701735,13.0,7.534929396714406,2.142857142857143,34.0,31.857142857142858,27.0,4.6,3.2,2.7333333333333334
265,58,1,0,14.82911971361971,13.5,8.079045074925086,2.2857142857142856,38.0,35.714285714285715,27.0,5.8,3.7,2.533333333333333
62,58,1,0,14.827476717726713,13.0,8.215095255577763,2.0,40.0,38.0,19.0,6.0,3.1,2.4
365,58,1,0,14.647144341769343,13.0,7.970512979242972,2.533333333333333,37.0,34.46666666666667,20.0,5.6,3.5,2.533333333333333
163,58,1,0,14.57930765068265,13.0,7.787830037878787,2.2857142857142856,45.0,42.714285714285715,21.0,5.2,3.3,2.8
266,58,1,0,14.66569155844156,13.0,8.024191428571427,2.1,36.0,33.9,25.0,7.4,3.1,2.933333333333333
63,58,1,0,14.79816047841048,13.5,8.034637174214675,2.1333333333333333,41.0,38.86666666666667,23.0,4.6,3.3,2.1333333333333333
366,58,1,0,14.71457575757576,12.5,8.085444545454555,2.3,37.0,34.7,19.0,7.8,2.3,3.066666666666667
164,58,1,0,14.714397241647239,14.0,7.844890703185701,2.0,33.0,31.0,31.0,6.4,3.7,2.0
267,58,1,0,14.592790334665342,13.0,7.881488698801196,1.9090909090909092,37.0,35.09090909090909,27.0,5.4,2.9,2.2666666666666666
64,58,1,0,14.608501900876899,13.333333333333334,7.65343330821956,2.0,38.0,36.0,22.0,7.4,3.7,2.4
367,58,1,0,14.896417887667896,14.0,8.168403006715508,1.75,39.0,37.25,30.0,6.0,3.5,2.2666666666666666
165,58,1,0,14.516231310356313,12.5,7.815716446886443,2.1666666666666665,36.0,33.833333333333336,28.0,5.4,3.7,2.3333333333333335
268,58,1,0,14.789864857364854,14.5,8.020932439782438,2.2142857142857144,38.0,35.785714285714285,18.0,3.6,3.6,4.0
65,58,1,0,14.617799658674658,12.5,8.081048286713282,2.466666666666667,37.0,34.53333333333333,19.0,6.4,3.4,3.1333333333333333
166,58,1,0,14.622369769119775,13.5,7.874867207792208,2.0,44.0,42.0,26.0,4.2,3.8,3.4
269,58,1,0,14.780387681762683,12.0,8.132043332778332,2.2222222222222223,37.0,34.77777777777778,21.0,4.0,2.9,2.7333333333333334
368,58,1,0,14.781604728604721,14.0,8.06247550782549,2.6666666666666665,42.0,39.333333333333336,16.0,5.0,3.2,2.8666666666666667
66,58,1,0,14.611202616827615,13.0,7.9660296710234135,2.0833333333333335,35.0,32.916666666666664,17.0,6.2,3.7,3.0
167,58,1,0,14.709563325563327,13.5,7.995584273504266,2.5454545454545454,42.0,39.45454545454545,23.0,6.2,4.5,3.066666666666667
270,58,1,0,14.568492118992122,14.0,7.694042014097009,2.3333333333333335,40.0,37.666666666666664,17.0,5.0,3.9,2.3333333333333335
369,58,1,0,14.820138306138313,13.0,8.216875524475519,2.0714285714285716,36.0,33.92857142857143,22.0,6.0,4.1,2.8
67,58,1,0,14.791472582972576,13.0,8.066418852813847,2.0833333333333335,38.0,35.916666666666664,30.0,5.4,3.2,3.466666666666667
168,58,1,0,15.031538905538914,13.5,8.421299595959578,2.142857142857143,44.0,41.857142857142854,36.0,5.6,2.9,2.7333333333333334
271,58,1,0,15.056983932733935,13.0,8.470993817848806,2.1333333333333333,43.0,40.86666666666667,25.0,5.6,2.7,2.1333333333333333
370,58,1,0,14.523282675657672,13.5,7.423114284881779,2.2857142857142856,39.0,36.714285714285715,26.0,5.4,3.4,2.4
68,58,1,0,14.624956654456648,13.0,7.878788577533577,2.2142857142857144,36.0,33.785714285714285,32.0,5.0,2.6,2.6666666666666665
272,58,1,0,14.837189296814293,13.0,8.133157739899,2.142857142857143,37.0,34.857142857142854,21.0,7.0,2.4,2.533333333333333
169,58,1,0,14.78768106893107,13.5,8.135949363136863,2.2857142857142856,40.0,37.714285714285715,25.0,5.6,3.0,2.6666666666666665
371,58,1,0,14.75264531302032,12.5,8.240145671411927,1.8333333333333333,38.0,36.166666666666664,16.0,5.4,3.9,3.2666666666666666
69,58,1,0,14.826752039627042,13.0,8.052655643939396,2.3333333333333335,39.0,36.666666666666664,14.0,4.8,3.0,2.3333333333333335
273,58,1,0,14.930145368520371,14.5,8.05915608516485,2.3636363636363638,37.0,34.63636363636363,21.0,5.0,3.6,2.8666666666666667
170,58,1,0,15.054556360306364,13.0,8.595899275724282,1.8666666666666667,40.0,38.13333333333333,31.0,4.6,3.8,1.8666666666666667
372,58,1,0,14.746465922965921,13.0,7.998251350871353,2.090909090909091,40.0,37.90909090909091,23.0,3.6,4.2,2.1333333333333333
70,58,1,0,14.484046522921517,13.0,7.914039059829058,2.3333333333333335,37.0,34.666666666666664,27.0,7.8,3.9,3.6
274,58,1,0,14.847136724386718,13.0,8.179105580808079,2.1333333333333333,38.0,35.86666666666667,26.0,6.4,3.5,2.1333333333333333
171,58,1,0,14.783891192141189,13.0,8.078014662837171,1.7333333333333334,40.0,38.266666666666666,29.0,5.0,3.1,1.7333333333333334
373,58,1,0,14.691416278166276,12.5,8.183897024087031,2.25,39.0,36.75,16.0,4.6,3.1,2.933333333333333
71,58,1,0,14.892363594738592,13.5,8.134025492840491,2.1666666666666665,40.0,37.833333333333336,28.0,4.4,2.7,2.533333333333333
172,58,1,0,14.81274177211677,13.0,8.275404987373744,2.4,41.0,38.6,20.0,4.4,3.5,3.1333333333333333
275,58,1,0,14.528291444666447,12.5,7.975669357586852,2.4285714285714284,36.0,33.57142857142857,20.0,4.6,3.4,3.7333333333333334
374,58,1,0,14.920157967032967,13.0,8.358454670329667,2.2666666666666666,37.0,34.733333333333334,28.0,6.6,3.6,2.2666666666666666
72,58,1,0,14.619846542346533,14.0,7.748542715617715,2.0,36.0,34.0,14.0,3.8,4.1,2.6
173,58,1,0,14.962495018870017,13.0,8.38525468226217,2.2857142857142856,40.0,37.714285714285715,29.0,7.6,3.6,2.6
276,58,1,0,14.896651251526254,13.5,8.368181311050062,2.230769230769231,36.0,33.76923076923077,9.0,4.8,3.8,2.933333333333333
375,58,1,0,14.795856338106336,13.0,8.09485360556112,2.0,35.0,33.0,27.0,9.0,3.0,2.3333333333333335
73,58,1,0,14.922342754467756,13.0,8.036444665889666,1.9,37.0,35.1,19.0,6.6,1.9,2.2666666666666666
174,58,1,0,14.597962273837272,13.5,7.730854330808086,2.1818181818181817,36.0,33.81818181818182,23.0,5.2,3.7,2.7333333333333334
277,58,1,0,14.805339271839278,13.0,8.246301440781446,2.3076923076923075,40.0,37.69230769230769,24.0,4.2,3.8,3.2666666666666666
376,58,1,0,14.691807817182816,14.0,7.896618730019976,2.4285714285714284,39.0,36.57142857142857,22.0,4.6,2.6,3.3333333333333335
74,58,1,0,14.591141178266168,12.5,8.040707174908414,2.2142857142857144,41.0,38.785714285714285,14.0,5.4,3.6,3.2
175,58,1,0,14.811510739260733,14.0,8.064064797702299,2.25,40.0,37.75,16.0,7.0,3.7,2.6
278,58,1,0,14.57589103951604,13.0,7.57093915404041,2.357142857142857,45.0,42.642857142857146,28.0,5.8,2.8,3.0
377,58,1,0,14.684114274614283,13.5,7.940091439116444,1.9,37.0,35.1,19.0,5.4,3.5,2.933333333333333
75,58,1,0,14.761336358086362,13.0,8.059797277722272,1.9230769230769231,36.0,34.07692307692308,28.0,5.4,2.9,2.2
176,58,1,0,14.631482170607173,12.5,7.986666046453547,2.1818181818181817,39.0,36.81818181818182,23.0,4.8,2.5,2.3333333333333335
279,58,1,0,14.636231240981237,12.5,7.935116507936503,1.8571428571428572,35.0,33.142857142857146,22.0,5.4,3.2,2.7333333333333334
378,58,1,0,14.841151223776224,13.0,8.334552386363635,1.9285714285714286,40.0,38.07142857142857,27.0,6.6,3.5,2.7333333333333334
76,58,1,0,14.808872571872568,12.666666666666666,8.259659782439781,2.4615384615384617,40.0,37.53846153846154,23.0,5.0,3.1,2.8
177,58,1,0,14.911439213564211,13.0,8.314704707792199,2.1538461538461537,41.0,38.84615384615385,12.0,5.2,3.3,2.466666666666667
280,58,1,0,14.80526297313797,13.0,8.059158064713063,2.2857142857142856,38.0,35.714285714285715,24.0,7.6,2.6,2.3333333333333335
77,58,1,0,14.856495462870466,14.0,8.076329310273065,2.0,35.0,33.0,29.0,5.4,3.4,2.2
379,58,1,0,14.926768398268404,13.0,8.382979177489181,1.9333333333333333,37.0,35.06666666666667,20.0,5.4,3.7,2.533333333333333
178,58,1,0,14.575856171606175,13.0,7.715212322122319,2.142857142857143,35.0,32.857142857142854,18.0,5.6,3.6,2.2666666666666666
281,58,1,0,14.710072829947837,12.5,8.353035181346433,2.3333333333333335,43.0,40.666666666666664,24.0,5.6,3.0,2.933333333333333
78,58,1,0,14.930803085803094,13.0,8.416585253635253,2.2,42.0,39.8,22.0,5.4,4.0,2.8
179,58,1,0,14.786117493617496,12.5,8.293216605616603,2.3333333333333335,36.0,33.666666666666664,24.0,2.8,3.6,2.4
380,58,1,0,14.793623987123995,12.5,8.224547131202133,2.5,38.0,35.5,27.0,5.4,3.6,3.0
282,58,1,0,14.953526653901664,12.5,8.496361278027534,2.0,45.0,43.0,23.0,6.4,3.3,2.3333333333333335
79,58,1,0,14.818294899544906,13.5,8.116253947441452,1.8666666666666667,36.0,34.13333333333333,23.0,5.6,3.3,1.8666666666666667
381,58,1,0,14.975653291153288,13.0,8.392155505050507,2.142857142857143,39.0,36.857142857142854,20.0,5.2,3.7,2.466666666666667
180,58,1,0,14.85251427738926,12.5,8.322161722027968,2.2142857142857144,39.0,36.785714285714285,26.0,6.2,3.7,3.4
283,58,1,0,14.873116050616048,12.5,8.220464393939398,2.272727272727273,45.0,42.72727272727273,19.0,5.0,3.6,2.466666666666667
80,58,1,0,14.772473706848716,13.5,8.10659945263071,2.1666666666666665,37.0,34.833333333333336,22.0,7.4,3.3,2.533333333333333
382,58,1,0,14.773090451215452,12.5,8.266487689393935,2.5714285714285716,40.0,37.42857142857143,18.0,4.4,3.4,2.8666666666666667
181,58,1,0,14.942147768897769,13.0,8.427645530303028,2.0,38.0,36.0,24.0,4.8,3.1,2.7333333333333334
284,58,1,0,14.826874722499722,13.5,8.17600650807526,2.2,40.0,37.8,25.0,6.0,4.1,2.2
81,58,1,0,14.809027125652129,13.0,8.184965858169615,2.25,36.0,33.75,26.0,5.0,3.7,2.3333333333333335
383,58,1,0,14.958489524364522,14.0,8.244850056610058,1.9,36.0,34.1,26.0,4.6,2.7,2.6666666666666665
182,58,1,0,14.653210719835721,13.5,7.919449816156065,2.142857142857143,37.0,34.857142857142854,18.0,4.6,3.3,2.933333333333333
285,58,1,0,14.672115551115555,13.5,7.893047915417927,1.8181818181818181,43.0,41.18181818181818,19.0,5.6,3.0,2.933333333333333
82,58,1,0,14.838520049395047,13.0,8.47356155455656,2.5,38.0,35.5,21.0,5.6,3.2,2.6
384,58,1,0,14.665022935397936,13.0,7.924779816849814,2.2,42.0,39.8,23.0,6.0,2.4,2.7333333333333334
183,58,1,0,14.943708916083914,13.5,8.362913618881134,2.2,38.0,35.8,14.0,4.4,3.0,2.8
286,58,1,0,14.506954781329789,13.5,7.693601601176606,2.1538461538461537,35.0,32.84615384615385,23.0,7.8,2.9,2.8666666666666667
83,58,1,0,14.825444680319686,14.0,8.102336447302696,2.4285714285714284,41.0,38.57142857142857,17.0,3.8,2.8,2.933333333333333
385,58,1,0,14.94650398212898,13.5,8.276356177156165,2.1333333333333333,41.0,38.86666666666667,31.0,5.2,3.3,2.1333333333333333
184,58,1,0,14.856625152625146,13.0,8.102603614163613,1.8461538461538463,36.0,34.15384615384615,15.0,6.4,2.4,3.066666666666667
287,58,1,0,14.954673174048175,13.5,8.313060484654233,2.272727272727273,39.0,36.72727272727273,25.0,5.4,3.9,3.0
84,58,1,0,14.889965367965365,13.0,8.391231861471846,2.5,44.0,41.5,22.0,5.0,4.2,2.533333333333333
386,58,1,0,14.695519327894326,13.0,7.885122218337219,1.8333333333333333,37.0,35.166666666666664,20.0,7.0,3.4,3.533333333333333
185,58,1,0,14.872011197136194,12.0,8.528790482434214,2.4444444444444446,39.0,36.55555555555556,29.0,4.4,3.7,3.4
85,58,1,0,14.75205411255412,12.5,8.230754004329004,2.3333333333333335,33.0,30.666666666666668,26.0,4.2,3.2,2.466666666666667
288,58,1,0,14.89235392385393,13.0,8.240110850815858,2.0714285714285716,44.0,41.92857142857143,18.0,5.0,3.6,2.7333333333333334
387,58,1,0,14.719252719502718,13.0,7.910480025252521,1.9230769230769231,41.0,39.07692307692308,16.0,4.6,3.4,2.8
186,58,1,0,15.104793706293703,12.5,8.703829475524481,2.4615384615384617,40.0,37.53846153846154,24.0,5.2,2.7,2.933333333333333
86,58,1,0,14.85929728604729,13.0,8.166632442557436,2.2142857142857144,39.0,36.785714285714285,13.0,5.4,2.6,2.7333333333333334
289,58,1,0,14.881670357420358,13.5,8.181496678321668,1.9,36.0,34.1,21.0,4.8,4.6,2.8666666666666667
388,58,1,0,14.933077089577086,14.0,8.251569077589089,2.0,41.0,39.0,19.0,5.6,3.5,2.8
187,58,1,0,14.506305361305367,13.5,7.669136013986011,2.2666666666666666,37.0,34.733333333333334,26.0,6.4,4.1,2.2666666666666666
87,58,1,0,14.758102369852363,13.5,8.1399647960373,2.4615384615384617,35.0,32.53846153846154,28.0,5.8,2.5,2.6666666666666665
290,58,1,0,14.90224693362194,13.0,8.355910351731598,2.2666666666666666,35.0,32.733333333333334,23.0,4.0,2.7,2.2666666666666666
389,58,1,0,14.828336316461314,13.0,8.126213952020196,2.066666666666667,38.0,35.93333333333333,32.0,3.4,3.7,2.066666666666667
188,58,1,0,14.692714910089908,13.0,8.013483730019988,2.5714285714285716,37.0,34.42857142857143,24.0,6.2,3.4,2.7333333333333334
88,58,1,0,14.708100760350758,13.0,8.134790323287826,2.4615384615384617,40.0,37.53846153846154,18.0,5.2,3.0,2.8
291,58,1,0,14.687315281940284,13.5,7.97079678779554,2.5384615384615383,36.0,33.46153846153846,27.0,5.0,3.2,2.8
390,58,1,0,14.723522269397268,13.0,8.04382995754246,2.2,37.0,34.8,23.0,5.4,4.0,2.2
189,58,1,0,14.525319930069932,13.0,7.736199265734257,2.1538461538461537,33.0,30.846153846153847,23.0,7.6,3.0,2.466666666666667
89,58,1,0,14.81804988067489,14.0,8.18421361097236,2.5555555555555554,36.0,33.44444444444444,25.0,4.8,3.8,3.3333333333333335
292,58,1,0,14.549489496614495,13.0,7.943479873182381,2.4285714285714284,47.0,44.57142857142857,21.0,7.0,3.2,2.533333333333333
391,58,1,0,14.764783327783332,13.0,8.156399338439336,2.0714285714285716,38.0,35.92857142857143,19.0,5.0,3.3,2.4
190,58,1,0,14.888815212565214,13.5,8.09117815656567,2.0833333333333335,38.0,35.916666666666664,10.0,7.4,3.3,3.1333333333333333
90,58,1,0,14.703412851037848,13.0,8.09989430555556,2.2,37.0,34.8,18.0,6.8,3.0,3.3333333333333335
293,58,1,0,15.079114621489609,12.5,8.731961425518929,2.0,39.0,37.0,22.0,5.6,3.9,2.1333333333333333
392,58,1,0,14.540019799644808,13.0,7.965182774309024,2.3333333333333335,34.0,31.666666666666668,23.0,6.6,4.3,2.3333333333333335
91,58,1,0,14.81707466144966,13.0,7.98012056485181,2.1,38.0,35.9,24.0,6.4,3.1,2.2
191,58,1,0,14.824239649239649,13.0,8.099941919191918,1.8571428571428572,37.0,35.142857142857146,21.0,6.0,4.1,3.2
294,58,1,0,14.822399739149738,13.0,8.218064232156722,2.142857142857143,37.0,34.857142857142854,23.0,4.6,3.9,2.7333333333333334
393,58,1,0,14.714665320790315,12.5,8.13465455808081,2.357142857142857,42.0,39.642857142857146,20.0,5.2,3.4,3.0
92,58,1,0,14.734572982572981,13.5,7.99184712620712,2.2,39.0,36.8,25.0,6.0,2.8,2.2
192,58,1,0,14.820353160728162,13.0,8.183478623737377,2.0,39.0,37.0,15.0,6.6,2.8,2.533333333333333
295,58,1,0,14.960499375624375,13.0,8.390945568181815,2.076923076923077,37.0,34.92307692307692,26.0,4.0,2.6,2.8
394,58,1,0,14.83914368964369,13.0,8.152929701964696,2.1666666666666665,36.0,33.833333333333336,17.0,5.0,4.3,2.2666666666666666
193,58,1,0,14.69320727883228,13.5,7.994181376262624,2.4545454545454546,38.0,35.54545454545455,33.0,5.4,3.1,3.4
93,58,1,0,14.819414696414688,13.5,8.017944332334327,2.2666666666666666,43.0,40.733333333333334,31.0,6.6,3.4,3.2
296,58,1,0,14.654344266844262,13.5,8.01300327450327,2.2,46.0,43.8,18.0,5.4,3.1,2.533333333333333
395,58,1,0,14.870836011211006,12.0,8.52753922979797,1.8888888888888888,41.0,39.111111111111114,24.0,6.0,3.4,3.066666666666667
94,58,1,0,14.739907453657446,13.5,7.946482366244869,1.8666666666666667,42.0,40.13333333333333,25.0,5.2,4.3,1.8666666666666667
194,58,1,0,14.84991545954046,13.5,8.216576931818178,2.2,35.0,32.8,23.0,3.6,4.4,2.2666666666666666
297,58,1,0,14.699365412365418,13.333333333333334,7.933609204129214,2.3333333333333335,36.0,33.666666666666664,30.0,6.2,2.7,2.6
396,58,1,0,14.798444305694318,14.0,8.14849346653347,2.3076923076923075,37.0,34.69230769230769,24.0,6.8,3.3,2.3333333333333335
95,58,1,0,14.685834679209675,14.0,7.700315401542899,2.076923076923077,38.0,35.92307692307692,34.0,8.6,2.6,2.6
195,58,1,0,14.671219988344987,14.0,7.8906288111888125,2.2142857142857144,38.0,35.785714285714285,16.0,6.6,3.6,2.6
298,58,1,0,14.744225635475631,13.0,8.160196928071933,2.1333333333333333,36.0,33.86666666666667,25.0,6.6,3.2,2.933333333333333
397,58,1,0,14.754949064824073,13.0,7.990545841658349,2.1333333333333333,38.0,35.86666666666667,15.0,5.2,4.8,2.933333333333333
96,58,1,0,14.907610209235207,13.0,8.345379117965361,2.2142857142857144,39.0,36.785714285714285,19.0,6.8,2.7,2.933333333333333
196,58,1,0,14.810845529470532,13.5,8.219696747002995,2.3333333333333335,40.0,37.666666666666664,23.0,7.6,4.6,2.3333333333333335
299,58,1,0,14.713320526695515,12.0,8.213011525974023,2.272727272727273,37.0,34.72727272727273,17.0,6.0,3.9,3.0
398,58,1,0,14.66780015817516,13.0,7.898945852897105,2.0833333333333335,40.0,37.916666666666664,14.0,4.8,4.7,2.7333333333333334
97,58,1,0,14.514972430347422,13.5,7.695925915473413,2.2666666666666666,31.0,28.733333333333334,25.0,6.2,2.8,2.7333333333333334
197,58,1,0,14.764434329559332,13.0,8.141720416805429,2.1666666666666665,36.0,33.833333333333336,19.0,6.8,3.6,2.7333333333333334
300,58,1,0,14.714017232767233,13.5,8.105963973526471,2.857142857142857,38.0,35.142857142857146,21.0,6.0,3.3,3.2
399,58,1,0,14.778369991119995,13.0,8.010548508436003,1.7857142857142858,36.0,34.214285714285715,18.0,5.0,3.5,3.0
98,58,1,0,14.887717560217554,13.0,8.310545493395505,2.4166666666666665,40.0,37.583333333333336,24.0,5.8,3.1,2.6666666666666665
198,58,1,0,14.842750749250754,13.0,8.151524325674336,2.076923076923077,37.0,34.92307692307692,20.0,7.0,3.5,2.6666666666666665
400,58,1,0,14.881341866466864,13.5,8.203911808191796,2.4545454545454546,35.0,32.54545454545455,22.0,3.0,2.7,2.7333333333333334
99,58,1,0,14.925838397713413,13.5,8.238970290126554,2.0,40.0,38.0,25.0,7.6,3.5,2.466666666666667
199,58,1,0,14.63737136474636,13.0,7.836860626318125,2.4166666666666665,35.0,32.583333333333336,14.0,4.8,3.4,2.6
100,58,1,0,14.77201627539127,12.0,8.350185352147854,2.5384615384615383,40.0,37.46153846153846,14.0,4.6,2.6,2.8
200,58,1,0,14.768268703518697,13.0,8.147827418692419,2.111111111111111,37.0,34.888888888888886,20.0,6.2,3.7,3.933333333333333
