seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
206,27,1,0,14.44097902097901,12.5,7.726348251748254,1.9090909090909092,39.0,37.09090909090909,23.0,7.4,3.2,3.066666666666667
7,27,1,0,14.85626345876346,12.0,8.340800252525236,2.4615384615384617,38.0,35.53846153846154,29.0,4.8,3.5,2.533333333333333
307,27,1,0,14.502668234543219,13.0,7.687598588911094,2.2,38.0,35.8,20.0,5.6,3.6,2.6666666666666665
108,27,1,0,14.725657023532028,13.0,8.207395538350534,2.1818181818181817,42.0,39.81818181818182,26.0,7.0,3.0,3.0
207,27,1,0,14.622813172938173,13.0,7.9795556174381135,1.6666666666666667,41.0,39.333333333333336,30.0,5.0,3.1,2.3333333333333335
8,27,1,0,14.831147935397942,13.5,8.248720940725937,2.0,43.0,41.0,37.0,7.0,4.2,2.4
308,27,1,0,14.852087703962706,12.5,8.405162820512821,1.8,48.0,46.2,21.0,4.4,4.0,2.2666666666666666
109,27,1,0,14.679469613719617,13.0,8.081682651515157,2.1666666666666665,41.0,38.833333333333336,23.0,5.8,3.1,3.0
208,27,1,0,14.820672743922737,13.0,8.321394530469544,2.357142857142857,45.0,42.642857142857146,27.0,7.2,3.1,2.933333333333333
9,27,1,0,14.485401251526248,13.5,7.760389490231997,2.6153846153846154,38.0,35.38461538461539,19.0,6.2,3.4,2.8
309,27,1,0,14.92538786213786,12.5,8.57938928821177,2.0,42.0,40.0,22.0,7.8,3.6,2.0
110,27,1,0,14.673302489177486,12.5,8.207294734848489,2.4615384615384617,42.0,39.53846153846154,18.0,4.2,4.2,2.6666666666666665
209,27,1,0,14.69536505161505,13.0,8.013310501998001,2.1,39.0,36.9,15.0,6.4,3.5,2.533333333333333
10,27,1,0,14.31912108724609,13.0,7.4877910214785155,1.8666666666666667,41.0,39.13333333333333,22.0,7.4,3.5,1.8666666666666667
310,27,1,0,14.889161380286373,12.5,8.55697970487845,2.2142857142857144,39.0,36.785714285714285,13.0,7.2,3.1,2.7333333333333334
111,27,1,0,14.55975302475302,13.5,7.83420992895993,1.8666666666666667,39.0,37.13333333333333,23.0,7.2,3.1,2.4
210,27,1,0,14.574212246087251,12.5,8.01820897852148,2.1666666666666665,36.0,33.833333333333336,28.0,4.4,2.9,2.466666666666667
11,27,1,0,14.862888361638364,13.5,8.278400474525482,1.8461538461538463,36.0,34.15384615384615,14.0,5.0,2.3,3.066666666666667
311,27,1,0,15.10215474802975,13.0,8.680103821733827,2.0,39.0,37.0,30.0,5.0,2.6,3.6
112,27,1,0,14.514297036297037,12.0,8.037132667332667,2.090909090909091,39.0,36.90909090909091,20.0,6.6,4.2,2.6666666666666665
211,27,1,0,14.674464729714728,12.5,8.051237095959607,2.142857142857143,38.0,35.857142857142854,28.0,7.0,4.1,3.066666666666667
12,27,1,0,14.727823898323898,12.5,8.299514969474984,2.230769230769231,41.0,38.76923076923077,22.0,4.4,4.3,3.2
312,27,1,0,14.47094567932068,13.0,7.6831060984848545,2.2142857142857144,35.0,32.785714285714285,14.0,5.0,3.7,2.7333333333333334
113,27,1,0,14.605905955155947,11.0,8.3057436999112,2.3333333333333335,37.0,34.666666666666664,16.0,6.6,2.7,2.933333333333333
212,27,1,0,14.765770396270403,13.0,8.148464347319347,2.2857142857142856,44.0,41.714285714285715,28.0,6.8,2.6,2.8666666666666667
13,27,1,0,14.600011322011321,12.5,8.127989583749587,2.0,37.0,35.0,28.0,7.4,3.1,3.066666666666667
114,27,1,0,14.609540417915413,12.0,8.212986048951052,1.6666666666666667,46.0,44.333333333333336,18.0,6.2,4.1,2.8666666666666667
313,27,1,0,14.367174839049845,12.0,7.883527399683647,2.2666666666666666,36.0,33.733333333333334,18.0,5.2,3.4,3.933333333333333
213,27,1,0,14.481302669552667,14.0,7.452949437229434,1.75,35.0,33.25,21.0,4.6,3.3,3.066666666666667
14,27,1,0,14.775715201465207,13.0,8.31064207875457,2.2666666666666666,39.0,36.733333333333334,16.0,4.6,3.0,2.533333333333333
115,27,1,0,14.489719003218998,13.0,7.874150087135087,2.357142857142857,41.0,38.642857142857146,29.0,5.8,3.4,2.8
314,27,1,0,14.619473304473306,12.5,8.092474025974026,2.3076923076923075,37.0,34.69230769230769,18.0,5.2,3.0,3.066666666666667
214,27,1,0,14.651674145299143,13.0,7.950909561965824,2.125,43.0,40.875,30.0,5.4,3.2,3.466666666666667
15,27,1,0,14.869647158397155,12.0,8.647103443778441,2.1333333333333333,44.0,41.86666666666667,33.0,6.6,3.8,3.2
116,27,1,0,14.561985597735594,13.0,7.8935931060606075,2.533333333333333,37.0,34.46666666666667,26.0,4.6,3.9,2.6666666666666665
315,27,1,0,14.515375430125424,14.0,7.441469621489627,1.9333333333333333,36.0,34.06666666666667,27.0,9.4,3.1,1.9333333333333333
215,27,1,0,14.680764291264293,13.0,8.142312137862142,1.8181818181818181,50.0,48.18181818181818,29.0,8.2,4.3,1.9333333333333333
16,27,1,0,14.655006687756694,12.666666666666666,8.136694248529254,2.0,44.0,42.0,27.0,6.8,3.4,3.0
117,27,1,0,14.614556152181148,12.0,8.096481709124213,1.6666666666666667,36.0,34.333333333333336,26.0,5.0,4.8,3.4
316,27,1,0,14.67569953657453,12.333333333333334,8.235384407814403,2.5,43.0,40.5,16.0,8.8,2.7,2.6666666666666665
216,27,1,0,14.756851731601728,13.5,8.000990854978353,2.272727272727273,38.0,35.72727272727273,31.0,5.2,4.6,3.2666666666666666
17,27,1,0,14.635033105783105,12.5,8.113470204795206,2.2857142857142856,40.0,37.714285714285715,26.0,4.0,3.2,2.533333333333333
118,27,1,0,14.82981555944056,13.5,8.313377062937056,2.3,39.0,36.7,18.0,5.0,4.7,2.933333333333333
317,27,1,0,14.561640234765234,12.5,7.986989398101904,2.0,42.0,40.0,21.0,7.8,4.1,2.6666666666666665
217,27,1,0,15.033836038961034,14.0,8.61887084415584,2.090909090909091,43.0,40.90909090909091,31.0,5.6,2.6,2.533333333333333
18,27,1,0,14.488590132090124,13.0,7.815268881118883,2.4615384615384617,44.0,41.53846153846154,38.0,4.2,3.8,2.6
119,27,1,0,14.394761294261297,13.0,7.617871996336998,2.375,39.0,36.625,35.0,4.2,3.0,2.4
318,27,1,0,14.839937340437334,13.0,8.31366015318014,2.1,39.0,36.9,32.0,6.4,3.2,2.7333333333333334
218,27,1,0,14.423719932844929,12.5,7.8259404624542155,2.5454545454545454,36.0,33.45454545454545,22.0,5.8,3.1,3.466666666666667
19,27,1,0,14.726637265512263,13.0,8.257358324314568,2.533333333333333,44.0,41.46666666666667,20.0,6.6,4.9,2.6
120,27,1,0,14.764465922965917,12.0,8.34226998778998,2.1666666666666665,41.0,38.833333333333336,34.0,6.8,3.5,2.2
319,27,1,0,14.954641053391054,13.5,8.406730230880228,2.0,48.0,46.0,24.0,6.8,3.8,3.066666666666667
219,27,1,0,14.665001567876562,13.0,8.039748667304911,2.1666666666666665,36.0,33.833333333333336,32.0,6.2,2.7,2.6666666666666665
20,27,1,0,14.718947788322795,13.0,8.167325946275948,2.6,41.0,38.4,22.0,6.4,4.6,2.6
121,27,1,0,14.937909645909649,13.0,8.55274402930404,2.2142857142857144,40.0,37.785714285714285,30.0,6.6,3.3,2.8
320,27,1,0,14.823303002552995,13.0,8.254027297702299,2.0714285714285716,39.0,36.92857142857143,24.0,6.2,2.6,3.0
220,27,1,0,14.434430389055395,12.5,7.767045561521818,2.272727272727273,42.0,39.72727272727273,16.0,5.4,4.8,3.0
21,27,1,0,14.602756132756133,13.0,7.934436796536802,2.2857142857142856,39.0,36.714285714285715,15.0,5.0,3.1,3.6
122,27,1,0,14.868904970029975,13.0,8.336674576673321,2.3846153846153846,40.0,37.61538461538461,22.0,7.0,2.8,2.533333333333333
321,27,1,0,14.3986225024975,13.0,7.469933964368965,2.0714285714285716,40.0,37.92857142857143,16.0,4.2,3.9,2.933333333333333
221,27,1,0,14.729315961815962,12.5,8.19861563436563,2.1,40.0,37.9,15.0,3.4,4.6,2.3333333333333335
22,27,1,0,14.4283252997003,12.0,8.05379048326672,1.9230769230769231,45.0,43.07692307692308,24.0,5.6,4.1,2.533333333333333
123,27,1,0,14.627795107670103,13.0,8.017652109557117,2.4,40.0,37.6,13.0,7.0,2.9,2.6666666666666665
322,27,1,0,15.04524414474415,12.666666666666666,8.6456375940726,2.1333333333333333,48.0,45.86666666666667,24.0,5.8,2.7,2.533333333333333
222,27,1,0,14.802355963480968,13.0,8.251950311771564,1.9333333333333333,45.0,43.06666666666667,30.0,6.2,2.7,2.8
23,27,1,0,14.879007659007659,12.5,8.399053413253412,2.25,40.0,37.75,37.0,4.6,3.6,3.3333333333333335
124,27,1,0,14.60431059218559,12.0,8.103206678876674,2.0,39.0,37.0,24.0,4.4,2.7,2.466666666666667
323,27,1,0,14.605419455544451,12.0,8.238285073676325,2.0,39.0,37.0,15.0,7.8,3.0,3.3333333333333335
223,27,1,0,14.779393134643135,13.0,8.265752247474753,2.2857142857142856,43.0,40.714285714285715,27.0,4.0,3.5,2.6
24,27,1,0,14.389093295593286,14.0,7.379252302142301,2.2,38.0,35.8,14.0,5.2,3.4,2.6
125,27,1,0,15.089846348096351,13.5,8.454138286713299,1.9166666666666667,41.0,39.083333333333336,28.0,5.4,2.7,2.2
324,27,1,0,14.81372295759795,13.0,8.329512108585856,2.3333333333333335,46.0,43.666666666666664,26.0,6.2,3.1,3.533333333333333
224,27,1,0,14.700885364635367,12.666666666666666,8.261212025474514,2.2857142857142856,37.0,34.714285714285715,34.0,5.8,3.3,2.6
25,27,1,0,14.582111319236317,14.0,7.7119698064435465,2.3333333333333335,39.0,36.666666666666664,19.0,5.8,3.5,2.6666666666666665
126,27,1,0,14.747642704517705,13.0,7.9621687118437015,2.25,35.0,32.75,25.0,7.4,3.4,2.8
325,27,1,0,14.553161976911975,13.0,7.962685840548346,2.3333333333333335,41.0,38.666666666666664,15.0,7.0,2.6,2.8
225,27,1,0,14.503264874014878,12.5,7.847224857087349,2.0714285714285716,40.0,37.92857142857143,24.0,7.2,4.2,3.7333333333333334
26,27,1,0,14.484558954933958,13.0,7.5790513510100945,1.9166666666666667,37.0,35.083333333333336,23.0,5.0,3.2,2.2666666666666666
127,27,1,0,14.642618548118557,12.0,8.381643306693322,2.25,46.0,43.75,27.0,4.6,3.3,2.4
326,27,1,0,14.60610238372738,13.0,7.8855688784826246,2.3,36.0,33.7,22.0,4.2,2.3,3.6
226,27,1,0,14.56347963147963,12.5,7.863503127983126,2.1538461538461537,44.0,41.84615384615385,25.0,6.2,2.6,3.066666666666667
27,27,1,0,14.548719683094692,13.0,7.907126678876686,2.2666666666666666,47.0,44.733333333333334,22.0,6.8,3.9,2.2666666666666666
128,27,1,0,14.45476402763903,13.0,7.822521814019302,2.0714285714285716,47.0,44.92857142857143,35.0,8.4,3.8,2.3333333333333335
327,27,1,0,14.904294733044734,12.5,8.517306529581534,2.111111111111111,37.0,34.888888888888886,24.0,6.6,3.4,2.6
227,27,1,0,14.885552849927846,13.0,8.366857963564202,2.2142857142857144,46.0,43.785714285714285,33.0,7.8,2.9,2.466666666666667
28,27,1,0,14.213659243534236,12.0,7.481040014152519,2.2857142857142856,40.0,37.714285714285715,24.0,3.6,3.9,3.0
129,27,1,0,14.790091200466204,14.0,8.107314271561764,2.0,41.0,39.0,26.0,4.2,2.0,3.6
328,27,1,0,14.810978174603173,13.5,8.068229424603176,2.2142857142857144,40.0,37.785714285714285,25.0,4.6,3.4,2.8
228,27,1,0,14.679486013986018,14.0,7.926026759906756,2.1818181818181817,36.0,33.81818181818182,23.0,5.6,3.6,3.2666666666666666
29,27,1,0,14.507305167055165,12.0,7.878644504662004,2.3636363636363638,39.0,36.63636363636363,15.0,4.2,5.2,2.8666666666666667
130,27,1,0,14.908996003996007,13.0,8.46417347652348,2.0,43.0,41.0,31.0,5.4,3.4,2.533333333333333
329,27,1,0,14.449036865911857,13.0,7.8173957147019655,2.2,40.0,37.8,17.0,5.2,3.6,2.2
30,27,1,0,14.631639374514373,13.0,8.078891775446783,2.5,37.0,34.5,17.0,7.6,2.6,3.066666666666667
229,27,1,0,14.893287601287593,12.0,8.60557357753357,2.466666666666667,43.0,40.53333333333333,30.0,6.2,3.1,2.466666666666667
131,27,1,0,14.59264650627151,12.5,8.032544609418345,2.375,40.0,37.625,13.0,8.0,4.0,3.6666666666666665
330,27,1,0,14.195675269175275,13.0,7.4630219996669975,2.5,37.0,34.5,20.0,5.6,3.2,2.6
230,27,1,0,14.840861235986235,13.0,8.443224887612399,2.0,43.0,41.0,27.0,8.6,2.1,3.1333333333333333
31,27,1,0,14.38009966422467,13.0,7.662910302197808,2.2666666666666666,34.0,31.733333333333334,33.0,7.0,3.7,2.8666666666666667
132,27,1,0,14.64644830169831,13.5,7.88087411338661,1.9333333333333333,42.0,40.06666666666667,25.0,5.6,2.8,1.9333333333333333
331,27,1,0,14.740272727272727,13.0,8.25394909090909,2.272727272727273,39.0,36.72727272727273,22.0,5.4,3.6,4.133333333333334
231,27,1,0,14.586515304140299,12.5,7.990469559607058,2.4615384615384617,41.0,38.53846153846154,11.0,6.6,2.9,2.6
32,27,1,0,14.599852342102349,13.0,8.117129938949942,2.2857142857142856,40.0,37.714285714285715,27.0,4.4,3.4,3.2666666666666666
133,27,1,0,14.283912379287385,13.0,7.555961487262745,2.2857142857142856,40.0,37.714285714285715,24.0,6.6,3.6,3.933333333333333
332,27,1,0,14.533004662004657,12.0,8.056946037296042,2.272727272727273,44.0,41.72727272727273,27.0,5.0,4.6,2.8666666666666667
232,27,1,0,14.738072427572424,13.5,8.155734815184816,2.2,43.0,40.8,18.0,4.6,3.3,3.2666666666666666
33,27,1,0,14.49642514430015,14.5,7.663610604256859,2.111111111111111,39.0,36.888888888888886,19.0,4.8,3.3,3.0
134,27,1,0,14.704604187479195,13.0,8.19857998001998,2.3333333333333335,43.0,40.666666666666664,27.0,6.2,4.3,2.7333333333333334
233,27,1,0,14.65611466311467,13.0,8.02418024309025,2.2,42.0,39.8,17.0,6.2,3.5,2.2
333,27,1,0,14.611647644022645,12.0,8.0984006439394,1.8666666666666667,41.0,39.13333333333333,23.0,6.0,2.6,1.8666666666666667
34,27,1,0,14.633588578088586,13.0,8.049426736596743,2.2666666666666666,43.0,40.733333333333334,31.0,5.6,3.3,3.1333333333333333
135,27,1,0,14.479965104340101,12.5,7.8080314060939084,2.4,46.0,43.6,19.0,5.8,2.9,2.8
234,27,1,0,14.616515609390614,12.5,8.007805639360651,1.7333333333333334,41.0,39.266666666666666,32.0,6.6,3.5,2.2
35,27,1,0,15.046961802086804,13.0,8.688673614163612,2.2142857142857144,42.0,39.785714285714285,29.0,6.2,4.6,3.0
334,27,1,0,14.862614482739493,13.5,8.46502082070707,2.533333333333333,45.0,42.46666666666667,20.0,5.6,4.3,2.8
136,27,1,0,14.763347180597181,14.0,8.327720593850612,2.3846153846153846,36.0,33.61538461538461,22.0,6.8,3.4,3.2666666666666666
235,27,1,0,14.673736999111995,13.0,8.126899330808078,2.3,39.0,36.7,28.0,6.0,2.3,2.4
36,27,1,0,14.880361513486514,12.0,8.503871022727285,2.2,45.0,42.8,27.0,5.2,3.7,3.6666666666666665
335,27,1,0,14.843486527361522,13.0,8.412731855921866,2.0714285714285716,40.0,37.92857142857143,32.0,4.0,3.8,3.066666666666667
137,27,1,0,14.364805028305032,13.5,7.631139122544121,2.6363636363636362,36.0,33.36363636363637,24.0,4.8,3.4,2.8
37,27,1,0,14.889622585747583,13.0,8.741028350399585,2.0,40.0,38.0,20.0,5.8,3.3,2.8666666666666667
236,27,1,0,14.581050061050055,13.5,7.762191941391937,2.4285714285714284,40.0,37.57142857142857,17.0,5.2,3.2,2.533333333333333
336,27,1,0,14.365454850704849,13.5,7.547817891830382,2.4285714285714284,39.0,36.57142857142857,27.0,3.6,3.2,2.466666666666667
138,27,1,0,14.770943806193806,14.0,8.04760338411588,2.1818181818181817,41.0,38.81818181818182,38.0,7.4,3.9,2.466666666666667
38,27,1,0,14.48927698690199,12.5,7.704650711788214,1.9090909090909092,41.0,39.09090909090909,33.0,8.6,3.2,3.2666666666666666
237,27,1,0,14.772978549228556,13.5,8.25840016372516,2.3,39.0,36.7,17.0,5.6,2.3,2.4
337,27,1,0,14.423209429459428,12.0,7.942575702075695,2.357142857142857,37.0,34.642857142857146,20.0,6.0,3.5,3.0
139,27,1,0,14.282727189477189,12.5,7.6437303804528725,1.9230769230769231,37.0,35.07692307692308,29.0,7.8,3.4,3.533333333333333
39,27,1,0,14.78671754634255,12.0,8.269821383755124,2.2,44.0,41.8,35.0,4.0,3.0,2.2
238,27,1,0,14.628557803307807,13.5,7.930441242923743,2.3,42.0,39.7,25.0,5.6,3.2,3.4
338,27,1,0,14.30288435175935,13.0,7.409375239898984,2.2,34.0,31.8,29.0,5.8,3.0,2.2
140,27,1,0,14.77579686979687,12.0,8.52505672327674,2.2142857142857144,45.0,42.785714285714285,22.0,9.0,2.5,3.0
40,27,1,0,14.50798149073149,12.5,8.097736843434342,2.2142857142857144,42.0,39.785714285714285,15.0,5.8,2.8,3.0
239,27,1,0,14.813766525141522,12.0,8.587023123126867,1.9333333333333333,42.0,40.06666666666667,24.0,6.6,5.3,2.4
339,27,1,0,14.887617549117547,13.0,8.393391854811854,2.2,52.0,49.8,20.0,4.2,3.1,2.2666666666666666
141,27,1,0,14.30893149905651,13.0,7.4557830208680285,2.466666666666667,37.0,34.53333333333333,16.0,5.2,2.8,2.466666666666667
41,27,1,0,14.840975413475421,13.0,8.334712373737375,2.0,39.0,37.0,24.0,5.6,3.3,3.1333333333333333
240,27,1,0,14.49807417582418,12.5,7.861733241758252,2.2857142857142856,43.0,40.714285714285715,36.0,6.8,2.6,2.4
340,27,1,0,14.359984820734821,12.666666666666666,7.7490129023754015,2.25,34.0,31.75,27.0,6.2,3.2,2.2666666666666666
142,27,1,0,14.464767538017536,12.666666666666666,8.016709215784205,2.5,41.0,38.5,21.0,5.0,2.9,2.8
241,27,1,0,14.502241147741142,14.0,7.8429157326007335,2.2857142857142856,37.0,34.714285714285715,33.0,5.8,2.9,3.1333333333333333
42,27,1,0,14.461522491397496,13.0,7.614629757742262,2.25,39.0,36.75,16.0,5.6,3.3,3.2666666666666666
341,27,1,0,14.364717726717736,12.0,7.826342755022763,2.1538461538461537,37.0,34.84615384615385,29.0,8.8,3.7,2.8
143,27,1,0,14.684248931623934,12.666666666666666,8.266545918803414,2.0,38.0,36.0,25.0,6.8,4.2,2.533333333333333
242,27,1,0,14.672419011544012,14.0,7.944477748917745,2.3333333333333335,41.0,38.666666666666664,41.0,4.8,3.0,2.3333333333333335
43,27,1,0,14.477449175824177,13.0,7.79461921703297,2.3333333333333335,45.0,42.666666666666664,24.0,8.8,3.0,3.066666666666667
342,27,1,0,14.995888972138973,12.333333333333334,8.823741035353535,2.0,40.0,38.0,32.0,4.0,2.9,2.066666666666667
144,27,1,0,14.709370296370283,13.5,7.975285624375617,2.1333333333333333,36.0,33.86666666666667,31.0,6.0,3.4,2.1333333333333333
243,27,1,0,14.5901522921523,13.0,7.682961414141407,2.1333333333333333,40.0,37.86666666666667,18.0,6.8,3.3,2.3333333333333335
44,27,1,0,14.904902472527475,13.0,8.53963679945056,2.0,45.0,43.0,33.0,4.8,4.0,2.933333333333333
343,27,1,0,14.619545093795091,14.0,7.952627611832614,2.3333333333333335,42.0,39.666666666666664,22.0,5.2,3.8,2.933333333333333
145,27,1,0,14.797011627261622,13.5,8.16247573704073,2.2142857142857144,38.0,35.785714285714285,19.0,4.0,4.1,2.4
244,27,1,0,14.596827491952494,12.5,8.015760082001345,2.0,45.0,43.0,20.0,4.8,2.5,2.3333333333333335
344,27,1,0,14.69385356310356,12.5,8.419408864468869,2.0833333333333335,41.0,38.916666666666664,31.0,6.6,4.5,2.8666666666666667
45,27,1,0,14.972829087579095,13.0,8.434725530303039,2.0,38.0,36.0,30.0,6.6,3.8,2.4
146,27,1,0,14.403441322566318,12.5,7.720765156787654,2.4166666666666665,39.0,36.583333333333336,26.0,7.8,3.8,2.6666666666666665
245,27,1,0,14.680023171273175,13.5,7.817979145854148,2.4166666666666665,42.0,39.583333333333336,32.0,6.4,2.9,2.7333333333333334
345,27,1,0,14.479995421245427,13.0,7.783804304029296,2.5,39.0,36.5,22.0,5.8,3.0,3.0
46,27,1,0,15.028237179487185,12.5,8.715716025641028,2.0,46.0,44.0,13.0,7.6,2.1,2.8666666666666667
147,27,1,0,14.823654720279713,13.0,8.315764562937078,2.4285714285714284,38.0,35.57142857142857,19.0,7.6,3.1,2.8
346,27,1,0,14.827249805749798,12.5,8.443747672882669,2.2666666666666666,47.0,44.733333333333334,25.0,5.2,3.2,2.933333333333333
246,27,1,0,14.418501776001781,12.0,7.665793348318341,2.357142857142857,39.0,36.642857142857146,22.0,4.4,4.4,2.933333333333333
47,27,1,0,14.564695124320126,13.0,7.941774388111898,2.230769230769231,41.0,38.76923076923077,19.0,6.8,3.8,3.0
148,27,1,0,14.77115383227883,12.0,8.355538474303458,1.7777777777777777,40.0,38.22222222222222,27.0,7.4,4.6,2.6
347,27,1,0,14.805680125430136,13.0,8.094603880841387,2.272727272727273,45.0,42.72727272727273,24.0,5.8,4.0,2.8666666666666667
247,27,1,0,14.734625568875579,13.333333333333334,8.099451965256968,1.9090909090909092,41.0,39.09090909090909,24.0,5.4,2.6,3.8
48,27,1,0,14.408720515595514,13.0,7.659889920496163,2.0833333333333335,37.0,34.916666666666664,20.0,6.6,2.1,2.466666666666667
149,27,1,0,14.542509129759129,14.0,7.5433410528360545,2.3846153846153846,38.0,35.61538461538461,23.0,5.2,2.7,2.6666666666666665
348,27,1,0,14.90132371794872,13.0,8.313808653846161,2.0,40.0,38.0,25.0,7.4,2.6,2.6666666666666665
248,27,1,0,14.732378357753356,12.5,8.27853569444445,1.9166666666666667,38.0,36.083333333333336,20.0,5.8,3.4,3.1333333333333333
49,27,1,0,14.698099747474744,12.0,8.183691224747472,1.9166666666666667,42.0,40.083333333333336,15.0,5.8,3.9,3.3333333333333335
150,27,1,0,14.825295038295042,13.0,8.292234465534465,2.3333333333333335,37.0,34.666666666666664,16.0,6.4,3.9,2.3333333333333335
349,27,1,0,14.74850894938395,13.0,8.093886677072925,1.8333333333333333,40.0,38.166666666666664,19.0,5.8,3.2,2.2666666666666666
249,27,1,0,14.888159673659672,15.0,8.201840326340326,2.25,42.0,39.75,16.0,6.6,2.8,3.1333333333333333
50,27,1,0,14.560099969474964,13.0,7.932112026862029,2.357142857142857,35.0,32.642857142857146,22.0,3.0,3.1,2.8666666666666667
151,27,1,0,14.237585150960161,13.0,7.426669958097452,2.1666666666666665,38.0,35.833333333333336,26.0,8.4,3.9,3.3333333333333335
250,27,1,0,14.661704115329112,12.5,7.981232213897211,2.3,42.0,39.7,23.0,4.8,2.9,3.1333333333333333
350,27,1,0,14.90918688256188,13.5,8.424456199217447,2.0714285714285716,40.0,37.92857142857143,40.0,5.2,3.5,2.933333333333333
51,27,1,0,14.633935911310909,12.0,8.143118320707057,1.8,35.0,33.2,23.0,4.6,3.1,2.2666666666666666
152,27,1,0,14.680201895326903,12.0,8.063224351065603,2.1538461538461537,42.0,39.84615384615385,19.0,4.2,4.9,2.2666666666666666
251,27,1,0,14.642395895770902,12.0,8.214691611721621,2.1538461538461537,47.0,44.84615384615385,26.0,4.6,3.4,2.933333333333333
351,27,1,0,14.342069083694087,12.5,7.418979206349209,2.0,46.0,44.0,28.0,5.4,3.9,2.933333333333333
52,27,1,0,14.654301781551776,13.0,8.08933808108558,2.066666666666667,35.0,32.93333333333333,18.0,6.0,4.2,2.066666666666667
153,27,1,0,14.718050643800641,12.0,8.24747644633144,2.3846153846153846,41.0,38.61538461538461,18.0,7.4,2.6,3.466666666666667
252,27,1,0,14.595385212010207,14.0,7.829384048590284,2.2,38.0,35.8,26.0,6.8,3.4,3.1333333333333333
352,27,1,0,14.41435626873127,13.0,7.687889587495838,2.2142857142857144,37.0,34.785714285714285,21.0,6.0,3.3,2.6666666666666665
