seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
204,20,1,0,14.647876831501824,12.5,8.200971359890112,2.3333333333333335,44.0,41.666666666666664,21.0,3.4,3.6,2.3333333333333335
104,20,1,0,14.635672105672107,12.5,8.051965268065262,1.6363636363636365,45.0,43.36363636363637,21.0,4.0,4.2,2.933333333333333
304,20,1,0,14.60426032301033,13.0,7.836165709290705,1.8333333333333333,43.0,41.166666666666664,26.0,3.2,4.1,2.3333333333333335
4,20,1,0,14.395069555444557,12.333333333333334,7.7965360089910005,2.1,37.0,34.9,28.0,3.0,3.0,3.0
105,20,1,0,14.65377165889666,13.5,8.15506779040404,2.3333333333333335,37.0,34.666666666666664,25.0,5.8,3.9,2.7333333333333334
205,20,1,0,14.593080391830387,13.0,8.021227647352644,2.2142857142857144,49.0,46.785714285714285,27.0,4.6,2.8,2.933333333333333
5,20,1,0,14.488856837606836,12.5,7.990804059829056,2.4,51.0,48.6,26.0,5.2,3.8,2.4
305,20,1,0,14.684960345210348,13.5,8.072438068598071,2.2857142857142856,41.0,38.714285714285715,17.0,6.0,3.6,2.933333333333333
106,20,1,0,14.620292901542896,12.5,8.115345175657671,2.2142857142857144,40.0,37.785714285714285,19.0,6.2,4.1,3.1333333333333333
206,20,1,0,14.44043645243645,13.0,7.715394099234098,1.9,44.0,42.1,21.0,4.8,4.1,3.0
6,20,1,0,14.847803959928953,13.0,8.325888594461098,2.2,45.0,42.8,39.0,4.6,2.2,2.6
306,20,1,0,14.603303599178606,13.0,8.145993724747477,2.066666666666667,41.0,38.93333333333333,30.0,5.4,3.8,3.2666666666666666
107,20,1,0,14.733091908091904,12.5,8.40386463536463,2.0714285714285716,45.0,42.92857142857143,17.0,5.6,3.0,2.6666666666666665
207,20,1,0,14.63906858419358,14.0,8.169838274225777,2.3076923076923075,42.0,39.69230769230769,28.0,6.2,4.2,3.2666666666666666
7,20,1,0,14.840129190254192,13.5,8.340686312576308,2.0,44.0,42.0,27.0,7.4,2.4,3.2666666666666666
307,20,1,0,14.452117146742149,12.0,8.079263939671451,2.4166666666666665,48.0,45.583333333333336,25.0,4.8,3.4,2.7333333333333334
108,20,1,0,14.44659541847041,12.0,8.135393894300146,2.8,44.0,41.2,22.0,7.2,4.5,2.933333333333333
8,20,1,0,14.583993437118448,12.5,8.028565972222207,2.0,39.0,37.0,36.0,6.4,3.1,3.2666666666666666
208,20,1,0,14.613688172938163,13.0,8.147228171273156,2.0,43.0,41.0,19.0,7.0,3.6,3.0
308,20,1,0,14.530907079032076,12.0,7.997801770451762,2.1538461538461537,44.0,41.84615384615385,18.0,3.8,3.7,2.6
209,20,1,0,14.54227708402708,12.0,8.1823733952159,2.642857142857143,46.0,43.357142857142854,15.0,6.2,4.3,2.7333333333333334
109,20,1,0,14.654383699633707,12.5,8.222598507326001,2.2,43.0,40.8,31.0,4.6,4.9,2.6666666666666665
9,20,1,0,14.648888708513702,12.0,8.233444597763333,1.8333333333333333,43.0,41.166666666666664,21.0,5.2,3.1,2.933333333333333
309,20,1,0,14.579200591075589,13.5,8.145303479853471,2.142857142857143,48.0,45.857142857142854,23.0,4.6,3.4,2.6666666666666665
210,20,1,0,14.279049603174606,13.0,7.536064861111112,2.142857142857143,39.0,36.857142857142854,32.0,5.8,3.6,3.2666666666666666
10,20,1,0,14.481965520590524,12.5,7.865689997086255,2.2,44.0,41.8,18.0,5.8,2.8,2.2666666666666666
110,20,1,0,14.633546661671662,12.5,8.178814404345657,2.066666666666667,42.0,39.93333333333333,25.0,4.6,4.3,3.6666666666666665
310,20,1,0,14.817602355977362,13.0,8.517333903180157,2.4,47.0,44.6,12.0,6.0,2.4,3.8666666666666667
211,20,1,0,14.517347610722618,12.333333333333334,7.969213674242437,2.2222222222222223,44.0,41.77777777777778,24.0,4.2,3.3,3.1333333333333333
111,20,1,0,14.169863997113994,13.0,7.38709042929292,2.066666666666667,38.0,35.93333333333333,29.0,5.6,4.2,3.533333333333333
11,20,1,0,14.680729881229874,13.0,8.107765003329996,1.9090909090909092,39.0,37.09090909090909,18.0,7.6,4.4,2.8
311,20,1,0,14.74373690198689,13.0,8.320636788211793,2.0,40.0,38.0,26.0,7.2,3.1,2.7333333333333334
212,20,1,0,14.590040612165616,12.0,8.219365885780897,1.9285714285714286,44.0,42.07142857142857,27.0,7.4,4.8,4.333333333333333
12,20,1,0,14.93106811244311,12.0,8.867038698801206,2.3333333333333335,43.0,40.666666666666664,18.0,6.8,3.6,3.8
213,20,1,0,14.731413877788881,13.0,8.32441337121211,2.2,53.0,50.8,28.0,3.4,2.9,2.466666666666667
312,20,1,0,14.403326770451763,13.0,7.943939371184366,2.1333333333333333,41.0,38.86666666666667,16.0,6.4,3.2,2.533333333333333
112,20,1,0,14.55959068709069,13.0,7.990539729714738,2.1333333333333333,39.0,36.86666666666667,20.0,3.6,4.9,2.1333333333333333
113,20,1,0,14.646066669441671,14.0,8.063539997502515,2.1538461538461537,43.0,40.84615384615385,14.0,3.8,4.6,2.4
214,20,1,0,14.595193029193027,12.5,8.138133994893998,2.5454545454545454,43.0,40.45454545454545,23.0,5.6,3.4,2.7333333333333334
313,20,1,0,14.360026681651684,12.5,7.8595762533300135,1.9285714285714286,46.0,44.07142857142857,20.0,5.0,4.7,2.933333333333333
13,20,1,0,14.594503219003222,12.5,7.941837167277165,2.357142857142857,49.0,46.642857142857146,28.0,5.0,3.1,2.466666666666667
215,20,1,0,14.551406135531133,14.0,8.000011565934063,2.0,43.0,41.0,28.0,5.4,4.2,2.533333333333333
114,20,1,0,14.795063200688201,12.0,8.543541855366858,2.2857142857142856,46.0,43.714285714285715,18.0,8.2,3.3,3.0
314,20,1,0,14.398273490398497,13.0,7.793588388833387,2.25,41.0,38.75,23.0,9.4,3.0,4.066666666666666
14,20,1,0,14.727409867909858,12.5,8.406701612276624,2.3846153846153846,45.0,42.61538461538461,16.0,7.2,3.5,2.8666666666666667
216,20,1,0,14.767881729381727,12.0,8.303906443556443,1.875,38.0,36.125,30.0,7.0,2.9,2.466666666666667
115,20,1,0,14.674332237207238,12.0,8.22158763125763,2.5384615384615383,43.0,40.46153846153846,30.0,5.8,3.2,2.6666666666666665
315,20,1,0,14.22159508547008,13.0,7.576132521367511,2.111111111111111,40.0,37.888888888888886,25.0,6.8,3.8,3.533333333333333
15,20,1,0,14.934220862470863,12.0,8.694201223776242,2.142857142857143,43.0,40.857142857142854,25.0,5.8,3.8,2.6666666666666665
217,20,1,0,14.701253135753134,12.0,8.34289724053724,2.25,35.0,32.75,23.0,10.2,4.2,2.6
316,20,1,0,14.32415183427684,12.5,7.60826334915085,2.4545454545454546,37.0,34.54545454545455,20.0,4.0,2.8,3.1333333333333333
116,20,1,0,14.56750055500056,12.5,7.946274517149529,2.4545454545454546,40.0,37.54545454545455,22.0,6.8,4.3,3.2666666666666666
16,20,1,0,14.456147893772897,12.333333333333334,7.8827128113553115,2.1333333333333333,38.0,35.86666666666667,21.0,5.4,3.6,2.933333333333333
218,20,1,0,14.41563702963704,11.5,8.012490376290382,1.8666666666666667,48.0,46.13333333333333,25.0,5.6,4.6,1.8666666666666667
317,20,1,0,14.631158355533351,12.5,8.200892230685996,2.5,36.0,33.5,21.0,5.2,2.9,3.3333333333333335
117,20,1,0,14.58933101620602,13.0,7.9487087752525225,2.066666666666667,36.0,33.93333333333333,26.0,5.8,3.5,2.8666666666666667
17,20,1,0,14.477379648129645,13.5,7.845810723720732,2.0,41.0,39.0,23.0,6.2,3.3,2.933333333333333
219,20,1,0,14.367103313353306,12.0,7.892962183649677,2.6923076923076925,44.0,41.30769230769231,28.0,7.6,3.0,2.7333333333333334
318,20,1,0,14.667837953712954,13.0,8.0973026007326,1.9230769230769231,42.0,40.07692307692308,29.0,4.0,3.8,3.8666666666666667
118,20,1,0,14.676278360528363,14.0,8.056061124708622,2.0,41.0,39.0,17.0,5.0,2.4,2.8
18,20,1,0,14.633934718059718,13.0,8.007137448107445,2.0833333333333335,44.0,41.916666666666664,42.0,4.0,3.8,3.3333333333333335
220,20,1,0,14.436508033633038,12.5,7.886111022727278,2.625,42.0,39.375,17.0,3.2,4.6,3.4
319,20,1,0,14.901179834054837,13.5,8.509867359307359,2.272727272727273,43.0,40.72727272727273,28.0,4.4,2.9,2.8
19,20,1,0,14.573943889443889,13.0,8.17123218281718,2.5833333333333335,46.0,43.416666666666664,22.0,8.0,3.7,3.1333333333333333
119,20,1,0,14.296082653457656,13.0,7.451682305749809,2.0,41.0,39.0,26.0,6.4,3.9,2.533333333333333
221,20,1,0,14.639251734376735,13.0,7.9774584737484755,2.4,38.0,35.6,15.0,7.0,3.1,2.4
20,20,1,0,14.838552988677986,13.0,8.245302310189805,2.066666666666667,38.0,35.93333333333333,23.0,6.0,4.1,2.7333333333333334
320,20,1,0,14.612086649461649,13.0,8.078605481462974,2.2,42.0,39.8,21.0,5.8,2.7,2.2
120,20,1,0,14.520312035187047,12.5,8.022328529387284,2.4615384615384617,39.0,36.53846153846154,32.0,6.8,3.3,2.933333333333333
222,20,1,0,14.788090534465539,13.0,8.379361235014981,2.25,56.0,53.75,29.0,4.2,2.7,2.466666666666667
21,20,1,0,14.490391539016537,13.0,7.8581671918359515,2.25,47.0,44.75,18.0,4.8,3.0,2.7333333333333334
321,20,1,0,14.662825452325455,13.0,7.886828838383841,2.0,42.0,40.0,17.0,5.2,3.6,2.2666666666666666
121,20,1,0,14.91055647130647,13.0,8.284971352258864,2.090909090909091,41.0,38.90909090909091,36.0,7.4,2.2,2.2
223,20,1,0,14.673272768897773,12.666666666666666,8.294054507992007,2.4545454545454546,47.0,44.54545454545455,27.0,7.6,3.3,3.533333333333333
22,20,1,0,14.459838467088467,13.5,7.750743764291269,2.357142857142857,41.0,38.642857142857146,24.0,5.0,3.5,2.7333333333333334
322,20,1,0,14.930667124542115,13.0,8.624626272893778,2.272727272727273,40.0,37.72727272727273,13.0,6.0,3.6,3.066666666666667
122,20,1,0,14.755669039294038,12.5,8.40501124542123,2.2857142857142856,43.0,40.714285714285715,14.0,6.6,3.7,2.466666666666667
224,20,1,0,14.901510073260065,13.0,8.46258053113555,2.066666666666667,38.0,35.93333333333333,34.0,5.0,3.2,2.066666666666667
23,20,1,0,14.607112068487075,12.0,8.254905891192145,2.272727272727273,43.0,40.72727272727273,37.0,3.8,3.7,2.466666666666667
123,20,1,0,14.679452256077257,12.5,8.183876537212782,2.090909090909091,42.0,39.90909090909091,17.0,6.4,3.3,2.4
323,20,1,0,14.438212162837173,13.5,7.637462688561438,2.2666666666666666,38.0,35.733333333333334,18.0,6.4,4.6,2.2666666666666666
24,20,1,0,14.054873418248414,12.5,7.1694550628538165,2.2,41.0,38.8,14.0,5.8,5.1,2.2
225,20,1,0,14.481568750693748,13.5,7.828807728521474,2.5714285714285716,47.0,44.42857142857143,23.0,6.0,3.6,3.1333333333333333
124,20,1,0,14.312807678432689,13.0,7.6403450126262555,2.2666666666666666,43.0,40.733333333333334,29.0,6.4,3.0,3.3333333333333335
324,20,1,0,14.827718919968923,12.5,8.363330161227658,2.0,41.0,39.0,26.0,4.2,2.4,2.8666666666666667
25,20,1,0,14.630951631701627,12.0,8.309286328671334,1.8,43.0,41.2,22.0,4.6,3.6,2.533333333333333
226,20,1,0,14.382271922521927,13.0,7.643309831279838,2.3333333333333335,39.0,36.666666666666664,29.0,7.4,3.1,3.8
125,20,1,0,14.90041000666,13.5,8.374630994005983,2.5,46.0,43.5,31.0,4.8,3.1,2.7333333333333334
325,20,1,0,14.448930541680552,12.5,7.952494596237099,1.8461538461538463,37.0,35.15384615384615,14.0,5.6,4.4,2.933333333333333
26,20,1,0,14.507189518814522,12.5,8.08367322344323,2.5,46.0,43.5,26.0,4.0,2.7,2.6666666666666665
227,20,1,0,14.40491629204129,11.75,8.02891947760572,1.9166666666666667,42.0,40.083333333333336,33.0,5.2,4.3,3.2
126,20,1,0,14.665129551004547,13.0,8.043080813075823,2.0,48.0,46.0,18.0,6.6,3.2,2.533333333333333
326,20,1,0,14.5216925019425,12.0,8.177645998445993,1.9285714285714286,39.0,37.07142857142857,24.0,5.6,4.2,3.8666666666666667
27,20,1,0,14.496664502164498,12.0,8.162868528138528,2.1333333333333333,48.0,45.86666666666667,21.0,5.4,3.7,2.1333333333333333
228,20,1,0,14.355310370185364,11.5,7.927986185342437,2.3076923076923075,38.0,35.69230769230769,26.0,5.2,3.4,4.133333333333334
127,20,1,0,14.710012640137634,12.666666666666666,8.286788371073367,2.5384615384615383,50.0,47.46153846153846,29.0,7.6,3.7,2.6666666666666665
327,20,1,0,14.729453296703298,12.5,8.244119899267398,2.0,43.0,41.0,19.0,3.2,3.6,2.933333333333333
28,20,1,0,14.507338591963595,13.5,7.843175109473858,2.0714285714285716,37.0,34.92857142857143,15.0,7.2,3.8,3.066666666666667
229,20,1,0,14.85739155289155,12.666666666666666,8.535495433455438,2.0833333333333335,46.0,43.916666666666664,33.0,6.4,3.7,2.6666666666666665
328,20,1,0,14.700291902541906,12.5,8.16906478299479,2.3333333333333335,45.0,42.666666666666664,21.0,6.6,3.8,2.533333333333333
128,20,1,0,14.393700785325791,12.5,7.767480316766568,1.8666666666666667,46.0,44.13333333333333,27.0,6.0,3.3,2.8666666666666667
29,20,1,0,14.590386113886112,13.0,8.016364080919082,1.6666666666666667,46.0,44.333333333333336,19.0,5.0,3.6,2.7333333333333334
230,20,1,0,14.609250124875125,13.0,8.104952391358651,2.3333333333333335,50.0,47.666666666666664,26.0,4.8,3.0,2.6
329,20,1,0,14.469292748917749,13.0,7.7526365259740295,2.4545454545454546,41.0,38.54545454545455,16.0,7.4,3.1,3.466666666666667
30,20,1,0,14.915953879453884,12.0,8.750598741258736,2.0833333333333335,42.0,39.916666666666664,15.0,6.4,3.4,2.6
129,20,1,0,14.519566364191371,13.0,7.905723605561112,2.1333333333333333,41.0,38.86666666666667,23.0,7.6,3.7,3.4
231,20,1,0,14.537649794649804,13.0,7.866868180708179,2.2857142857142856,42.0,39.714285714285715,12.0,5.8,3.2,2.533333333333333
330,20,1,0,14.287691697191706,12.0,7.659251807081809,2.142857142857143,39.0,36.857142857142854,19.0,6.8,3.4,2.8
31,20,1,0,14.266697732822728,13.0,7.494638085803087,1.9285714285714286,41.0,39.07142857142857,33.0,5.0,3.9,2.6
130,20,1,0,14.422901334776341,12.666666666666666,7.854388798701297,2.2142857142857144,40.0,37.785714285714285,34.0,6.6,2.7,2.6
232,20,1,0,14.525625444000454,13.5,7.892193354839609,2.4,39.0,36.6,15.0,7.2,3.4,2.466666666666667
331,20,1,0,14.637106490731494,12.0,8.299346288156281,2.3076923076923075,45.0,42.69230769230769,22.0,2.8,3.1,3.2666666666666666
32,20,1,0,14.746841588966596,13.0,8.140310985819738,2.2857142857142856,37.0,34.714285714285715,34.0,4.4,2.3,2.6
131,20,1,0,14.64529825729826,13.5,8.06423156843157,2.3636363636363638,39.0,36.63636363636363,15.0,7.2,2.4,2.466666666666667
233,20,1,0,14.59348451548452,12.5,8.220863936063937,2.1666666666666665,41.0,38.833333333333336,14.0,6.0,3.9,2.6666666666666665
33,20,1,0,14.371370754245747,12.0,7.6457663211788285,2.230769230769231,34.0,31.76923076923077,18.0,6.4,3.4,3.3333333333333335
332,20,1,0,14.652758338883343,13.0,8.282517495005003,2.3,45.0,42.7,27.0,6.4,3.7,2.533333333333333
132,20,1,0,14.621971681096676,13.0,8.122786053391055,2.0,43.0,41.0,21.0,7.4,3.6,2.6666666666666665
234,20,1,0,14.427021450771463,11.5,8.089950908813414,1.9333333333333333,42.0,40.06666666666667,28.0,4.6,4.4,1.9333333333333333
34,20,1,0,14.678784451659448,12.0,8.194457527056265,2.2666666666666666,47.0,44.733333333333334,27.0,6.2,4.1,2.2666666666666666
333,20,1,0,14.797517288267294,12.0,8.818060650738149,2.466666666666667,43.0,40.53333333333333,25.0,4.6,2.6,2.466666666666667
133,20,1,0,14.16567361804862,12.666666666666666,7.477580271395274,2.6,38.0,35.4,24.0,5.0,4.1,3.3333333333333335
235,20,1,0,14.566743006993,12.5,8.067265390442882,1.7272727272727273,40.0,38.27272727272727,31.0,8.0,4.2,1.8
35,20,1,0,15.163098082473084,13.0,9.042997610722598,2.1538461538461537,48.0,45.84615384615385,25.0,7.0,2.7,2.3333333333333335
334,20,1,0,14.503440975690976,13.0,7.88690312187811,2.25,36.0,33.75,22.0,5.8,4.3,2.8666666666666667
134,20,1,0,14.579628829503822,13.0,7.928334053446565,2.2666666666666666,44.0,41.733333333333334,24.0,5.0,4.0,2.933333333333333
236,20,1,0,14.487510697635706,14.0,7.636365265151523,1.9333333333333333,45.0,43.06666666666667,17.0,6.0,2.8,2.8666666666666667
36,20,1,0,14.946397768897775,13.0,8.663778030303014,1.8181818181818181,43.0,41.18181818181818,21.0,2.8,3.8,2.8666666666666667
335,20,1,0,14.661631632256636,13.0,8.17604714660339,1.9090909090909092,45.0,43.09090909090909,32.0,5.0,3.3,3.6666666666666665
135,20,1,0,14.396528138528138,12.5,7.874791341991332,2.25,40.0,37.75,18.0,5.8,2.8,3.8
37,20,1,0,14.821612651237647,13.0,8.465900234348991,2.0833333333333335,40.0,37.916666666666664,25.0,4.4,3.3,2.933333333333333
237,20,1,0,14.630475579975576,13.0,8.022210067155072,2.2857142857142856,41.0,38.714285714285715,15.0,7.2,2.4,2.933333333333333
336,20,1,0,14.493871531246532,13.0,7.9505156218781075,2.0,37.0,35.0,28.0,4.8,3.0,2.8666666666666667
136,20,1,0,14.800746503496503,13.5,8.187298286713304,2.0,38.0,36.0,30.0,7.0,4.1,2.933333333333333
38,20,1,0,14.334477120102122,12.0,7.8440049055111505,2.142857142857143,38.0,35.857142857142854,38.0,5.0,4.3,2.7333333333333334
238,20,1,0,14.452308732933743,13.333333333333334,7.638399053030309,2.111111111111111,45.0,42.888888888888886,31.0,5.0,4.1,2.2666666666666666
337,20,1,0,14.239803862803864,12.0,7.740435344655347,2.0833333333333335,44.0,41.916666666666664,21.0,5.4,4.8,3.8666666666666667
137,20,1,0,14.62816493228993,12.5,8.126059807553569,1.7692307692307692,42.0,40.23076923076923,25.0,4.0,3.5,2.2
39,20,1,0,14.514439241314236,13.0,7.967293467643467,2.3,40.0,37.7,37.0,5.4,3.4,3.533333333333333
239,20,1,0,14.762284659784664,13.5,8.308943806193808,2.0833333333333335,52.0,49.916666666666664,24.0,3.8,4.2,2.3333333333333335
338,20,1,0,14.205191586191585,13.0,7.462379488289491,2.2,41.0,38.8,27.0,6.2,3.0,3.0
138,20,1,0,14.401026945276936,13.5,7.66808601870352,2.1333333333333333,42.0,39.86666666666667,40.0,5.6,3.0,3.533333333333333
40,20,1,0,14.42134222721723,14.0,7.598058217476974,1.4615384615384615,44.0,42.53846153846154,13.0,6.6,3.1,3.2
240,20,1,0,14.42879623154622,12.0,7.8726593162393,2.1666666666666665,51.0,48.833333333333336,35.0,7.0,4.5,3.066666666666667
339,20,1,0,14.704999500499499,13.5,8.129350464535461,2.25,51.0,48.75,24.0,5.2,4.6,2.7333333333333334
139,20,1,0,14.405433427683437,13.0,7.750830916028422,2.272727272727273,42.0,39.72727272727273,24.0,5.0,4.0,2.8
41,20,1,0,14.681569402819408,12.0,8.147956149406149,2.1818181818181817,45.0,42.81818181818182,22.0,5.8,3.2,2.3333333333333335
241,20,1,0,14.641241439116445,12.0,8.244295119186358,2.2666666666666666,41.0,38.733333333333334,35.0,7.4,3.4,2.933333333333333
340,20,1,0,14.34738615551115,13.0,7.581509290709293,2.1818181818181817,42.0,39.81818181818182,20.0,6.4,3.2,3.6666666666666665
140,20,1,0,14.712148434898445,13.0,8.126944924242416,2.4545454545454546,44.0,41.54545454545455,18.0,4.4,3.4,2.8
42,20,1,0,14.249512792762793,13.0,7.477943358585856,2.272727272727273,38.0,35.72727272727273,12.0,5.4,3.5,2.933333333333333
242,20,1,0,14.491523740148741,13.0,7.782713396464646,2.4,43.0,40.6,43.0,6.0,3.8,2.466666666666667
341,20,1,0,14.408691294816299,12.0,8.022177834665323,2.357142857142857,39.0,36.642857142857146,29.0,6.0,3.0,3.0
141,20,1,0,14.410261571761577,12.0,7.737559353979357,2.142857142857143,45.0,42.857142857142854,16.0,5.6,2.8,2.533333333333333
43,20,1,0,14.277427336552329,13.5,7.485884970307476,2.0,48.0,46.0,24.0,6.0,4.5,3.7333333333333334
243,20,1,0,14.442906121656122,13.0,8.005813551726048,2.0,42.0,40.0,17.0,6.8,3.4,2.2666666666666666
342,20,1,0,14.943732905982904,12.5,8.697328397435895,2.25,45.0,42.75,34.0,7.2,4.1,3.0
142,20,1,0,14.642061591186586,13.0,7.910231850510596,2.0,36.0,34.0,17.0,6.4,2.7,2.2
44,20,1,0,14.949040112665108,13.0,8.580863898601415,2.3636363636363638,42.0,39.63636363636363,32.0,7.0,3.1,2.8666666666666667
244,20,1,0,14.617920371295373,12.0,8.177692462121218,2.066666666666667,39.0,36.93333333333333,23.0,4.4,3.4,2.066666666666667
343,20,1,0,14.467884962259951,12.0,8.019285599123087,2.1538461538461537,39.0,36.84615384615385,26.0,4.0,3.2,3.4
143,20,1,0,14.184681832056834,12.5,7.528966502802758,2.230769230769231,36.0,33.76923076923077,21.0,3.6,2.7,3.6666666666666665
45,20,1,0,14.94665885503385,12.5,8.6369402075702,2.076923076923077,49.0,46.92307692307692,30.0,5.0,3.1,2.6
245,20,1,0,14.583814588189595,12.5,8.117081308275067,1.9230769230769231,44.0,42.07692307692308,34.0,4.8,3.1,2.2
344,20,1,0,14.82572718947719,13.0,8.27184552947053,2.2666666666666666,42.0,39.733333333333334,22.0,5.6,3.4,3.7333333333333334
46,20,1,0,14.806773948273952,12.333333333333334,8.599242143967155,2.0,43.0,41.0,12.0,5.0,3.1,2.533333333333333
144,20,1,0,14.46371481296482,12.5,7.877293816461314,2.0714285714285716,41.0,38.92857142857143,21.0,6.8,4.0,3.2
246,20,1,0,14.173360861360859,12.5,7.450909659229661,2.25,43.0,40.75,24.0,3.6,3.8,2.4
345,20,1,0,14.637830377955378,12.5,8.092330963619716,2.2,45.0,42.8,23.0,4.2,3.1,3.2666666666666666
47,20,1,0,14.553207084582098,13.5,7.890376503080251,2.5,45.0,42.5,21.0,4.0,2.5,3.0
145,20,1,0,14.519042291042286,13.0,8.008242783882782,2.1538461538461537,42.0,39.84615384615385,13.0,6.0,3.1,2.7333333333333334
247,20,1,0,14.466698384948382,12.0,7.905304469696972,2.3846153846153846,38.0,35.61538461538461,25.0,4.4,4.6,2.6666666666666665
346,20,1,0,14.837075826950825,12.666666666666666,8.366744030552791,1.7692307692307692,49.0,47.23076923076923,26.0,5.6,1.8,2.4
48,20,1,0,14.50342214729715,12.5,7.851920067432572,1.9333333333333333,40.0,38.06666666666667,23.0,5.4,4.6,1.9333333333333333
146,20,1,0,14.507346278721284,12.0,7.98346181193807,2.0714285714285716,48.0,45.92857142857143,26.0,5.4,2.8,2.933333333333333
248,20,1,0,14.620346042846041,13.0,7.948078180153176,2.0,38.0,36.0,18.0,5.8,4.1,2.6
347,20,1,0,14.559076520701522,13.0,7.992421896575634,2.2142857142857144,40.0,37.785714285714285,33.0,4.0,3.5,2.466666666666667
49,20,1,0,14.476263791763795,13.0,7.802074673659673,2.3636363636363638,42.0,39.63636363636363,19.0,5.8,3.5,3.2666666666666666
147,20,1,0,14.344446692196687,13.0,7.739664576257075,2.0714285714285716,45.0,42.92857142857143,22.0,7.4,3.0,2.533333333333333
348,20,1,0,14.71031855644356,13.0,8.214483151431901,2.2666666666666666,41.0,38.733333333333334,30.0,5.6,2.4,2.2666666666666666
249,20,1,0,14.782547896547896,13.0,8.261357851037845,2.2,46.0,43.8,19.0,6.2,3.5,2.933333333333333
50,20,1,0,14.523096070596063,13.0,7.924444497169494,2.090909090909091,42.0,39.90909090909091,19.0,6.4,3.1,3.6
148,20,1,0,14.660825174825177,12.5,8.062040839160852,2.2142857142857144,44.0,41.785714285714285,24.0,7.0,4.0,3.4
349,20,1,0,14.612682470307472,13.5,7.928585776723273,2.2,46.0,43.8,19.0,5.2,4.0,2.466666666666667
51,20,1,0,14.56601116938617,13.0,7.961250059246314,2.3846153846153846,41.0,38.61538461538461,21.0,4.6,3.6,2.8
250,20,1,0,14.82262799700299,11.666666666666666,8.461087362637347,2.1333333333333333,42.0,39.86666666666667,22.0,5.2,3.6,2.1333333333333333
149,20,1,0,14.521185994560986,12.666666666666666,7.905932604895099,2.3636363636363638,39.0,36.63636363636363,22.0,5.6,2.8,3.2
350,20,1,0,14.615735112110114,13.0,8.002782505827508,2.0,40.0,38.0,33.0,6.2,2.0,2.2
52,20,1,0,14.447971209346209,13.0,7.785159244921739,2.1538461538461537,41.0,38.84615384615385,17.0,5.2,3.2,2.8666666666666667
251,20,1,0,14.654323273948268,13.0,8.19302258796758,2.3333333333333335,45.0,42.666666666666664,28.0,6.0,3.2,2.533333333333333
150,20,1,0,14.853481088356089,12.0,8.418936642246653,2.1333333333333333,47.0,44.86666666666667,20.0,6.8,3.8,3.2666666666666666
351,20,1,0,14.536219641469637,13.0,7.943126715506712,2.1333333333333333,41.0,38.86666666666667,28.0,9.0,3.4,3.4
53,20,1,0,14.524030844155835,13.0,7.658131931818178,2.3333333333333335,42.0,39.666666666666664,29.0,5.8,4.2,2.6666666666666665
252,20,1,0,14.535412490287495,13.0,7.8814620920745835,1.9090909090909092,38.0,36.09090909090909,32.0,6.0,4.5,2.466666666666667
