seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
143,68,1,0,14.60033483183483,13.5,7.876688606393592,2.142857142857143,36.0,33.857142857142854,25.0,5.2,4.1,3.2666666666666666
344,68,1,0,14.843020382395377,13.5,8.214421248196263,2.357142857142857,38.0,35.642857142857146,28.0,6.4,3.8,2.4
244,68,1,0,14.771179736929732,13.5,8.070091047286043,2.076923076923077,38.0,35.92307692307692,19.0,5.8,3.0,2.2
43,68,1,0,14.649764749139749,13.5,7.779221135808627,2.25,40.0,37.75,23.0,6.6,3.2,2.8
144,68,1,0,14.742467560217555,13.0,8.061779195804204,2.0,40.0,38.0,31.0,5.0,3.1,2.0
345,68,1,0,14.63038397713398,13.0,7.955772394827396,2.0714285714285716,42.0,39.92857142857143,24.0,7.2,4.0,2.3333333333333335
245,68,1,0,14.723983058608058,13.5,8.052894908424916,2.230769230769231,40.0,37.76923076923077,32.0,5.8,3.3,2.933333333333333
145,68,1,0,14.973961704961702,13.0,8.394475997336006,2.1538461538461537,38.0,35.84615384615385,22.0,4.2,3.7,2.3333333333333335
44,68,1,0,14.936267482517493,13.0,8.404271241258739,2.4285714285714284,37.0,34.57142857142857,33.0,5.6,4.5,2.8
246,68,1,0,14.66757423132423,14.0,7.795804480241969,2.25,37.0,34.75,26.0,4.8,3.6,2.8
346,68,1,0,14.862358447108443,13.0,8.238006644189136,2.090909090909091,38.0,35.90909090909091,28.0,3.6,2.8,2.8
146,68,1,0,14.542029526029518,13.0,7.9084343123542995,2.3846153846153846,39.0,36.61538461538461,26.0,5.6,2.5,3.0
45,68,1,0,15.051303488178492,13.0,8.468313825757575,2.25,37.0,34.75,28.0,5.0,3.3,2.4
347,68,1,0,15.00326819014319,13.0,8.372025946969694,2.2142857142857144,39.0,36.785714285714285,26.0,5.6,4.0,2.8666666666666667
247,68,1,0,14.75992581030082,13.0,8.015868254523246,2.0833333333333335,38.0,35.916666666666664,25.0,4.8,3.8,2.3333333333333335
147,68,1,0,14.820412753912755,12.5,8.318036776556774,1.7333333333333334,37.0,35.266666666666666,23.0,6.8,4.0,2.7333333333333334
46,68,1,0,15.076162837162832,13.0,8.612976703296708,2.2,40.0,37.8,14.0,6.8,3.2,2.533333333333333
348,68,1,0,15.036403527028522,12.5,8.687600860944617,2.0,38.0,36.0,25.0,4.2,3.3,2.0
248,68,1,0,14.761845765345761,13.5,7.953864980574976,2.0,39.0,37.0,19.0,5.4,3.6,2.0
148,68,1,0,14.859664238539233,13.0,8.169108900543893,2.4166666666666665,39.0,36.583333333333336,29.0,5.6,3.6,2.6
47,68,1,0,14.710562076812082,12.666666666666666,8.057071647796644,2.111111111111111,40.0,37.888888888888886,19.0,5.2,2.9,2.8666666666666667
349,68,1,0,14.990572871572878,13.5,8.318955772005763,2.3076923076923075,41.0,38.69230769230769,20.0,4.8,2.5,2.8666666666666667
249,68,1,0,14.997026362526363,13.5,8.272854691974695,2.2666666666666666,44.0,41.733333333333334,22.0,6.0,3.1,2.8666666666666667
149,68,1,0,14.723239704739694,13.5,7.917922280497279,2.1,35.0,32.9,25.0,4.4,3.7,3.066666666666667
48,68,1,0,14.640908993783999,14.0,7.810621302447548,2.1333333333333333,34.0,31.866666666666667,20.0,6.0,3.4,2.1333333333333333
250,68,1,0,14.778499028749023,13.0,8.289920854700844,2.533333333333333,36.0,33.46666666666667,23.0,6.4,4.6,2.6666666666666665
350,68,1,0,14.951407176157181,13.0,8.429219469696962,2.4,38.0,35.6,35.0,4.0,4.4,2.4
150,68,1,0,14.989112082362078,13.0,8.300125763403257,2.3333333333333335,43.0,40.666666666666664,23.0,5.8,3.0,2.7333333333333334
49,68,1,0,14.764007561882558,13.0,8.137673345543352,2.3076923076923075,36.0,33.69230769230769,13.0,5.8,2.9,4.0
251,68,1,0,14.913651806526802,13.5,8.22703078379953,1.9166666666666667,36.0,34.083333333333336,26.0,7.2,3.1,2.2
351,68,1,0,14.546194694194694,13.5,7.642500881340875,2.0714285714285716,36.0,33.92857142857143,31.0,6.6,4.0,2.6
151,68,1,0,14.52945894383395,14.333333333333334,7.491719413919415,2.0,45.0,43.0,24.0,6.2,2.8,2.6
50,68,1,0,14.800041278166274,13.0,8.172963262432006,2.3333333333333335,40.0,37.666666666666664,22.0,4.4,3.8,2.6
352,68,1,0,14.586828990453983,14.0,7.660775879259627,2.2,39.0,36.8,22.0,4.6,2.7,2.2
252,68,1,0,14.906985417360417,14.0,8.141503561854808,2.2142857142857144,43.0,40.785714285714285,23.0,5.0,3.5,3.1333333333333333
51,68,1,0,14.76558799533799,13.0,8.150970804195795,1.9285714285714286,38.0,36.07142857142857,27.0,3.8,4.0,2.6
152,68,1,0,14.834096625596633,13.0,8.047631104451101,2.25,36.0,33.75,19.0,5.4,3.3,2.533333333333333
