seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
115,28,1,0,14.531368506493509,13.0,7.941768344155841,2.2,41.0,38.8,31.0,5.4,3.3,2.7333333333333334
15,28,1,0,14.956427974802978,12.333333333333334,8.598779102425341,2.0,47.0,45.0,31.0,4.6,2.6,2.0
216,28,1,0,14.723481324231308,13.0,8.057730515040504,2.2857142857142856,39.0,36.714285714285715,31.0,7.4,4.2,2.6666666666666665
315,28,1,0,14.57750147075147,13.0,7.618698646908648,1.9166666666666667,42.0,40.083333333333336,27.0,6.4,3.7,2.8
116,28,1,0,14.6128918997669,14.0,7.803881614219113,2.076923076923077,37.0,34.92307692307692,26.0,6.8,4.2,2.2
16,28,1,0,14.715066794316794,13.0,8.027837213342211,2.142857142857143,41.0,38.857142857142854,26.0,6.0,2.6,2.466666666666667
217,28,1,0,14.8974425019425,13.5,8.409352898212903,2.5,48.0,45.5,29.0,7.0,3.6,2.533333333333333
316,28,1,0,14.581761752136757,13.0,8.040502510683766,1.3636363636363635,43.0,41.63636363636363,17.0,4.8,3.4,3.8666666666666667
117,28,1,0,14.661710275835281,13.0,7.981077854506606,2.0,37.0,35.0,21.0,9.2,3.8,3.0
17,28,1,0,14.62348914973914,13.0,8.106329548229539,2.0714285714285716,42.0,39.92857142857143,25.0,5.2,3.0,2.533333333333333
218,28,1,0,14.433599136974133,13.0,7.704760776723279,2.3076923076923075,36.0,33.69230769230769,21.0,4.6,3.3,3.0
317,28,1,0,14.49337472249972,13.0,7.876227760850262,1.8,39.0,37.2,23.0,4.0,3.2,3.6
118,28,1,0,14.783839854589857,13.5,8.206028935231432,2.357142857142857,39.0,36.642857142857146,17.0,5.6,2.9,2.533333333333333
18,28,1,0,14.53940849428349,12.0,7.914926440087684,2.25,44.0,41.75,39.0,5.4,3.2,3.3333333333333335
219,28,1,0,14.729671966921964,13.0,8.032888669108683,2.0,45.0,43.0,37.0,5.2,3.1,3.0
318,28,1,0,14.845284312909325,12.5,8.349244118381622,2.4,35.0,32.6,33.0,5.6,3.5,3.0
119,28,1,0,14.42666858141858,12.5,7.830264962537467,2.2666666666666666,35.0,32.733333333333334,35.0,7.4,2.6,2.2666666666666666
19,28,1,0,14.706817751692743,13.0,8.17006855602731,2.076923076923077,50.0,47.92307692307692,20.0,4.6,3.5,2.6
220,28,1,0,14.478445804195804,13.0,7.864829860139865,2.3333333333333335,46.0,43.666666666666664,16.0,7.6,4.2,2.8666666666666667
319,28,1,0,14.950691516816523,13.5,8.469870719696967,2.2666666666666666,41.0,38.733333333333334,27.0,6.8,3.5,2.2666666666666666
120,28,1,0,14.806933871683864,13.0,8.40069017676768,1.8,44.0,42.2,28.0,6.4,4.2,1.8
20,28,1,0,14.68695658508158,13.0,8.12673907342657,2.3636363636363638,41.0,38.63636363636363,19.0,4.4,3.9,3.6666666666666665
221,28,1,0,14.720098151848154,12.5,8.074710681818178,2.142857142857143,40.0,37.857142857142854,20.0,6.2,2.9,2.8666666666666667
320,28,1,0,14.750935661560666,13.0,8.099157904595392,2.357142857142857,45.0,42.642857142857146,25.0,6.2,2.9,2.6666666666666665
121,28,1,0,14.85356456043957,14.0,8.399971085164827,2.2666666666666666,39.0,36.733333333333334,31.0,5.2,2.9,2.2666666666666666
21,28,1,0,14.637261530136534,12.0,8.122346776973034,2.066666666666667,48.0,45.93333333333333,15.0,5.8,3.9,2.8666666666666667
222,28,1,0,14.804700826950828,13.0,8.268816264013774,2.2857142857142856,41.0,38.714285714285715,27.0,7.2,3.2,2.533333333333333
321,28,1,0,14.55153575591076,14.0,7.5925871045620985,2.2,43.0,40.8,16.0,4.8,3.7,2.2
122,28,1,0,14.861358225108228,13.666666666666666,8.192550432900436,2.25,42.0,39.75,23.0,6.2,2.9,3.0
22,28,1,0,14.370977203352211,12.0,7.795959605117104,1.8,39.0,37.2,28.0,3.2,5.2,1.8
223,28,1,0,14.723816017316018,13.5,8.009089264069262,2.3076923076923075,40.0,37.69230769230769,26.0,3.2,4.3,2.7333333333333334
322,28,1,0,14.988621517371511,13.0,8.630240634365633,2.090909090909091,42.0,39.90909090909091,21.0,4.0,4.1,2.6666666666666665
123,28,1,0,14.713419594294594,12.5,8.329324952963717,2.2666666666666666,39.0,36.733333333333334,13.0,6.4,3.6,3.4
23,28,1,0,14.895262015762022,13.0,8.432406325341328,2.357142857142857,40.0,37.642857142857146,37.0,5.8,3.1,2.8
224,28,1,0,14.787323953823952,12.0,8.478535202020199,2.4,40.0,37.6,32.0,4.8,4.6,3.4
124,28,1,0,14.54881505994006,13.0,7.992530897852154,2.076923076923077,42.0,39.92307692307692,27.0,6.8,3.7,2.6666666666666665
323,28,1,0,14.706217476967481,12.5,8.210279921189931,2.4,41.0,38.6,17.0,6.6,3.8,2.4
24,28,1,0,14.396836580086571,14.0,7.615068517316014,2.2,40.0,37.8,14.0,4.6,2.9,2.2
225,28,1,0,14.55440541403041,12.5,7.8904910732323374,2.2142857142857144,41.0,38.785714285714285,23.0,5.8,3.2,2.933333333333333
125,28,1,0,15.081737665112666,13.0,8.670618724747492,1.6923076923076923,37.0,35.30769230769231,27.0,3.6,3.5,3.1333333333333333
324,28,1,0,14.891786782661775,14.0,8.361720424297916,2.2,39.0,36.8,26.0,6.0,2.8,3.2
25,28,1,0,14.629088633588637,13.666666666666666,7.879784025419033,2.0,40.0,38.0,20.0,5.2,3.2,2.6666666666666665
226,28,1,0,14.627025113775112,12.5,8.0132989044289,2.2,41.0,38.8,27.0,5.0,3.4,2.6666666666666665
126,28,1,0,14.774810342435336,12.5,8.18942638153513,2.5714285714285716,46.0,43.42857142857143,24.0,4.6,2.9,2.6666666666666665
325,28,1,0,14.606124209124216,12.5,8.075549453879443,1.8666666666666667,40.0,38.13333333333333,18.0,6.2,4.5,2.7333333333333334
26,28,1,0,14.516031371406363,14.0,7.5504114520202,2.1666666666666665,39.0,36.833333333333336,22.0,6.6,2.2,2.6
227,28,1,0,14.769221570096574,12.5,8.300008371212124,1.8181818181818181,44.0,42.18181818181818,32.0,5.2,3.5,2.466666666666667
127,28,1,0,14.740146908646903,12.5,8.32367072039072,2.066666666666667,40.0,37.93333333333333,26.0,5.0,3.4,2.3333333333333335
326,28,1,0,14.658542790542786,12.5,7.970482344322332,2.0,40.0,38.0,22.0,4.8,3.2,2.066666666666667
27,28,1,0,14.57433551171051,12.5,8.058098039460553,2.1333333333333333,49.0,46.86666666666667,20.0,5.8,3.6,2.1333333333333333
228,28,1,0,14.67378114940615,14.0,7.858170096570088,2.2,47.0,44.8,22.0,5.0,2.3,2.2
128,28,1,0,14.623561674436678,12.0,8.181265726495713,2.25,43.0,40.75,34.0,4.8,3.2,2.6666666666666665
327,28,1,0,14.882850496725494,12.5,8.43012053307803,2.1333333333333333,37.0,34.86666666666667,23.0,5.2,4.1,2.1333333333333333
28,28,1,0,14.281942765567772,12.0,7.484973800366301,2.0,47.0,45.0,24.0,5.2,3.4,2.3333333333333335
229,28,1,0,14.863567307692314,12.0,8.39142509615385,1.6666666666666667,37.0,35.333333333333336,28.0,5.4,5.2,3.1333333333333333
129,28,1,0,14.713092698967692,13.0,8.055431008991025,2.1538461538461537,41.0,38.84615384615385,23.0,7.4,2.7,3.466666666666667
328,28,1,0,14.937043747918745,12.5,8.292919751914757,1.8888888888888888,39.0,37.111111111111114,21.0,5.6,4.2,2.3333333333333335
29,28,1,0,14.486538891663882,12.5,7.9517111642524165,2.533333333333333,37.0,34.46666666666667,13.0,6.4,3.6,2.533333333333333
230,28,1,0,14.834956071706072,12.0,8.40358821761572,2.25,50.0,47.75,30.0,4.8,3.5,2.466666666666667
130,28,1,0,14.836498862248863,13.0,8.203881001221001,2.2142857142857144,40.0,37.785714285714285,33.0,4.2,3.5,2.4
329,28,1,0,14.388790889665893,13.0,7.711200290404042,2.4,38.0,35.6,16.0,4.8,3.6,2.8
30,28,1,0,14.657934246309251,13.0,8.069700493395489,2.272727272727273,40.0,37.72727272727273,16.0,6.6,3.3,3.533333333333333
231,28,1,0,14.606631687756693,13.0,7.9218988472638365,2.0714285714285716,38.0,35.92857142857143,13.0,5.0,3.3,3.2666666666666666
131,28,1,0,14.646836593961593,13.0,8.060783797313794,2.3333333333333335,45.0,42.666666666666664,13.0,5.2,4.2,2.6
330,28,1,0,14.189698953823948,12.5,7.63427094155843,2.3636363636363638,38.0,35.63636363636363,23.0,5.6,3.9,3.4
31,28,1,0,14.451408494283491,13.0,7.669704185259183,2.1818181818181817,35.0,32.81818181818182,32.0,5.6,3.5,2.7333333333333334
232,28,1,0,14.713741230991227,12.5,8.179770304417803,2.4444444444444446,41.0,38.55555555555556,16.0,6.2,3.1,2.466666666666667
132,28,1,0,14.664498126873125,13.0,8.080306704545439,2.0,39.0,37.0,24.0,6.6,3.9,2.2666666666666666
331,28,1,0,14.810460567210571,12.0,8.389899306526807,2.142857142857143,38.0,35.857142857142854,21.0,5.6,3.8,2.3333333333333335
32,28,1,0,14.60852758352758,12.5,8.09949572649573,2.3333333333333335,38.0,35.666666666666664,25.0,4.6,3.9,3.466666666666667
233,28,1,0,14.623751498501504,13.0,8.097336196303683,2.357142857142857,40.0,37.642857142857146,16.0,5.0,4.9,2.7333333333333334
332,28,1,0,14.555588813963814,13.0,7.94997006743257,2.6,41.0,38.4,25.0,5.4,2.6,3.4
133,28,1,0,14.282928210678211,13.5,7.429047481962481,2.1,36.0,33.9,23.0,5.8,2.1,2.4
33,28,1,0,14.635864399489405,13.0,7.945004752469764,2.2857142857142856,39.0,36.714285714285715,19.0,6.8,3.9,2.7333333333333334
234,28,1,0,14.673991605616605,12.5,8.164707974664212,2.3846153846153846,46.0,43.61538461538461,32.0,3.6,3.5,2.4
134,28,1,0,14.84028188478188,13.5,8.440343484848489,2.142857142857143,45.0,42.857142857142854,25.0,6.0,3.2,3.2666666666666666
333,28,1,0,14.593164016539019,13.0,7.8570840252802805,2.2666666666666666,40.0,37.733333333333334,22.0,9.6,4.2,2.466666666666667
34,28,1,0,14.616487318237326,14.0,8.016326286768804,2.0,41.0,39.0,32.0,5.6,3.9,2.466666666666667
235,28,1,0,14.674869935619938,12.666666666666666,8.111114456654455,2.357142857142857,38.0,35.642857142857146,27.0,4.4,4.3,2.8666666666666667
334,28,1,0,14.773619283494288,12.0,8.373270259185261,2.357142857142857,43.0,40.642857142857146,21.0,3.2,4.3,2.933333333333333
135,28,1,0,14.50389409201909,12.5,7.761456376262616,2.111111111111111,37.0,34.888888888888886,19.0,6.2,3.5,2.6666666666666665
35,28,1,0,14.948465811965814,13.0,8.39035008547009,2.066666666666667,41.0,38.93333333333333,30.0,4.8,3.7,2.066666666666667
236,28,1,0,14.556595654345653,13.5,7.7884979545454645,1.8571428571428572,41.0,39.142857142857146,22.0,6.0,3.6,2.066666666666667
335,28,1,0,14.775229437229443,13.5,8.3072935064935,2.1818181818181817,46.0,43.81818181818182,30.0,4.0,3.8,3.0
36,28,1,0,15.017351995226996,12.5,8.739903764152519,1.8461538461538463,47.0,45.15384615384615,28.0,6.0,2.4,2.933333333333333
136,28,1,0,14.764778443778443,13.0,8.186403831723824,2.0,38.0,36.0,22.0,5.6,3.2,2.3333333333333335
237,28,1,0,14.80697907647908,13.0,8.245649040404047,2.0,39.0,37.0,17.0,5.4,3.1,2.0
336,28,1,0,14.32273938561439,13.0,7.497761946803192,2.4545454545454546,41.0,38.54545454545455,24.0,5.2,3.9,3.0
37,28,1,0,15.00586784049284,12.5,8.759836300366295,2.0714285714285716,41.0,38.92857142857143,22.0,5.6,3.9,2.466666666666667
137,28,1,0,14.469086635586635,13.0,7.679058562548565,1.8666666666666667,38.0,36.13333333333333,23.0,7.6,3.5,2.3333333333333335
238,28,1,0,14.597453615828615,13.0,8.086034803946069,2.533333333333333,39.0,36.46666666666667,26.0,5.8,4.4,2.6
337,28,1,0,14.297281801531797,13.0,7.779698166000673,2.375,38.0,35.625,19.0,5.0,3.6,2.7333333333333334
38,28,1,0,14.584584013209005,13.0,7.873924415306911,2.1333333333333333,42.0,39.86666666666667,35.0,8.0,3.5,2.1333333333333333
138,28,1,0,14.720569832944829,13.0,8.095458658702409,2.0,36.0,34.0,35.0,6.8,2.5,2.2666666666666666
239,28,1,0,14.79273261460762,13.0,8.40032262529136,1.7692307692307692,40.0,38.23076923076923,24.0,5.0,3.1,3.0
338,28,1,0,14.348600843600837,12.0,7.48520327450328,1.9333333333333333,36.0,34.06666666666667,29.0,6.2,2.7,1.9333333333333333
139,28,1,0,14.223503357753357,13.0,7.511650378510376,2.2666666666666666,34.0,31.733333333333334,23.0,6.4,4.4,3.466666666666667
39,28,1,0,14.804184745809739,12.5,8.285359271145534,1.9333333333333333,41.0,39.06666666666667,37.0,5.8,3.7,3.066666666666667
240,28,1,0,14.49641372516372,12.5,7.853084196359184,2.2857142857142856,42.0,39.714285714285715,34.0,5.4,4.5,3.066666666666667
40,28,1,0,14.490846986346991,13.5,7.8566625757575705,2.230769230769231,44.0,41.76923076923077,14.0,5.0,5.4,3.0
140,28,1,0,14.714943043068049,12.0,8.337999552530816,2.6153846153846154,37.0,34.38461538461539,23.0,4.0,3.9,2.8666666666666667
339,28,1,0,14.88473489010989,13.0,8.3637385989011,2.4166666666666665,38.0,35.583333333333336,20.0,5.0,2.7,3.3333333333333335
241,28,1,0,14.534171675546675,13.0,7.8159540757853305,2.1818181818181817,38.0,35.81818181818182,34.0,6.0,2.7,2.7333333333333334
41,28,1,0,14.834393606393606,12.5,8.439013946053946,2.142857142857143,44.0,41.857142857142854,25.0,6.6,4.2,3.0
141,28,1,0,14.30282907370407,13.0,7.393510415140412,2.642857142857143,42.0,39.357142857142854,17.0,5.0,3.5,3.1333333333333333
242,28,1,0,14.747809010434008,14.0,8.012015710400698,2.0,44.0,42.0,44.0,2.6,3.2,2.7333333333333334
340,28,1,0,14.356024933399933,13.5,7.6003365626040695,2.272727272727273,40.0,37.72727272727273,24.0,5.8,3.2,3.2
42,28,1,0,14.529393842268842,13.0,7.693545541958036,2.5833333333333335,38.0,35.416666666666664,14.0,6.8,4.2,2.6
142,28,1,0,14.56780914918415,12.5,8.07304031468531,2.5384615384615383,44.0,41.46153846153846,21.0,6.0,4.8,2.8
243,28,1,0,14.4778147963148,12.333333333333334,7.655188535353532,2.3333333333333335,38.0,35.666666666666664,17.0,5.6,4.6,3.4
341,28,1,0,14.406063561438561,12.0,7.820482159090902,2.3333333333333335,36.0,33.666666666666664,28.0,5.6,3.8,2.466666666666667
43,28,1,0,14.502447871572869,13.0,7.722796915584416,2.3076923076923075,39.0,36.69230769230769,24.0,4.2,3.6,2.533333333333333
143,28,1,0,14.51868385780886,13.0,8.028558205128205,2.3333333333333335,35.0,32.666666666666664,24.0,6.2,3.9,3.7333333333333334
244,28,1,0,14.610099789099788,13.0,8.06757685647687,1.7777777777777777,44.0,42.22222222222222,20.0,5.4,2.8,2.6
342,28,1,0,14.946683455433458,12.0,8.666385393772899,2.090909090909091,40.0,37.90909090909091,32.0,6.6,2.9,3.2
44,28,1,0,14.83159876234875,13.0,8.241613151015645,1.75,42.0,40.25,31.0,5.4,2.3,2.066666666666667
144,28,1,0,14.74627368464869,14.0,7.89103999958375,2.25,38.0,35.75,29.0,7.0,3.7,2.2666666666666666
245,28,1,0,14.725470057720054,13.5,7.977567546897549,2.3076923076923075,36.0,33.69230769230769,35.0,6.8,4.1,3.3333333333333335
343,28,1,0,14.491659063159055,14.0,7.707757071262069,2.3333333333333335,42.0,39.666666666666664,26.0,6.2,3.6,2.8666666666666667
45,28,1,0,14.960168262293266,14.0,8.442840150821407,2.142857142857143,49.0,46.857142857142854,29.0,8.4,2.3,2.6666666666666665
145,28,1,0,14.857712634587632,12.5,8.42663575521701,2.076923076923077,44.0,41.92307692307692,20.0,4.2,3.7,2.8
246,28,1,0,14.377550865800863,13.0,7.668979729437235,2.4166666666666665,38.0,35.583333333333336,22.0,4.6,4.3,3.0
344,28,1,0,14.612446608946602,12.0,8.209922518037516,2.0,44.0,42.0,30.0,5.6,3.2,2.7333333333333334
46,28,1,0,14.937844752469745,13.0,8.400939722777222,2.4166666666666665,39.0,36.583333333333336,13.0,5.2,4.2,2.466666666666667
146,28,1,0,14.462890290265298,12.666666666666666,8.00951203005328,2.1333333333333333,40.0,37.86666666666667,27.0,8.0,3.7,2.8666666666666667
247,28,1,0,14.66305573593074,13.0,8.14998872294373,2.142857142857143,41.0,38.857142857142854,25.0,5.4,3.4,3.466666666666667
345,28,1,0,14.434993534243533,13.0,7.797855754523266,2.0714285714285716,39.0,36.92857142857143,22.0,5.6,3.9,3.6
47,28,1,0,14.46089070651571,12.5,8.004025085331342,2.5,42.0,39.5,18.0,7.2,3.6,3.2666666666666666
147,28,1,0,14.743315698190704,12.5,8.35358271464645,2.076923076923077,38.0,35.92307692307692,20.0,5.8,4.1,3.2666666666666666
248,28,1,0,14.797439754689751,12.5,8.369329823232324,2.4166666666666665,41.0,38.583333333333336,20.0,5.4,4.2,3.0
346,28,1,0,14.73810409035409,12.0,8.422135686813178,2.3333333333333335,47.0,44.666666666666664,25.0,6.2,2.6,3.4
48,28,1,0,14.394220543345538,12.666666666666666,7.769432689255183,1.9230769230769231,38.0,36.07692307692308,21.0,6.6,4.8,2.2666666666666666
148,28,1,0,14.79915308302808,13.0,8.18076222527473,2.2142857142857144,41.0,38.785714285714285,27.0,5.4,2.8,2.4
249,28,1,0,14.935772879897875,14.0,8.312300306499074,2.2142857142857144,41.0,38.785714285714285,17.0,4.2,3.8,2.4
347,28,1,0,14.853877261627261,13.5,8.155894146686649,2.0833333333333335,45.0,42.916666666666664,27.0,5.0,4.1,2.466666666666667
49,28,1,0,14.716155622155618,12.5,8.271944608724606,2.4,39.0,36.6,16.0,4.4,3.2,2.8
250,28,1,0,14.531070054945053,12.5,7.953901153846155,2.2,37.0,34.8,24.0,7.4,3.1,3.466666666666667
348,28,1,0,14.95647961760461,13.5,8.400909159451658,2.1538461538461537,39.0,36.84615384615385,25.0,4.2,3.2,3.0
149,28,1,0,14.663919927294916,14.0,7.824276069069818,2.0,42.0,40.0,21.0,6.6,3.7,2.1333333333333333
50,28,1,0,14.516566919191922,12.0,8.015752449494949,2.0,40.0,38.0,23.0,6.4,4.3,3.6
251,28,1,0,14.597583555333554,12.0,8.09705397796648,2.2142857142857144,41.0,38.785714285714285,25.0,6.6,2.9,3.0
349,28,1,0,14.81293204018204,13.5,8.197102523032518,2.066666666666667,40.0,37.93333333333333,19.0,6.8,3.1,2.066666666666667
150,28,1,0,14.825594169719167,13.5,8.357197422161171,2.076923076923077,39.0,36.92307692307692,17.0,3.8,3.1,3.066666666666667
51,28,1,0,14.629420496170498,13.0,8.214815758408259,2.142857142857143,35.0,32.857142857142854,23.0,6.4,4.4,2.2666666666666666
252,28,1,0,14.676922022422024,12.333333333333334,8.011924078699083,1.9,40.0,38.1,27.0,5.8,3.4,2.466666666666667
350,28,1,0,14.945272741147742,14.0,8.503085441086705,2.2857142857142856,47.0,44.714285714285715,41.0,6.4,3.0,2.8666666666666667
151,28,1,0,14.31947284659784,14.0,7.251639400599399,2.066666666666667,38.0,35.93333333333333,25.0,6.8,3.3,3.2666666666666666
52,28,1,0,14.742226093351094,13.5,8.046996515984011,1.6923076923076923,36.0,34.30769230769231,18.0,6.0,2.3,2.2
253,28,1,0,14.659518384393389,13.0,7.888243086358087,2.2,41.0,38.8,28.0,5.0,3.4,2.466666666666667
152,28,1,0,14.57782292707293,13.5,7.837624677822176,2.0,37.0,35.0,20.0,6.2,4.2,2.933333333333333
351,28,1,0,14.431066225441214,13.0,7.66272973484848,1.4285714285714286,42.0,40.57142857142857,31.0,6.0,3.4,2.6
