seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,25,1,0,14.845055139305137,13.5,8.334098720446208,2.2666666666666666,39.0,36.733333333333334,38.0,5.0,3.7,2.2666666666666666
107,25,1,0,14.636215839715828,13.0,7.898319269064263,2.066666666666667,42.0,39.93333333333333,18.0,8.6,2.4,2.066666666666667
208,25,1,0,14.68785107947608,12.0,8.27469105006105,2.3333333333333335,41.0,38.666666666666664,23.0,4.6,4.5,3.0
309,25,1,0,14.795941572316572,12.5,8.43344966353093,2.4,53.0,50.6,21.0,6.8,3.1,2.4
9,25,1,0,14.44865352702852,13.0,7.640184896214898,2.4,48.0,45.6,21.0,5.2,4.3,3.7333333333333334
209,25,1,0,14.732441863691866,12.5,8.328126741314257,1.8,43.0,41.2,16.0,3.4,3.0,1.8
108,25,1,0,14.548375777000787,12.0,8.022429316239315,2.1333333333333333,42.0,39.86666666666667,21.0,3.8,3.1,2.1333333333333333
310,25,1,0,14.830962065712061,11.5,8.642063002830508,2.5,45.0,42.5,13.0,4.8,2.6,3.2666666666666666
10,25,1,0,14.368335803085802,13.5,7.552447703130201,2.2857142857142856,40.0,37.714285714285715,21.0,6.0,3.0,3.066666666666667
210,25,1,0,14.430210442335444,13.0,7.797810601898099,2.3333333333333335,37.0,34.666666666666664,30.0,4.0,3.5,2.7333333333333334
311,25,1,0,15.124781066156062,14.0,8.555192661782677,2.0833333333333335,40.0,37.916666666666664,28.0,7.6,3.4,2.2
109,25,1,0,14.715684371184366,12.5,8.232354597069596,2.3,37.0,34.7,25.0,4.0,3.8,2.8666666666666667
211,25,1,0,14.687727078477074,12.5,8.142291087801091,2.0,40.0,38.0,24.0,5.0,3.0,2.7333333333333334
11,25,1,0,14.814468045843048,12.0,8.424557480574986,2.0833333333333335,40.0,37.916666666666664,16.0,6.4,3.4,3.2
110,25,1,0,14.660036005661002,12.0,8.177567954961694,2.076923076923077,43.0,40.92307692307692,19.0,5.6,3.7,3.2
312,25,1,0,14.395199841824846,12.333333333333334,7.744080134448893,2.2,48.0,45.8,16.0,6.4,3.7,3.4
212,25,1,0,14.770968253968254,14.0,7.9859134920634895,2.0,39.0,37.0,20.0,4.6,3.4,2.466666666666667
12,25,1,0,14.705765581640579,12.666666666666666,8.226868632339889,2.2666666666666666,45.0,42.733333333333334,20.0,4.8,2.6,2.2666666666666666
111,25,1,0,14.452429570429567,13.0,7.633764795204795,2.1,39.0,36.9,23.0,7.2,3.9,2.4
313,25,1,0,14.294893620268619,12.5,7.833697869352868,2.230769230769231,37.0,34.76923076923077,19.0,6.2,4.8,3.066666666666667
213,25,1,0,14.49514867077367,12.666666666666666,7.959463222888223,2.25,55.0,52.75,22.0,5.2,3.6,3.4
112,25,1,0,14.4890217976468,12.75,7.929880382117884,2.1538461538461537,39.0,36.84615384615385,20.0,5.0,3.4,3.066666666666667
13,25,1,0,14.604697205572208,12.5,8.114960403207897,2.4545454545454546,40.0,37.54545454545455,27.0,6.8,3.4,3.2666666666666666
314,25,1,0,14.555625915750916,12.5,7.891049194139193,2.0,40.0,38.0,19.0,4.4,3.1,2.0
214,25,1,0,14.564443209568203,14.0,7.708778950910203,2.0,37.0,35.0,23.0,5.2,2.5,2.7333333333333334
113,25,1,0,14.65952082639582,13.0,8.257812089299602,2.1818181818181817,38.0,35.81818181818182,16.0,6.0,3.6,2.6
14,25,1,0,14.752512487512481,12.5,8.375263886113872,2.2142857142857144,43.0,40.785714285714285,19.0,3.6,3.8,2.7333333333333334
315,25,1,0,14.31611076423576,13.0,7.56216697885448,2.1333333333333333,39.0,36.86666666666667,26.0,6.4,2.6,3.2666666666666666
215,25,1,0,14.672391261516259,12.0,8.328295689865671,1.9166666666666667,45.0,43.083333333333336,31.0,7.6,3.5,3.4
114,25,1,0,14.650114219114226,12.5,8.182402913752899,2.5,42.0,39.5,18.0,4.0,3.0,2.7333333333333334
15,25,1,0,15.005037379287376,13.0,8.67071822760573,2.0714285714285716,48.0,45.92857142857143,26.0,7.2,3.5,2.466666666666667
316,25,1,0,14.613427170052173,13.0,7.993447941919185,1.8666666666666667,40.0,38.13333333333333,18.0,5.0,3.2,2.933333333333333
216,25,1,0,14.739176420801423,13.5,7.977998871822624,1.9,38.0,36.1,32.0,7.2,4.1,2.8666666666666667
115,25,1,0,14.520390498390498,12.0,8.052668076368079,1.8181818181818181,35.0,33.18181818181818,34.0,6.8,4.1,2.8
16,25,1,0,14.556068167943174,12.5,7.9012206938894325,1.9166666666666667,41.0,39.083333333333336,23.0,7.2,4.0,2.8666666666666667
317,25,1,0,14.38730898268399,12.5,7.7602950054112645,2.1538461538461537,35.0,32.84615384615385,20.0,4.8,2.5,3.533333333333333
217,25,1,0,14.805240509490506,12.5,8.372493161838158,2.142857142857143,40.0,37.857142857142854,30.0,6.2,3.9,3.066666666666667
17,25,1,0,14.602214868464868,13.0,8.052095213120218,2.1333333333333333,40.0,37.86666666666667,26.0,4.4,3.2,2.533333333333333
116,25,1,0,14.582944028194028,13.0,7.991179814907316,2.230769230769231,39.0,36.76923076923077,19.0,5.4,3.1,3.0
318,25,1,0,14.743018134643128,13.0,8.22128367882118,1.9090909090909092,38.0,36.09090909090909,28.0,5.0,3.1,2.4
218,25,1,0,14.448620920745926,12.0,7.83226875291375,2.25,40.0,37.75,22.0,3.4,3.4,2.6
18,25,1,0,14.616427808302808,12.0,8.232543528693537,1.75,40.0,38.25,40.0,5.6,3.6,3.066666666666667
117,25,1,0,14.63383133533134,13.0,8.043213484848472,2.142857142857143,38.0,35.857142857142854,25.0,8.8,5.3,3.2
319,25,1,0,14.849688991563989,12.333333333333334,8.446783017676752,2.111111111111111,39.0,36.888888888888886,24.0,6.2,3.9,2.7333333333333334
219,25,1,0,14.735888000887996,12.666666666666666,8.099777439227442,1.8181818181818181,43.0,41.18181818181818,28.0,5.0,3.1,3.066666666666667
19,25,1,0,14.787519896769897,11.666666666666666,8.531982490842484,2.0714285714285716,40.0,37.92857142857143,18.0,6.2,4.0,3.533333333333333
118,25,1,0,14.765171980796985,12.5,8.225738338050842,2.0833333333333335,50.0,47.916666666666664,19.0,6.0,3.4,2.933333333333333
320,25,1,0,14.661659923409923,13.0,8.131272870462865,2.25,39.0,36.75,28.0,3.6,4.1,2.6666666666666665
220,25,1,0,14.544485486735487,12.0,8.171297626540131,2.4,43.0,40.6,15.0,4.8,3.9,3.2666666666666666
20,25,1,0,14.948799894549898,13.0,8.551592095959597,2.2142857142857144,39.0,36.785714285714285,23.0,6.8,3.6,3.066666666666667
119,25,1,0,14.284152181152185,13.0,7.543579993339997,2.3076923076923075,47.0,44.69230769230769,36.0,6.8,4.1,2.6666666666666665
321,25,1,0,14.289739205239208,13.0,7.329234715284714,2.142857142857143,39.0,36.857142857142854,17.0,5.8,3.3,2.2666666666666666
21,25,1,0,14.500686022311017,13.5,7.814375719696986,2.466666666666667,39.0,36.53333333333333,15.0,4.2,2.5,2.466666666666667
120,25,1,0,14.740193903318904,12.5,8.131227426046173,2.076923076923077,47.0,44.92307692307692,35.0,3.4,3.9,2.1333333333333333
221,25,1,0,14.698707639582638,12.0,8.149176047979793,2.3333333333333335,41.0,38.666666666666664,14.0,6.4,3.2,4.133333333333334
322,25,1,0,15.051157328782317,13.0,8.717027843822828,2.142857142857143,46.0,43.857142857142854,21.0,4.2,3.2,3.1333333333333333
121,25,1,0,14.986489274614273,14.0,8.552294760101008,1.5833333333333333,39.0,37.416666666666664,32.0,3.6,3.0,2.2
22,25,1,0,14.42625835275835,13.0,7.86284231546232,2.2,41.0,38.8,24.0,5.2,4.2,3.2666666666666666
222,25,1,0,14.688511280386276,13.5,8.065995186063951,2.3,42.0,39.7,32.0,5.6,3.1,3.0
323,25,1,0,14.50695349095349,13.0,7.753672323232326,2.1333333333333333,37.0,34.86666666666667,16.0,5.0,2.9,2.1333333333333333
122,25,1,0,14.847137043512038,13.0,8.286462142579639,2.4615384615384617,44.0,41.53846153846154,23.0,6.2,3.3,2.533333333333333
223,25,1,0,14.661479506604506,13.0,8.01789803418804,2.25,43.0,40.75,28.0,4.0,4.0,3.3333333333333335
23,25,1,0,14.830255133755143,13.0,8.17946782828283,2.25,39.0,36.75,37.0,4.8,3.8,2.533333333333333
324,25,1,0,14.758781302031304,13.0,8.307272454212466,2.142857142857143,45.0,42.857142857142854,29.0,7.8,3.7,3.2
123,25,1,0,14.641255217005218,12.333333333333334,8.18645775252525,2.066666666666667,39.0,36.93333333333333,14.0,4.8,3.0,2.2666666666666666
224,25,1,0,14.659558094683097,12.5,8.233206552891538,2.5,40.0,37.5,35.0,3.6,3.6,2.6666666666666665
24,25,1,0,14.358745643245639,14.0,7.346366551781549,2.25,38.0,35.75,15.0,5.2,3.2,2.7333333333333334
325,25,1,0,14.463523934398927,12.0,7.719652262321006,2.4615384615384617,38.0,35.53846153846154,15.0,5.4,4.4,3.1333333333333333
124,25,1,0,14.637844627594626,13.0,8.035075173992674,2.3333333333333335,42.0,39.666666666666664,26.0,9.4,3.5,2.6666666666666665
326,25,1,0,14.624102064602068,12.333333333333334,7.999585079920081,2.1818181818181817,41.0,38.81818181818182,25.0,7.0,3.8,2.4
225,25,1,0,14.492202630702623,13.333333333333334,7.822095606060603,2.4444444444444446,45.0,42.55555555555556,24.0,5.2,4.3,3.1333333333333333
25,25,1,0,14.577877997003,13.5,7.854131022727278,2.066666666666667,37.0,34.93333333333333,20.0,3.6,3.2,2.8666666666666667
125,25,1,0,14.919298423798425,13.0,8.456824402819398,2.3636363636363638,41.0,38.63636363636363,26.0,6.4,3.0,2.466666666666667
327,25,1,0,14.812392024642026,12.333333333333334,8.374475417082927,1.7857142857142858,39.0,37.214285714285715,22.0,4.8,3.7,2.4
226,25,1,0,14.510576132201134,12.5,7.8155872423409924,2.0,38.0,36.0,26.0,5.6,3.0,2.933333333333333
26,25,1,0,14.356427780552774,12.5,7.648522164085912,2.1333333333333333,39.0,36.86666666666667,23.0,4.6,2.7,2.1333333333333333
126,25,1,0,14.796145590520586,13.0,8.163468968531465,2.2,40.0,37.8,24.0,5.4,3.4,2.2
328,25,1,0,14.798576992451988,13.0,8.173571349900087,2.2,42.0,39.8,26.0,7.0,3.6,2.2
227,25,1,0,14.644745726495735,12.5,8.079071217948725,2.5,39.0,36.5,35.0,4.8,2.5,2.7333333333333334
27,25,1,0,14.480090007215013,12.0,8.071525294011543,2.1,45.0,42.9,23.0,7.0,3.8,3.533333333333333
127,25,1,0,14.63704001554002,12.0,8.264811985236975,2.1538461538461537,40.0,37.84615384615385,29.0,6.0,3.1,3.2
228,25,1,0,14.402979464979461,13.0,7.584258892218884,2.3333333333333335,37.0,34.666666666666664,25.0,6.0,3.4,2.3333333333333335
329,25,1,0,14.497401653901653,13.0,7.8224684287934405,2.066666666666667,36.0,33.93333333333333,19.0,5.2,4.1,2.066666666666667
28,25,1,0,14.544787476412488,13.0,7.984243396464649,2.5,38.0,35.5,21.0,6.4,4.0,2.533333333333333
128,25,1,0,14.48100541125541,12.0,7.997095129870131,2.4615384615384617,35.0,32.53846153846154,27.0,4.2,3.1,2.7333333333333334
229,25,1,0,14.803455197580195,12.5,8.316890322177821,2.0,37.0,35.0,29.0,5.2,3.4,2.6666666666666665
330,25,1,0,14.29984322621823,13.0,7.613139528665778,2.4615384615384617,41.0,38.53846153846154,19.0,5.4,4.1,2.8
29,25,1,0,14.493848845598842,13.0,7.7704745274170275,2.066666666666667,40.0,37.93333333333333,15.0,5.4,3.9,2.533333333333333
129,25,1,0,14.788276223776217,13.0,8.312668636363634,2.0,42.0,40.0,22.0,5.2,3.9,2.2
230,25,1,0,14.769991619491623,12.5,8.419707458652441,2.3076923076923075,52.0,49.69230769230769,31.0,6.0,3.2,3.1333333333333333
331,25,1,0,14.758348581973586,12.5,8.315069762043525,2.230769230769231,44.0,41.76923076923077,23.0,7.0,4.7,2.8666666666666667
30,25,1,0,14.673595626595635,13.0,8.178556067266072,2.1333333333333333,38.0,35.86666666666667,15.0,7.4,2.4,2.1333333333333333
130,25,1,0,14.771401279276272,12.5,8.132596810273062,1.7333333333333334,41.0,39.266666666666666,34.0,6.0,3.2,1.7333333333333334
231,25,1,0,14.509774017649015,12.5,7.8911056439393965,1.8461538461538463,39.0,37.15384615384615,12.0,5.2,3.7,2.6
332,25,1,0,14.617713092463093,13.0,8.054943871406381,2.272727272727273,40.0,37.72727272727273,25.0,7.0,2.7,2.8666666666666667
31,25,1,0,14.375623681873684,13.5,7.537336642524149,2.2,37.0,34.8,37.0,6.0,3.5,2.933333333333333
131,25,1,0,14.747276986901989,13.0,8.079977941919207,1.8,41.0,39.2,13.0,4.2,2.6,2.466666666666667
232,25,1,0,14.750941197691205,13.0,8.34668115800866,2.3,42.0,39.7,20.0,6.0,3.6,2.6
333,25,1,0,14.69924690587191,13.0,8.266655191891441,2.2666666666666666,42.0,39.733333333333334,24.0,6.8,4.2,2.2666666666666666
32,25,1,0,14.766999444999449,13.0,8.229360510600525,2.6923076923076925,38.0,35.30769230769231,29.0,4.8,2.7,2.933333333333333
132,25,1,0,14.719137154512152,13.0,8.146202446303686,2.1538461538461537,35.0,32.84615384615385,25.0,5.0,2.7,3.8
233,25,1,0,14.550445651570655,12.5,7.947581087523595,2.0714285714285716,39.0,36.92857142857143,17.0,5.2,3.0,3.3333333333333335
334,25,1,0,14.808864066489072,13.0,8.222756418165178,2.1333333333333333,39.0,36.86666666666667,17.0,4.8,3.8,2.6
33,25,1,0,14.52947698135198,13.5,7.53258640734266,1.8571428571428572,38.0,36.142857142857146,18.0,5.6,2.6,2.466666666666667
133,25,1,0,14.23127041014541,12.75,7.489169334970592,2.6666666666666665,35.0,32.333333333333336,22.0,6.2,3.4,2.6666666666666665
234,25,1,0,14.554124153624151,13.5,7.914123295593291,2.2857142857142856,36.0,33.714285714285715,29.0,5.0,2.9,3.2
335,25,1,0,14.827599580974582,13.0,8.306884381313118,2.5,37.0,34.5,34.0,4.4,3.6,3.066666666666667
34,25,1,0,14.679969849594846,13.0,8.114826833860597,2.1333333333333333,44.0,41.86666666666667,29.0,4.6,3.4,2.1333333333333333
134,25,1,0,14.703546731046725,13.0,8.265701540126544,2.0714285714285716,47.0,44.92857142857143,28.0,6.2,4.0,2.7333333333333334
235,25,1,0,14.697730935730931,13.0,8.125996776556779,2.0,39.0,37.0,27.0,6.4,3.7,2.0
336,25,1,0,14.492825826950828,13.0,7.801600239205236,2.2,41.0,38.8,26.0,6.6,3.2,2.6666666666666665
35,25,1,0,15.115467130092124,13.0,8.729162282023534,2.125,46.0,43.875,28.0,4.2,3.6,2.8666666666666667
135,25,1,0,14.373407273282268,13.5,7.682731235847484,2.1333333333333333,41.0,38.86666666666667,19.0,6.4,3.2,2.1333333333333333
236,25,1,0,14.522077297702296,14.0,7.749909659090905,2.3846153846153846,41.0,38.61538461538461,18.0,5.4,4.0,3.2666666666666666
337,25,1,0,14.315899947274948,12.0,7.752531047979808,2.0,44.0,42.0,21.0,6.2,3.8,2.4
36,25,1,0,14.818001678876685,12.5,8.566978505799757,2.4,43.0,40.6,26.0,7.4,3.8,2.6666666666666665
136,25,1,0,14.869803946053949,12.5,8.41587448801199,2.2666666666666666,39.0,36.733333333333334,26.0,6.6,4.1,2.933333333333333
237,25,1,0,14.759525641025641,13.0,8.298641153846157,2.1666666666666665,41.0,38.833333333333336,18.0,2.8,2.7,2.533333333333333
338,25,1,0,14.261905871905862,13.0,7.394284715284711,2.230769230769231,39.0,36.76923076923077,30.0,6.6,3.2,2.4
37,25,1,0,14.85218477355977,13.5,8.56117852272726,2.0,44.0,42.0,19.0,7.0,3.0,2.6666666666666665
137,25,1,0,14.434572496947503,13.0,7.808884752747259,2.3333333333333335,42.0,39.666666666666664,26.0,6.6,3.8,2.6666666666666665
238,25,1,0,14.656767940392937,13.0,7.955773494838495,2.142857142857143,38.0,35.857142857142854,28.0,4.8,2.5,2.8666666666666667
339,25,1,0,14.915714840714848,12.0,8.486680458430461,2.2,39.0,36.8,19.0,5.4,2.7,2.2
38,25,1,0,14.308288031413033,13.0,7.574457891414141,1.9285714285714286,36.0,34.07142857142857,34.0,3.4,3.3,2.3333333333333335
138,25,1,0,14.564758463758471,13.0,7.972364967254955,2.1538461538461537,39.0,36.84615384615385,39.0,5.6,3.0,3.3333333333333335
239,25,1,0,14.730085053835058,12.0,8.49172855477854,2.5454545454545454,42.0,39.45454545454545,24.0,6.0,4.2,2.6666666666666665
340,25,1,0,14.382827852702853,13.0,7.6816266540403975,2.1,41.0,38.9,24.0,5.0,2.1,2.8
39,25,1,0,14.744719710844715,12.0,8.338760518231771,2.4545454545454546,45.0,42.54545454545455,32.0,4.4,3.9,2.6666666666666665
139,25,1,0,14.269485791985796,13.5,7.554378213453209,2.533333333333333,36.0,33.46666666666667,31.0,3.8,3.6,2.8666666666666667
240,25,1,0,14.4753060966811,12.0,7.895989817821072,2.25,40.0,37.75,37.0,5.4,3.6,2.6
341,25,1,0,14.386642621267624,12.0,7.904086624347868,2.3076923076923075,44.0,41.69230769230769,30.0,5.6,3.3,3.066666666666667
40,25,1,0,14.479891164391159,13.5,7.793701217116212,2.357142857142857,37.0,34.642857142857146,17.0,7.2,5.0,2.4
140,25,1,0,14.74995168720168,13.0,8.322544930902428,2.066666666666667,42.0,39.93333333333333,20.0,6.8,3.7,3.4
342,25,1,0,14.976783979908973,12.5,8.68612657828283,2.3076923076923075,43.0,40.69230769230769,32.0,8.0,3.6,2.8
241,25,1,0,14.579432081807077,13.0,7.955894088827832,2.230769230769231,37.0,34.76923076923077,32.0,4.6,3.3,2.2666666666666666
41,25,1,0,14.903480755355767,13.0,8.362832512626262,2.3076923076923075,39.0,36.69230769230769,23.0,4.0,3.5,2.8
141,25,1,0,14.449706765456757,13.0,7.828281505161504,2.0833333333333335,40.0,37.916666666666664,16.0,4.6,3.6,3.0
242,25,1,0,14.656574522699527,13.0,8.037315341464081,2.4285714285714284,42.0,39.57142857142857,42.0,8.6,4.4,2.533333333333333
343,25,1,0,14.555811119436116,13.0,8.010328103701854,2.090909090909091,43.0,40.90909090909091,24.0,5.2,2.8,2.2666666666666666
42,25,1,0,14.521228646353643,13.0,7.794864411005659,2.2,37.0,34.8,16.0,6.2,3.2,2.2
142,25,1,0,14.52533645521145,13.5,7.751690461205453,2.5,42.0,39.5,16.0,5.2,2.9,2.6666666666666665
344,25,1,0,14.786304723054714,13.0,8.368736607559093,2.357142857142857,41.0,38.642857142857146,30.0,4.2,3.4,3.066666666666667
243,25,1,0,14.400617216117217,13.0,7.567135860805864,2.3333333333333335,39.0,36.666666666666664,17.0,5.6,3.9,2.4
43,25,1,0,14.468620199245194,13.5,7.6044970127095075,2.0714285714285716,40.0,37.92857142857143,24.0,4.8,2.2,2.533333333333333
143,25,1,0,14.583872405372409,13.0,7.882869731379731,2.0,38.0,36.0,24.0,4.4,3.6,2.0
345,25,1,0,14.515346681096679,12.0,7.961034520202013,2.2857142857142856,39.0,36.714285714285715,23.0,6.0,2.9,2.466666666666667
44,25,1,0,14.811331973581979,12.5,8.427347944832935,2.2666666666666666,38.0,35.733333333333334,33.0,6.2,4.3,2.2666666666666666
244,25,1,0,14.62018169330669,13.0,7.977301325757573,2.230769230769231,37.0,34.76923076923077,19.0,5.2,4.5,2.533333333333333
144,25,1,0,14.649307733932734,12.333333333333334,8.058157652763908,1.6428571428571428,45.0,43.357142857142854,30.0,5.0,3.2,2.7333333333333334
346,25,1,0,14.734483821733823,12.0,8.32099907509158,2.3636363636363638,43.0,40.63636363636363,29.0,5.6,3.5,3.7333333333333334
145,25,1,0,14.724656440781434,13.0,8.25954889652015,2.5454545454545454,52.0,49.45454545454545,17.0,6.2,3.3,2.7333333333333334
45,25,1,0,14.769653513153507,13.5,8.285252101232107,2.0,46.0,44.0,31.0,4.6,2.2,2.6666666666666665
245,25,1,0,14.73223024198024,13.5,7.918670479797979,2.2,40.0,37.8,32.0,6.8,3.6,2.4
347,25,1,0,14.796226329226338,12.0,8.51024535686536,2.090909090909091,39.0,36.90909090909091,26.0,4.2,4.1,2.6
146,25,1,0,14.28209301809301,13.5,7.583937213897219,2.6666666666666665,39.0,36.333333333333336,27.0,5.8,2.9,2.8
46,25,1,0,14.920334970584964,13.0,8.512495176767676,2.066666666666667,42.0,39.93333333333333,14.0,5.2,3.8,2.466666666666667
246,25,1,0,14.308356587856574,13.0,7.452479070929078,2.4166666666666665,42.0,39.583333333333336,24.0,8.2,3.5,3.533333333333333
47,25,1,0,14.710547036297037,14.0,8.023402196969684,2.3636363636363638,49.0,46.63636363636363,19.0,4.2,4.5,2.933333333333333
147,25,1,0,14.855489621489612,12.5,8.472833821733817,2.4444444444444446,41.0,38.55555555555556,19.0,5.6,3.6,2.466666666666667
348,25,1,0,14.710220265845269,13.5,8.13080176073926,1.8571428571428572,41.0,39.142857142857146,28.0,4.4,3.5,2.933333333333333
247,25,1,0,14.626178363303364,12.5,8.119772806360306,2.076923076923077,39.0,36.92307692307692,24.0,4.8,3.0,3.0
349,25,1,0,14.737762445887444,14.0,8.136748051948054,2.1538461538461537,38.0,35.84615384615385,19.0,8.0,3.7,2.3333333333333335
148,25,1,0,14.83423670773671,14.0,8.255817494727484,2.0,37.0,35.0,28.0,5.2,2.5,2.933333333333333
248,25,1,0,14.86265376290376,13.5,8.297732000499513,1.8666666666666667,50.0,48.13333333333333,19.0,5.0,2.9,1.8666666666666667
48,25,1,0,14.380547119547124,13.0,7.682507592407594,2.1666666666666665,40.0,37.833333333333336,19.0,3.8,4.8,2.2666666666666666
350,25,1,0,14.820596001220999,13.0,8.154669558913309,1.8571428571428572,43.0,41.142857142857146,43.0,5.4,3.9,3.2666666666666666
149,25,1,0,14.584072247197247,13.0,7.826016422466435,1.7142857142857142,39.0,37.285714285714285,22.0,6.4,2.5,2.2666666666666666
249,25,1,0,14.85966651404152,13.0,8.380510141941393,2.3636363636363638,40.0,37.63636363636363,17.0,5.2,3.3,3.1333333333333333
49,25,1,0,14.597603202353202,12.0,8.16106124597624,2.142857142857143,40.0,37.857142857142854,14.0,5.6,4.0,2.6666666666666665
250,25,1,0,14.782921425796422,13.0,8.248199931041198,2.1538461538461537,47.0,44.84615384615385,24.0,4.2,3.3,3.1333333333333333
351,25,1,0,14.311763819513823,13.0,7.553118391608391,2.2222222222222223,38.0,35.77777777777778,28.0,7.4,4.5,2.8
150,25,1,0,14.88488372738373,13.0,8.4982092962593,2.2142857142857144,42.0,39.785714285714285,18.0,4.6,3.6,3.3333333333333335
50,25,1,0,14.44366844266845,12.0,7.813445139305144,2.3636363636363638,42.0,39.63636363636363,22.0,6.0,2.8,3.066666666666667
251,25,1,0,14.701715798090799,12.5,8.212490097680101,2.0,43.0,41.0,27.0,4.2,4.1,2.466666666666667
352,25,1,0,14.677330322455319,12.5,7.995296073232336,1.6363636363636365,39.0,37.36363636363637,20.0,3.2,3.1,2.4
151,25,1,0,14.389356657231655,13.5,7.665125208680212,1.7333333333333334,50.0,48.266666666666666,27.0,6.0,2.8,2.6
51,25,1,0,14.53317528305028,14.0,7.922819975441228,1.7,43.0,41.3,22.0,5.2,3.4,3.066666666666667
252,25,1,0,14.540050643800638,13.0,7.959354927017432,2.357142857142857,38.0,35.642857142857146,29.0,4.8,3.2,3.0
353,25,1,0,14.693811133311122,13.0,8.081384314019312,2.3846153846153846,42.0,39.61538461538461,21.0,8.2,3.1,2.466666666666667
152,25,1,0,14.563906121656123,12.0,8.050040735375735,2.5,46.0,43.5,19.0,6.8,4.0,2.533333333333333
52,25,1,0,14.480814921189918,13.0,7.777650272505266,2.4166666666666665,38.0,35.583333333333336,18.0,4.2,3.2,3.2
