seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
13,45,1,0,14.861939477189472,13.0,8.150635075757577,2.0,45.0,43.0,26.0,6.4,3.9,2.466666666666667
313,45,1,0,14.647975399600405,12.5,8.003301894355653,2.4,39.0,36.6,19.0,5.8,3.7,2.4
213,45,1,0,14.781571997447006,13.0,8.169400922272159,1.9333333333333333,36.0,34.06666666666667,27.0,4.8,3.5,1.9333333333333333
113,45,1,0,14.54928911366412,13.5,7.789161124292368,2.4,42.0,39.6,14.0,8.4,3.4,2.4
14,45,1,0,14.801727272727273,13.0,8.158445454545458,2.4285714285714284,39.0,36.57142857142857,19.0,5.6,2.9,2.466666666666667
314,45,1,0,14.585024905649911,12.5,7.9217770868021,2.3636363636363638,39.0,36.63636363636363,22.0,5.0,3.1,2.466666666666667
214,45,1,0,14.619530275280278,12.5,7.971008660506163,2.3846153846153846,37.0,34.61538461538461,25.0,4.8,3.8,2.6666666666666665
114,45,1,0,14.734824286824301,13.0,7.979265170385177,2.142857142857143,38.0,35.857142857142854,19.0,4.8,2.8,2.8666666666666667
15,45,1,0,14.927479992229994,14.0,8.263168807303805,2.0,39.0,37.0,30.0,7.0,3.4,2.066666666666667
315,45,1,0,14.475701798201797,13.0,7.707597327672326,2.5,44.0,41.5,29.0,6.2,2.8,2.8
215,45,1,0,14.787716380841378,14.0,8.0345466020091,2.1818181818181817,42.0,39.81818181818182,28.0,6.0,3.7,2.533333333333333
115,45,1,0,14.850181096681096,13.0,8.164331580086584,2.0,47.0,45.0,32.0,5.0,2.1,2.2666666666666666
16,45,1,0,14.781776362526363,12.5,8.210130219225224,1.8666666666666667,39.0,37.13333333333333,24.0,5.4,4.2,1.8666666666666667
116,45,1,0,14.70746997446998,13.0,7.969501122211134,2.2,36.0,33.8,23.0,5.2,4.1,2.2
216,45,1,0,14.700966921966913,13.5,7.770062085692076,2.066666666666667,37.0,34.93333333333333,30.0,8.6,3.9,2.066666666666667
316,45,1,0,14.57218227605727,13.5,7.747148660506153,2.4444444444444446,35.0,32.55555555555556,17.0,6.2,3.2,2.6666666666666665
17,45,1,0,14.673612567987572,13.5,7.9172209401709495,1.9,35.0,33.1,24.0,5.6,2.6,2.8666666666666667
117,45,1,0,14.664564699189704,13.0,7.918600476745471,2.066666666666667,38.0,35.93333333333333,23.0,5.4,2.4,2.066666666666667
217,45,1,0,14.891867396492394,12.333333333333334,8.451238017121769,2.2666666666666666,41.0,38.733333333333334,26.0,7.6,4.1,2.2666666666666666
317,45,1,0,14.634508949383955,13.0,7.956251766566766,2.6,38.0,35.4,22.0,6.0,2.7,3.2666666666666666
18,45,1,0,14.687172369297365,14.0,7.681544867632363,2.3333333333333335,38.0,35.666666666666664,37.0,5.2,2.6,2.8
118,45,1,0,14.828489024864025,13.5,8.11607498737374,2.0714285714285716,36.0,33.92857142857143,23.0,4.8,3.9,2.4
218,45,1,0,14.497110653235652,13.0,7.7476581990232,1.7333333333333334,38.0,36.266666666666666,21.0,7.0,3.1,1.7333333333333334
318,45,1,0,14.81142587967588,13.0,8.192916896714397,2.2,37.0,34.8,32.0,5.0,2.8,2.2
19,45,1,0,14.822352716727716,13.0,8.308106082112326,2.466666666666667,38.0,35.53333333333333,22.0,5.2,3.0,2.466666666666667
119,45,1,0,14.3868198051948,13.0,7.55799397727273,2.4166666666666665,38.0,35.583333333333336,30.0,5.8,3.0,2.933333333333333
219,45,1,0,14.690475718725715,13.0,8.120476610334114,2.5714285714285716,40.0,37.42857142857143,29.0,4.6,3.4,2.7333333333333334
319,45,1,0,14.976606435231426,14.0,8.347457822177812,2.230769230769231,36.0,33.76923076923077,28.0,6.0,3.9,2.8
20,45,1,0,15.058754870129881,13.0,8.451533068181822,1.8571428571428572,41.0,39.142857142857146,22.0,6.6,2.1,2.1333333333333333
120,45,1,0,14.66932668720169,13.0,8.137605981518478,1.7777777777777777,39.0,37.22222222222222,26.0,4.8,4.5,2.8666666666666667
220,45,1,0,14.60491317016317,12.5,7.813479883449886,1.8,35.0,33.2,17.0,6.6,3.8,2.066666666666667
320,45,1,0,14.828189976689977,13.5,8.238065221445234,2.466666666666667,40.0,37.53333333333333,25.0,6.2,3.3,3.2666666666666666
21,45,1,0,14.701108849483845,12.5,8.064979858474873,2.1333333333333333,43.0,40.86666666666667,23.0,3.6,3.9,2.1333333333333333
121,45,1,0,14.80623612498612,13.0,8.276596098346097,2.1538461538461537,38.0,35.84615384615385,32.0,5.6,3.7,2.3333333333333335
221,45,1,0,14.673054459429466,14.0,7.79905935273061,2.25,40.0,37.75,19.0,5.8,2.5,2.466666666666667
321,45,1,0,14.75120917970917,13.5,7.821399646464642,2.2,39.0,36.8,17.0,8.8,2.2,2.6
22,45,1,0,14.518481005106002,13.0,7.777997475302474,2.3333333333333335,36.0,33.666666666666664,28.0,6.2,4.3,3.066666666666667
122,45,1,0,14.97777960927961,12.5,8.47566496336996,2.1538461538461537,39.0,36.84615384615385,20.0,4.8,3.0,2.466666666666667
222,45,1,0,14.805599497724486,13.5,8.130792467116214,2.5454545454545454,42.0,39.45454545454545,26.0,7.0,3.6,2.6
322,45,1,0,14.93670586358087,13.0,8.54696472277724,2.357142857142857,41.0,38.642857142857146,17.0,5.6,3.5,3.6666666666666665
23,45,1,0,14.751550685425693,13.0,8.041119889971139,2.2222222222222223,41.0,38.77777777777778,31.0,6.4,2.9,3.3333333333333335
123,45,1,0,14.841529387279381,13.0,8.322377669830182,2.076923076923077,43.0,40.92307692307692,21.0,6.4,3.8,3.2
323,45,1,0,14.710920634920635,13.0,8.164389841269855,2.066666666666667,45.0,42.93333333333333,20.0,5.6,2.3,3.4
223,45,1,0,14.741765956265956,13.0,8.117245958485952,2.3333333333333335,40.0,37.666666666666664,26.0,4.2,3.0,3.066666666666667
24,45,1,0,14.345243353868348,12.5,7.51428098151849,2.2,42.0,39.8,18.0,3.8,3.9,2.6
124,45,1,0,14.61939192751693,12.5,8.04254726523477,1.9166666666666667,37.0,35.083333333333336,30.0,6.6,2.8,3.2666666666666666
324,45,1,0,14.833581501831501,13.0,8.143105018315019,2.3333333333333335,39.0,36.666666666666664,26.0,4.4,3.3,2.466666666666667
224,45,1,0,14.940698939948943,13.0,8.349556975246983,2.4,41.0,38.6,37.0,6.8,4.0,2.4
25,45,1,0,14.68632101232102,13.0,7.857311088911093,2.2,42.0,39.8,21.0,8.2,3.3,2.2666666666666666
125,45,1,0,15.01432223332224,14.0,8.341680323010326,2.3,44.0,41.7,33.0,3.8,3.3,2.8666666666666667
325,45,1,0,14.718599927849931,12.666666666666666,8.078888066378068,1.9285714285714286,38.0,36.07142857142857,15.0,5.8,3.7,2.2
225,45,1,0,14.579721805971799,12.5,7.914844810744808,2.5454545454545454,39.0,36.45454545454545,24.0,7.6,4.0,2.933333333333333
26,45,1,0,14.736583430458424,12.5,8.312074912587416,2.4444444444444446,46.0,43.55555555555556,22.0,3.4,3.9,2.7333333333333334
126,45,1,0,14.735864898989899,13.0,8.050928345959585,2.090909090909091,34.0,31.90909090909091,20.0,5.6,4.3,2.8666666666666667
326,45,1,0,14.635652333777335,13.0,7.874269422938186,1.9333333333333333,37.0,35.06666666666667,24.0,5.6,3.6,2.4
226,45,1,0,14.677826978576979,12.5,8.059955719280723,2.4,42.0,39.6,31.0,6.8,3.9,3.2
27,45,1,0,14.568690059940067,13.0,7.886805144855143,2.3846153846153846,36.0,33.61538461538461,27.0,5.4,3.7,2.8666666666666667
127,45,1,0,14.706460941835935,13.0,7.995055933510936,2.466666666666667,41.0,38.53333333333333,28.0,5.6,4.5,2.933333333333333
327,45,1,0,14.964861929736927,13.0,8.512327024642039,1.9285714285714286,44.0,42.07142857142857,22.0,8.0,2.9,2.6666666666666665
227,45,1,0,14.672060508935513,14.0,8.126542516511284,2.1666666666666665,42.0,39.833333333333336,33.0,5.4,3.6,3.1333333333333333
28,45,1,0,14.79605466755467,13.0,8.120217465867468,2.111111111111111,38.0,35.888888888888886,22.0,7.0,3.8,2.933333333333333
128,45,1,0,14.536087454212446,13.0,7.756799542124541,2.1818181818181817,43.0,40.81818181818182,28.0,7.0,4.1,3.4
328,45,1,0,14.80668177655678,14.0,8.133652312271066,2.2666666666666666,38.0,35.733333333333334,20.0,3.6,3.5,3.3333333333333335
228,45,1,0,14.435161616161617,12.5,7.784002929292931,2.142857142857143,43.0,40.857142857142854,26.0,8.4,4.2,2.8666666666666667
29,45,1,0,14.71686964424465,13.5,7.95680514152515,2.0,39.0,37.0,16.0,4.6,3.5,2.533333333333333
129,45,1,0,14.934663170163173,14.0,8.124456515151525,2.272727272727273,36.0,33.72727272727273,24.0,3.8,3.9,2.6
329,45,1,0,14.700484737484738,13.0,7.959563736263731,1.9333333333333333,44.0,42.06666666666667,19.0,4.8,3.5,1.9333333333333333
229,45,1,0,14.68613393550894,13.5,7.8950341006215945,2.1538461538461537,36.0,33.84615384615385,32.0,6.6,2.8,2.6666666666666665
130,45,1,0,14.854937590187603,12.5,8.392654920634918,2.0833333333333335,39.0,36.916666666666664,34.0,5.8,3.8,2.8666666666666667
30,45,1,0,15.110290320790323,13.5,8.6007387112887,2.0,39.0,37.0,20.0,5.6,2.4,2.533333333333333
330,45,1,0,14.500145798645804,13.5,7.7148600333000354,2.1333333333333333,37.0,34.86666666666667,18.0,5.8,4.0,2.1333333333333333
230,45,1,0,14.733522213897196,13.5,7.970159563214561,2.1538461538461537,41.0,38.84615384615385,27.0,6.2,2.3,2.533333333333333
131,45,1,0,14.681624111999124,13.5,7.920170781440789,2.5,35.0,32.5,14.0,5.4,3.0,2.533333333333333
31,45,1,0,14.435178946053938,14.0,7.540191299533795,2.4,39.0,36.6,31.0,4.6,3.9,2.4
231,45,1,0,14.682657856032849,13.0,7.906954772449766,2.3846153846153846,38.0,35.61538461538461,12.0,6.0,3.7,2.7333333333333334
331,45,1,0,14.917705266955268,13.0,8.468242312409803,2.2,37.0,34.8,23.0,5.2,2.2,2.8666666666666667
132,45,1,0,14.849430569430574,14.0,8.088040959040958,2.1666666666666665,43.0,40.833333333333336,18.0,5.8,2.7,2.2666666666666666
32,45,1,0,14.839255841380847,12.5,8.316454859584866,1.6666666666666667,40.0,38.333333333333336,32.0,6.0,4.0,1.6666666666666667
232,45,1,0,14.723549422799426,12.666666666666666,8.06157002525252,2.0,48.0,46.0,19.0,6.8,3.5,2.3333333333333335
332,45,1,0,14.862166389166385,13.0,8.144563594183584,1.6666666666666667,52.0,50.333333333333336,27.0,5.0,3.2,2.8
133,45,1,0,14.63257632645133,12.0,7.994658595987349,2.4,44.0,41.6,21.0,4.6,3.0,2.466666666666667
33,45,1,0,14.655973803973803,13.0,7.858384624264636,2.2142857142857144,37.0,34.785714285714285,20.0,5.2,3.2,3.066666666666667
233,45,1,0,14.80547158397158,13.0,8.243966142746155,1.9166666666666667,43.0,41.083333333333336,16.0,4.6,3.7,2.8666666666666667
333,45,1,0,14.936369089244085,13.5,8.49544936521813,2.090909090909091,39.0,36.90909090909091,26.0,5.4,3.0,3.1333333333333333
134,45,1,0,14.673841616716619,12.5,8.152019377289374,2.2142857142857144,41.0,38.785714285714285,28.0,7.4,3.5,2.7333333333333334
34,45,1,0,14.841877525252526,13.5,8.222053901515158,2.142857142857143,41.0,38.857142857142854,27.0,7.0,2.8,2.2666666666666666
234,45,1,0,14.644394924519924,12.5,8.19148851717727,2.3333333333333335,36.0,33.666666666666664,32.0,6.0,4.0,2.6
334,45,1,0,14.95750210900211,13.5,8.438673080808064,2.0,42.0,40.0,25.0,4.0,2.2,3.066666666666667
135,45,1,0,14.675902708402703,12.5,7.96020561660561,2.3333333333333335,44.0,41.666666666666664,20.0,6.4,3.2,2.7333333333333334
35,45,1,0,15.219609848484849,13.0,8.853939431818185,1.8,39.0,37.2,24.0,5.8,2.6,1.8
235,45,1,0,14.69640842490843,14.0,8.093411996337,2.2857142857142856,40.0,37.714285714285715,23.0,5.6,3.0,2.933333333333333
335,45,1,0,14.910246933621925,13.5,8.433470351731597,2.3636363636363638,37.0,34.63636363636363,32.0,6.6,2.7,2.7333333333333334
136,45,1,0,14.87395876345877,12.5,8.344655875790892,2.0,39.0,37.0,33.0,5.6,3.4,3.2666666666666666
36,45,1,0,15.004331293706292,12.0,8.661145148601417,1.9333333333333333,40.0,38.06666666666667,26.0,4.6,2.9,2.3333333333333335
336,45,1,0,14.752425768675764,14.0,8.025244035131532,2.2666666666666666,37.0,34.733333333333334,28.0,6.8,3.0,3.2
236,45,1,0,14.712700702075704,13.5,7.944315354090347,2.3,37.0,34.7,17.0,4.6,2.9,2.933333333333333
137,45,1,0,14.735695429570434,13.5,8.152874113386599,1.9230769230769231,46.0,44.07692307692308,28.0,4.2,3.9,2.8
37,45,1,0,14.946477231102238,13.0,8.205311402763915,1.8333333333333333,34.0,32.166666666666664,22.0,5.6,3.9,2.2
337,45,1,0,14.566690198690198,13.333333333333334,7.610977409257405,2.066666666666667,36.0,33.93333333333333,23.0,4.2,3.7,2.3333333333333335
237,45,1,0,14.868543331668329,13.0,8.345681868131884,1.8333333333333333,44.0,42.166666666666664,17.0,5.2,3.1,2.8666666666666667
138,45,1,0,14.621338980463984,13.5,7.625794917582418,1.7857142857142858,37.0,35.214285714285715,36.0,6.4,3.7,3.066666666666667
38,45,1,0,14.530352827727825,13.0,7.8620753984903935,2.6666666666666665,36.0,33.333333333333336,34.0,5.6,3.7,3.533333333333333
338,45,1,0,14.473665931290936,13.0,7.729227343212345,2.4545454545454546,35.0,32.54545454545455,31.0,5.4,4.3,2.933333333333333
238,45,1,0,14.527520854145862,13.5,7.674956022727276,1.6,40.0,38.4,29.0,6.8,3.2,2.8
139,45,1,0,14.673952367077373,13.333333333333334,7.951484774947279,1.8,41.0,39.2,24.0,4.8,1.8,2.7333333333333334
39,45,1,0,14.708909756909755,13.0,8.203624828504845,2.2857142857142856,37.0,34.714285714285715,32.0,6.4,3.3,2.7333333333333334
339,45,1,0,14.783191405816405,13.5,8.235127734765221,2.2142857142857144,41.0,38.785714285714285,22.0,3.6,4.6,2.4
239,45,1,0,14.990545718170715,13.5,8.523603396464654,2.4615384615384617,40.0,37.53846153846154,24.0,3.0,2.6,2.533333333333333
140,45,1,0,14.833014652014658,12.5,8.318616959706969,1.9333333333333333,46.0,44.06666666666667,19.0,5.8,2.8,2.933333333333333
40,45,1,0,14.6094634115884,13.5,7.756009758991006,2.1666666666666665,37.0,34.833333333333336,17.0,3.8,3.6,2.6666666666666665
340,45,1,0,14.608883227883227,14.0,7.671560933510937,1.8666666666666667,37.0,35.13333333333333,24.0,6.2,4.1,1.8666666666666667
240,45,1,0,14.457242590742593,13.0,7.742198946053959,2.4285714285714284,37.0,34.57142857142857,31.0,8.4,4.4,2.8
141,45,1,0,14.540323676323686,13.0,7.8583054545454525,2.75,35.0,32.25,16.0,5.8,2.8,2.933333333333333
41,45,1,0,14.919234237984245,12.5,8.426073870573875,2.4166666666666665,41.0,38.583333333333336,25.0,5.8,3.4,3.0
341,45,1,0,14.58073934398935,12.5,8.065667923742922,2.230769230769231,42.0,39.76923076923077,32.0,6.4,4.0,3.0
241,45,1,0,14.947594239094244,13.5,8.452165184815186,2.3333333333333335,40.0,37.666666666666664,32.0,8.6,3.9,2.3333333333333335
142,45,1,0,14.692042443667441,12.5,8.012161800699287,2.2857142857142856,45.0,42.714285714285715,19.0,6.4,3.6,2.8
342,45,1,0,15.160572871572862,13.0,8.842090144300142,1.8333333333333333,38.0,36.166666666666664,26.0,5.6,4.5,3.533333333333333
42,45,1,0,14.420029859029855,12.5,7.676173425463425,2.25,40.0,37.75,18.0,6.6,2.5,3.066666666666667
242,45,1,0,14.741594072594078,13.333333333333334,8.002901571761576,1.75,43.0,41.25,43.0,5.8,3.6,2.1333333333333333
143,45,1,0,14.756983003108001,13.666666666666666,7.923575637140632,2.2,36.0,33.8,21.0,6.2,4.1,2.2
343,45,1,0,14.680633741258736,12.0,8.116042307692313,2.5384615384615383,37.0,34.46153846153846,21.0,4.8,3.7,3.2
43,45,1,0,14.415810286935285,13.0,7.682454536019531,2.2857142857142856,41.0,38.714285714285715,24.0,6.2,3.5,2.7333333333333334
243,45,1,0,14.622186743811744,13.5,7.96636632825507,1.8461538461538463,41.0,39.15384615384615,20.0,6.4,4.2,2.4
144,45,1,0,14.857121406371407,12.5,8.19359073426573,2.1538461538461537,41.0,38.84615384615385,27.0,5.6,2.4,2.8
344,45,1,0,14.890003829503828,12.5,8.426196476856495,2.3076923076923075,38.0,35.69230769230769,27.0,4.4,3.7,3.1333333333333333
244,45,1,0,14.712533674658665,13.0,8.087221039793546,2.142857142857143,41.0,38.857142857142854,22.0,5.2,3.4,2.8666666666666667
44,45,1,0,14.9010003052503,12.5,8.428109728327232,2.066666666666667,40.0,37.93333333333333,28.0,6.6,3.5,2.066666666666667
145,45,1,0,14.88050412087912,13.0,8.331351332417587,2.2,43.0,40.8,15.0,4.8,3.1,2.2
345,45,1,0,14.69033985458986,12.5,8.055597529415031,2.6153846153846154,46.0,43.38461538461539,25.0,5.4,2.8,2.8
245,45,1,0,14.867943320568326,13.0,8.196492145077157,2.142857142857143,38.0,35.857142857142854,31.0,3.8,3.1,2.2666666666666666
45,45,1,0,15.113493797868795,13.0,8.735125457875466,2.0,42.0,40.0,31.0,5.2,3.8,2.4
146,45,1,0,14.597434620934616,13.0,7.646052469197464,2.2,36.0,33.8,25.0,4.6,2.3,2.2
246,45,1,0,14.615444583194588,12.666666666666666,8.049945429292935,2.3076923076923075,40.0,37.69230769230769,25.0,7.4,2.8,2.6
346,45,1,0,14.71657732545233,12.0,8.355080407092911,2.2666666666666666,47.0,44.733333333333334,26.0,6.0,2.8,2.7333333333333334
46,45,1,0,14.877956154956156,13.5,8.3410598989899,2.2666666666666666,41.0,38.733333333333334,17.0,4.6,3.8,2.533333333333333
147,45,1,0,14.611463245088249,13.0,7.888568446969699,2.3333333333333335,39.0,36.666666666666664,23.0,6.4,3.5,2.466666666666667
247,45,1,0,14.858787323787324,13.5,8.15915204240204,2.3636363636363638,35.0,32.63636363636363,27.0,4.2,3.0,2.4
347,45,1,0,14.76929864579864,12.0,8.393017191697192,1.9333333333333333,40.0,38.06666666666667,31.0,5.2,4.5,1.9333333333333333
47,45,1,0,14.764595182595192,13.0,8.056864335664345,1.8461538461538463,38.0,36.15384615384615,23.0,4.8,2.5,2.933333333333333
148,45,1,0,14.84091792929293,13.0,8.138173863636373,1.8,38.0,36.2,21.0,5.8,2.4,1.8
248,45,1,0,14.909245421245416,12.5,8.388956483516486,2.1538461538461537,43.0,40.84615384615385,19.0,4.4,3.4,2.3333333333333335
348,45,1,0,14.982704531579525,13.0,8.475738876262616,2.2857142857142856,44.0,41.714285714285715,30.0,4.6,2.5,3.1333333333333333
149,45,1,0,14.640940281940273,13.5,7.871106732156728,2.1818181818181817,37.0,34.81818181818182,23.0,6.0,4.8,2.8666666666666667
48,45,1,0,14.564569708069714,13.5,7.864950171495171,2.3636363636363638,34.0,31.636363636363637,18.0,5.4,3.8,3.2666666666666666
249,45,1,0,14.841963328338334,13.0,8.200393737928742,2.142857142857143,42.0,39.857142857142854,19.0,5.2,3.7,2.6
349,45,1,0,14.801493672993674,13.0,8.116595947385951,2.3333333333333335,42.0,39.666666666666664,20.0,7.2,3.2,2.466666666666667
150,45,1,0,15.050724567099573,13.5,8.604855135281404,2.3333333333333335,39.0,36.666666666666664,24.0,6.0,2.8,3.466666666666667
49,45,1,0,14.73833741258741,12.5,7.98572958041959,2.066666666666667,39.0,36.93333333333333,18.0,5.8,3.1,2.066666666666667
250,45,1,0,14.91700793650794,12.333333333333334,8.427203095238085,2.2,41.0,38.8,24.0,6.4,4.1,2.933333333333333
350,45,1,0,14.8703678959929,12.5,8.30407625152624,2.2,42.0,39.8,36.0,6.6,3.1,3.066666666666667
151,45,1,0,14.573276085026077,12.5,7.944784284326781,2.5,40.0,37.5,31.0,5.6,3.8,2.7333333333333334
50,45,1,0,14.598550935175938,13.5,7.839333139638145,2.357142857142857,40.0,37.642857142857146,19.0,3.8,3.8,2.8
251,45,1,0,14.798829809079805,14.0,8.067088277555774,2.1818181818181817,37.0,34.81818181818182,27.0,4.2,2.8,2.933333333333333
351,45,1,0,14.792951048951052,13.5,8.221696503496492,2.1333333333333333,38.0,35.86666666666667,30.0,5.8,3.9,2.1333333333333333
152,45,1,0,14.717769952269949,12.5,8.113362442002437,2.0714285714285716,44.0,41.92857142857143,27.0,5.8,3.1,3.533333333333333
51,45,1,0,14.715953712953707,12.5,8.219960732600732,2.3076923076923075,41.0,38.69230769230769,21.0,7.4,3.5,3.0
252,45,1,0,14.67122724497725,12.0,8.177744569319563,2.4615384615384617,38.0,35.53846153846154,28.0,4.8,4.8,2.533333333333333
352,45,1,0,14.600955808080807,13.5,7.907120656565647,2.1333333333333333,45.0,42.86666666666667,19.0,5.2,2.8,2.1333333333333333
