seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
111,36,1,0,14.658458541458545,13.0,7.975802727272712,2.3333333333333335,42.0,39.666666666666664,23.0,7.6,4.5,2.533333333333333
310,36,1,0,14.952496323121334,13.333333333333334,8.41465345626596,1.9285714285714286,40.0,38.07142857142857,12.0,7.2,2.9,2.533333333333333
10,36,1,0,14.450447566322572,13.0,7.815588238983237,2.2857142857142856,36.0,33.714285714285715,24.0,3.4,4.4,3.2666666666666666
210,36,1,0,14.613490467865468,13.0,7.912858578921076,2.5,45.0,42.5,30.0,5.4,3.5,2.933333333333333
112,36,1,0,14.74616214341215,14.0,8.09614596375847,2.3636363636363638,47.0,44.63636363636363,18.0,4.8,3.3,2.533333333333333
311,36,1,0,14.989955641580643,12.5,8.554441696914184,2.0,43.0,41.0,31.0,4.8,3.1,2.0
11,36,1,0,14.65192245254745,12.666666666666666,7.957827466283718,2.357142857142857,39.0,36.642857142857146,15.0,5.8,2.5,3.3333333333333335
211,36,1,0,14.597310106560103,13.0,8.001861833166837,2.076923076923077,40.0,37.92307692307692,34.0,6.0,2.8,2.6666666666666665
113,36,1,0,14.824694250194248,12.5,8.07303434731934,2.1333333333333333,41.0,38.86666666666667,16.0,6.4,2.6,2.1333333333333333
312,36,1,0,14.683989760239763,13.0,8.037049625374616,2.1,40.0,37.9,15.0,6.0,2.1,3.2666666666666666
12,36,1,0,14.92441136641136,14.0,8.216809201909197,2.0,41.0,39.0,21.0,5.8,3.2,2.533333333333333
212,36,1,0,14.737451021201023,12.0,8.433919570707067,2.6363636363636362,40.0,37.36363636363637,22.0,4.0,3.6,3.066666666666667
114,36,1,0,14.744157009657004,13.0,8.198475164835179,2.533333333333333,41.0,38.46666666666667,22.0,6.4,3.3,2.533333333333333
313,36,1,0,14.743635434010436,13.0,8.130600818070821,2.3333333333333335,40.0,37.666666666666664,17.0,7.0,3.1,2.6666666666666665
13,36,1,0,14.918471958596966,13.5,8.332559956848705,2.230769230769231,41.0,38.76923076923077,25.0,6.8,2.8,2.2666666666666666
213,36,1,0,14.725466311466313,13.0,8.196297677877679,2.0,43.0,41.0,27.0,7.0,2.2,2.0
115,36,1,0,14.847867521367526,13.0,8.256919230769235,1.9285714285714286,50.0,48.07142857142857,33.0,4.6,3.6,2.6666666666666665
314,36,1,0,14.785857170607173,12.5,8.385587118159624,2.0,43.0,41.0,22.0,5.2,3.3,3.0
14,36,1,0,14.705932761682764,13.5,7.954660514485511,1.9285714285714286,44.0,42.07142857142857,16.0,6.8,3.6,2.2666666666666666
214,36,1,0,14.721960192585197,13.5,8.106918215118206,2.25,33.0,30.75,25.0,4.2,3.5,2.8
116,36,1,0,14.693380161505171,13.0,8.082090251415266,2.0,37.0,35.0,24.0,5.4,3.8,2.8666666666666667
315,36,1,0,14.641155330780329,13.5,7.910902435758681,2.4545454545454546,37.0,34.54545454545455,25.0,6.6,4.9,2.466666666666667
15,36,1,0,14.740276806526806,13.5,7.921153642191134,2.066666666666667,36.0,33.93333333333333,29.0,4.8,3.8,2.066666666666667
215,36,1,0,14.783086330336324,13.0,8.090222302697303,2.0,36.0,34.0,26.0,7.2,3.8,2.8
117,36,1,0,14.715917207792204,12.5,8.132152029220785,2.1333333333333333,43.0,40.86666666666667,24.0,8.6,3.6,2.1333333333333333
316,36,1,0,14.447270035520035,12.5,7.836402368742369,2.0,38.0,36.0,16.0,6.6,2.8,3.6
16,36,1,0,14.850020077145075,13.5,8.314481328255077,1.9333333333333333,39.0,37.06666666666667,27.0,5.8,4.2,2.8
118,36,1,0,14.689980699855703,13.0,8.116616598124082,2.6,36.0,33.4,23.0,7.8,3.4,2.6
216,36,1,0,14.741381868131871,14.0,7.948101043956038,2.3333333333333335,38.0,35.666666666666664,26.0,4.4,3.5,2.3333333333333335
317,36,1,0,14.59140186202686,12.5,7.984566361416364,2.0,37.0,35.0,21.0,5.6,3.5,2.4
17,36,1,0,14.64380973193474,13.0,7.999133143939385,2.142857142857143,44.0,41.857142857142854,19.0,4.2,3.9,2.8666666666666667
119,36,1,0,14.561087731712721,12.5,7.87624279609279,2.3333333333333335,40.0,37.666666666666664,36.0,7.2,3.3,2.8666666666666667
217,36,1,0,14.853680000554991,12.5,8.398761599511591,2.1333333333333333,43.0,40.86666666666667,31.0,5.2,3.3,2.2
18,36,1,0,14.562977078477083,13.0,7.783320629370636,2.142857142857143,42.0,39.857142857142854,42.0,6.4,2.4,2.4
318,36,1,0,14.807264860139867,13.0,8.173461625874127,2.272727272727273,48.0,45.72727272727273,30.0,6.4,3.6,2.7333333333333334
120,36,1,0,14.798627511377513,12.0,8.38324896464648,2.272727272727273,38.0,35.72727272727273,28.0,6.0,3.2,3.6666666666666665
218,36,1,0,14.329801420801424,13.0,7.443214040404049,2.0,44.0,42.0,22.0,5.2,2.3,2.8
121,36,1,0,14.856535381285383,12.5,8.439814218281715,2.2,40.0,37.8,32.0,3.6,3.4,2.466666666666667
319,36,1,0,15.06507288544789,14.5,8.252085131951391,2.0714285714285716,37.0,34.92857142857143,31.0,6.4,3.0,2.8
19,36,1,0,15.0708701021201,13.5,8.534799506049502,2.2142857142857144,36.0,33.785714285714285,20.0,5.0,2.9,2.4
219,36,1,0,14.779021312021321,13.0,8.18388081918082,1.9230769230769231,36.0,34.07692307692308,27.0,4.4,2.7,2.066666666666667
122,36,1,0,14.863464341214344,13.0,8.290612806082795,2.142857142857143,39.0,36.857142857142854,17.0,4.0,2.9,2.933333333333333
320,36,1,0,14.940677905427899,13.5,8.64161022227772,1.9,42.0,40.1,29.0,3.6,2.8,2.4
20,36,1,0,14.915957292707292,14.0,8.264000144855157,2.0,43.0,41.0,17.0,4.2,4.5,2.4
220,36,1,0,14.584292499167498,13.0,7.859136750749254,2.2,35.0,32.8,16.0,6.6,3.8,2.466666666666667
123,36,1,0,14.772974123099118,13.0,8.103863806748805,2.0,42.0,40.0,14.0,5.8,2.0,2.1333333333333333
321,36,1,0,14.824690101565103,14.0,8.111544403513141,2.3076923076923075,35.0,32.69230769230769,17.0,3.4,4.3,2.933333333333333
21,36,1,0,14.684119463869463,12.5,8.216133677156165,2.4285714285714284,48.0,45.57142857142857,18.0,6.2,3.3,3.3333333333333335
221,36,1,0,14.61249383949384,13.0,7.867630606060613,2.5,39.0,36.5,17.0,5.2,3.5,3.0
124,36,1,0,14.673542207792195,12.5,8.142489123376626,2.4,37.0,34.6,30.0,5.6,3.1,2.4
322,36,1,0,15.074180513930509,13.0,8.664721147741146,2.2666666666666666,39.0,36.733333333333334,22.0,4.4,2.9,2.2666666666666666
22,36,1,0,14.605338647463652,13.0,7.934755111000106,2.3333333333333335,42.0,39.666666666666664,27.0,5.0,3.9,2.466666666666667
222,36,1,0,14.72147064047064,13.0,8.052891129981132,2.1666666666666665,45.0,42.833333333333336,24.0,6.2,2.4,3.2
125,36,1,0,14.823898573648577,14.0,8.12081838356089,1.9333333333333333,37.0,35.06666666666667,34.0,4.2,3.1,1.9333333333333333
23,36,1,0,14.838185106560106,12.5,8.298724148767896,2.4,38.0,35.6,34.0,6.2,3.9,2.4
223,36,1,0,14.774577367077368,13.0,8.367880369630376,2.3636363636363638,40.0,37.63636363636363,22.0,5.4,2.9,2.933333333333333
323,36,1,0,14.787022422022424,13.5,8.063809595959587,1.9333333333333333,38.0,36.06666666666667,16.0,5.8,3.0,2.466666666666667
126,36,1,0,14.848621434121434,12.5,8.291240709290713,2.3636363636363638,38.0,35.63636363636363,19.0,5.6,3.1,2.8666666666666667
24,36,1,0,14.344232739482734,12.0,7.765190534465537,2.2666666666666666,37.0,34.733333333333334,14.0,7.2,4.2,2.2666666666666666
224,36,1,0,14.799663836163845,12.5,8.228299185814167,2.4,41.0,38.6,30.0,3.0,4.3,2.4
324,36,1,0,14.636870088245091,12.0,8.085923023226774,1.7142857142857142,38.0,36.285714285714285,23.0,5.0,3.8,3.066666666666667
25,36,1,0,14.858472499722497,13.5,8.198035850260844,2.066666666666667,39.0,36.93333333333333,23.0,5.8,3.2,2.066666666666667
127,36,1,0,14.849497904872901,13.5,8.316956906565647,2.3333333333333335,38.0,35.666666666666664,28.0,5.4,3.9,2.933333333333333
225,36,1,0,14.5631342962593,12.333333333333334,7.985073162254407,1.5333333333333334,35.0,33.46666666666667,22.0,4.4,2.9,3.7333333333333334
325,36,1,0,14.495744436119432,12.0,7.953915118770113,2.2,37.0,34.8,16.0,3.2,2.5,2.2
26,36,1,0,14.539862498612495,14.0,7.790934751359763,2.6153846153846154,37.0,34.38461538461539,22.0,6.2,3.5,2.6666666666666665
128,36,1,0,14.619095904095895,12.0,8.294959440559444,2.0714285714285716,35.0,32.92857142857143,30.0,5.8,4.1,2.7333333333333334
226,36,1,0,14.724688922188923,13.0,8.072779970029979,2.090909090909091,43.0,40.90909090909091,23.0,5.8,2.8,2.466666666666667
326,36,1,0,14.582252220002221,13.0,8.016795524198022,2.142857142857143,36.0,33.857142857142854,22.0,6.4,3.1,3.466666666666667
27,36,1,0,14.497655788655788,12.5,7.832109790209788,2.0,39.0,37.0,23.0,5.6,2.9,2.533333333333333
129,36,1,0,14.834150391275386,13.5,8.194264647852153,1.5833333333333333,39.0,37.416666666666664,25.0,7.4,3.1,2.6666666666666665
227,36,1,0,14.775643564768568,13.0,8.06140792041293,2.1538461538461537,37.0,34.84615384615385,28.0,5.0,3.7,3.0
327,36,1,0,14.917222083472081,13.5,8.414500124875131,2.3333333333333335,34.0,31.666666666666668,23.0,6.8,3.8,3.0
28,36,1,0,14.602275419025421,13.5,7.799883860306352,2.727272727272727,36.0,33.27272727272727,21.0,3.0,2.9,2.933333333333333
130,36,1,0,14.746357267732256,14.0,8.188497022977026,2.5,44.0,41.5,34.0,5.2,5.1,2.533333333333333
228,36,1,0,14.797529803529807,12.5,8.28519847485848,2.066666666666667,48.0,45.93333333333333,26.0,5.4,3.3,2.3333333333333335
328,36,1,0,14.960814518814523,15.0,8.149185481185475,1.875,37.0,35.125,20.0,3.8,3.7,2.4
29,36,1,0,14.784636835386824,13.5,8.153134111444116,2.25,38.0,35.75,20.0,6.2,3.2,2.7333333333333334
131,36,1,0,14.660629370629367,13.333333333333334,8.002220979020972,2.2857142857142856,43.0,40.714285714285715,16.0,4.2,4.7,2.466666666666667
229,36,1,0,14.701555180930189,12.5,8.067631440781442,2.2222222222222223,38.0,35.77777777777778,26.0,4.2,2.8,2.3333333333333335
329,36,1,0,14.542335123210123,13.0,7.741051686646678,2.1333333333333333,40.0,37.86666666666667,17.0,8.4,3.1,2.1333333333333333
30,36,1,0,14.84239238539239,13.0,8.175270777000787,1.8,44.0,42.2,21.0,4.6,4.1,3.3333333333333335
132,36,1,0,14.637328074703076,13.5,7.868658171273161,1.9285714285714286,42.0,40.07142857142857,19.0,5.6,3.3,2.6
230,36,1,0,14.742431429681428,12.5,8.204236027583518,2.5,44.0,41.5,23.0,4.6,2.5,3.066666666666667
330,36,1,0,14.663199120324123,12.0,8.2062807477245,2.0,42.0,40.0,21.0,7.4,2.8,2.1333333333333333
31,36,1,0,14.477006479631486,13.5,7.611843844350095,1.9333333333333333,42.0,40.06666666666667,32.0,4.6,3.4,2.6
133,36,1,0,14.54316022866023,13.0,7.911155794205805,2.357142857142857,42.0,39.642857142857146,20.0,8.0,4.3,3.0
231,36,1,0,14.557033855033854,13.5,7.851958514818505,2.533333333333333,42.0,39.46666666666667,12.0,6.4,2.6,2.533333333333333
32,36,1,0,14.746402222777226,14.0,8.058453866133869,2.1818181818181817,48.0,45.81818181818182,23.0,6.8,2.7,2.8666666666666667
331,36,1,0,14.924412962037964,13.0,8.373028334165824,2.3,40.0,37.7,22.0,3.8,2.3,2.466666666666667
134,36,1,0,14.745318098568092,12.5,8.184120073260068,2.0,43.0,41.0,26.0,6.4,3.3,3.2
232,36,1,0,14.86487611000111,12.0,8.437962739899005,2.3333333333333335,45.0,42.666666666666664,17.0,5.2,4.3,4.0
33,36,1,0,14.349535575535569,13.0,7.552084648684648,2.3333333333333335,37.0,34.666666666666664,22.0,6.2,3.0,2.8
332,36,1,0,14.656580253080257,13.0,8.079380364635352,1.9285714285714286,43.0,41.07142857142857,24.0,6.0,3.6,3.2666666666666666
135,36,1,0,14.585158175158172,12.0,8.025912387612374,2.2857142857142856,40.0,37.714285714285715,21.0,5.2,2.6,2.6666666666666665
233,36,1,0,14.839650363525365,13.0,8.336107680097685,2.230769230769231,39.0,36.76923076923077,15.0,6.2,3.0,2.466666666666667
34,36,1,0,14.60828046953047,13.5,7.792133553946056,2.0714285714285716,45.0,42.92857142857143,26.0,4.6,2.7,3.533333333333333
136,36,1,0,14.80093233155734,12.5,8.148142254967249,2.1333333333333333,41.0,38.86666666666667,32.0,4.6,3.4,2.1333333333333333
333,36,1,0,14.650741910866909,13.0,8.081317442002435,2.3076923076923075,40.0,37.69230769230769,29.0,4.6,3.5,2.466666666666667
234,36,1,0,14.86944644244644,13.0,8.364887130647126,2.5,42.0,39.5,30.0,6.0,3.4,3.2
35,36,1,0,15.116684343434342,14.0,8.634984090909093,2.5,45.0,42.5,26.0,6.4,2.5,2.7333333333333334
137,36,1,0,14.668990218115216,14.0,7.7994592927905435,1.9285714285714286,33.0,31.071428571428573,30.0,6.0,3.9,2.066666666666667
334,36,1,0,14.88078286990787,13.0,8.288487588383823,2.066666666666667,44.0,41.93333333333333,26.0,4.4,3.6,2.3333333333333335
235,36,1,0,14.728001637251639,14.0,8.112958477355988,2.2,36.0,33.8,28.0,4.4,4.0,2.2
36,36,1,0,14.974022519147523,12.5,8.583899282384268,2.466666666666667,39.0,36.53333333333333,25.0,5.8,3.7,2.466666666666667
138,36,1,0,14.789241688866689,13.0,8.160467313797314,2.2222222222222223,34.0,31.77777777777778,34.0,8.0,3.2,2.6
335,36,1,0,14.774195290820295,13.0,8.24499837953712,2.066666666666667,42.0,39.93333333333333,22.0,7.0,3.3,2.066666666666667
236,36,1,0,14.611796731046741,13.5,7.848264974747476,2.3333333333333335,37.0,34.666666666666664,16.0,3.4,3.3,3.2666666666666666
37,36,1,0,14.872707778332776,13.0,8.299654688367186,2.2,45.0,42.8,26.0,5.4,2.6,2.6666666666666665
139,36,1,0,14.314149184149182,13.0,7.437265734265727,2.5,40.0,37.5,27.0,6.2,3.3,3.3333333333333335
336,36,1,0,14.697227300477296,12.5,8.003550883560887,2.1538461538461537,37.0,34.84615384615385,29.0,5.2,2.5,3.0
237,36,1,0,14.724343489843498,11.5,8.526551468531471,2.066666666666667,43.0,40.93333333333333,20.0,6.6,3.0,2.8
38,36,1,0,14.512241730491734,13.0,7.878737607947609,2.3076923076923075,40.0,37.69230769230769,34.0,4.8,3.1,3.0
140,36,1,0,14.73171464646466,12.0,8.348042550505063,2.3333333333333335,41.0,38.666666666666664,21.0,3.0,3.5,2.933333333333333
337,36,1,0,14.448630452880456,13.0,7.715718896936398,2.2666666666666666,38.0,35.733333333333334,19.0,7.6,2.9,2.2666666666666666
238,36,1,0,14.628141899766906,12.5,8.003390871212119,2.4,39.0,36.6,26.0,5.2,3.2,2.4
141,36,1,0,14.462179459429452,13.0,7.7451731027306,2.1333333333333333,41.0,38.86666666666667,15.0,7.4,3.6,2.1333333333333333
39,36,1,0,14.665552059052054,12.5,8.069347626262626,2.4285714285714284,42.0,39.57142857142857,33.0,5.8,3.2,2.533333333333333
338,36,1,0,14.606984834609834,13.5,7.735504103812857,2.0,36.0,34.0,27.0,9.2,3.6,2.8
239,36,1,0,15.068720182595182,13.0,8.687464633838381,2.066666666666667,41.0,38.93333333333333,26.0,6.6,2.9,2.8
142,36,1,0,14.637604534354528,12.5,8.102531964424463,2.3333333333333335,45.0,42.666666666666664,22.0,5.0,4.9,2.533333333333333
40,36,1,0,14.424445804195809,13.5,7.626776486013992,2.125,37.0,34.875,17.0,5.6,3.9,2.6666666666666665
339,36,1,0,14.85150183150182,13.0,8.201618315018312,2.1666666666666665,41.0,38.833333333333336,21.0,4.0,3.3,2.7333333333333334
240,36,1,0,14.577204975579976,12.0,7.98051552197801,2.1666666666666665,36.0,33.833333333333336,30.0,3.4,3.0,2.466666666666667
143,36,1,0,14.525968378843384,13.0,7.7924075104062585,2.1,43.0,40.9,21.0,8.6,3.2,2.7333333333333334
41,36,1,0,14.991212079587074,12.5,8.563172765984012,2.0,54.0,52.0,26.0,5.0,3.8,2.6666666666666665
340,36,1,0,14.365616910866915,13.5,7.305299108669115,1.8,39.0,37.2,24.0,7.4,4.1,1.8
241,36,1,0,14.721720834720825,12.5,8.083234040404038,2.066666666666667,35.0,32.93333333333333,28.0,5.0,2.6,2.066666666666667
144,36,1,0,14.650623432123433,13.5,7.963413973803972,1.8666666666666667,37.0,35.13333333333333,21.0,6.0,3.3,1.8666666666666667
42,36,1,0,14.402930777555776,12.5,7.705420915750925,2.357142857142857,39.0,36.642857142857146,17.0,5.8,3.9,2.6
341,36,1,0,14.751766705516708,12.5,8.12585696386946,1.9285714285714286,40.0,38.07142857142857,29.0,4.8,3.9,2.6666666666666665
242,36,1,0,14.613073301698302,13.0,7.953234028471534,2.4615384615384617,42.0,39.53846153846154,42.0,6.0,3.3,2.8
145,36,1,0,14.783923562548571,13.0,8.250951086829838,2.2,38.0,35.8,18.0,6.0,2.2,3.4
43,36,1,0,14.397828227328228,13.0,7.600932877677882,2.0,40.0,38.0,21.0,7.0,2.7,2.8
342,36,1,0,15.184980574980571,13.0,8.79146612276612,1.7857142857142858,38.0,36.214285714285715,27.0,4.6,3.0,2.533333333333333
243,36,1,0,14.463749195249195,14.0,7.54052578865579,2.3333333333333335,36.0,33.666666666666664,20.0,6.0,3.6,2.6
146,36,1,0,14.559697594072595,12.5,7.977466117216109,2.5,35.0,32.5,28.0,6.2,2.9,2.7333333333333334
44,36,1,0,14.88859551559552,13.0,8.492492125652142,2.2666666666666666,40.0,37.733333333333334,29.0,6.8,3.1,3.0
343,36,1,0,14.52955710955711,12.5,7.823398601398601,2.5,38.0,35.5,26.0,6.4,2.5,2.8666666666666667
244,36,1,0,14.668969377844373,12.0,8.034617253718505,2.2142857142857144,39.0,36.785714285714285,18.0,4.6,3.2,3.3333333333333335
147,36,1,0,14.685692418692414,13.0,8.19916297480298,1.9333333333333333,42.0,40.06666666666667,22.0,5.4,3.4,1.9333333333333333
45,36,1,0,14.975482489732494,13.0,8.47853680985681,2.142857142857143,36.0,33.857142857142854,27.0,6.4,3.5,3.0
344,36,1,0,14.8511011072261,12.0,8.440497992424236,2.230769230769231,43.0,40.76923076923077,18.0,7.0,3.0,2.933333333333333
148,36,1,0,14.629513417138414,13.0,8.16991359543235,2.3846153846153846,38.0,35.61538461538461,26.0,5.6,4.7,2.8
245,36,1,0,14.765314976689973,13.0,8.135603921911418,1.8,38.0,36.2,35.0,5.4,3.4,2.6666666666666665
46,36,1,0,15.14453961316461,13.0,8.792805140415142,2.142857142857143,38.0,35.857142857142854,16.0,4.2,2.7,2.6666666666666665
345,36,1,0,14.6054075924076,13.0,7.9401331668331725,2.2857142857142856,41.0,38.714285714285715,22.0,4.4,2.8,3.1333333333333333
149,36,1,0,14.730291000666005,13.5,8.063132279387283,1.9090909090909092,38.0,36.09090909090909,24.0,6.8,3.6,2.8666666666666667
246,36,1,0,14.706964979464981,13.5,8.034592218892225,2.1818181818181817,40.0,37.81818181818182,32.0,4.8,3.8,2.933333333333333
47,36,1,0,14.618383158508154,13.0,7.970822820512816,2.142857142857143,40.0,37.857142857142854,19.0,6.2,3.3,2.6
346,36,1,0,14.817725829725832,13.0,8.504046753246746,2.357142857142857,41.0,38.642857142857146,23.0,5.4,3.9,3.066666666666667
150,36,1,0,14.758548007548011,13.5,8.039892273282263,2.1333333333333333,37.0,34.86666666666667,24.0,5.6,3.6,2.1333333333333333
247,36,1,0,14.670033522033515,13.0,8.00016848928849,2.0714285714285716,38.0,35.92857142857143,29.0,5.8,3.9,3.1333333333333333
48,36,1,0,14.609572219447223,12.5,7.970289280303035,2.1,48.0,45.9,18.0,8.0,4.1,3.066666666666667
347,36,1,0,14.90673798423798,13.0,8.48080105450105,2.2,47.0,44.8,31.0,3.8,2.6,3.0
151,36,1,0,14.479210150960148,13.0,7.628710864135859,2.4,35.0,32.6,26.0,6.6,2.4,2.8666666666666667
248,36,1,0,14.527093031968036,13.0,7.905887201548451,2.066666666666667,35.0,32.93333333333333,21.0,4.6,2.9,2.066666666666667
49,36,1,0,14.596860986235987,13.0,7.85685650252525,2.2142857142857144,44.0,41.785714285714285,17.0,7.4,4.0,2.6
348,36,1,0,15.031701701076704,13.5,8.572102503052484,2.2,36.0,33.8,23.0,5.0,3.6,2.2
152,36,1,0,14.642807831057828,13.5,7.895048325563324,2.3333333333333335,38.0,35.666666666666664,21.0,7.0,3.7,2.933333333333333
249,36,1,0,14.802933233433231,13.5,8.089330757575745,1.9333333333333333,40.0,38.06666666666667,26.0,6.4,3.0,3.1333333333333333
50,36,1,0,14.613442127317121,13.0,8.042902085414582,2.2857142857142856,44.0,41.714285714285715,19.0,6.2,3.8,2.7333333333333334
349,36,1,0,14.964276917526918,12.666666666666666,8.471555800033288,2.375,42.0,39.625,15.0,5.4,3.5,2.466666666666667
153,36,1,0,14.698569832944836,13.0,8.00866338869465,2.3333333333333335,41.0,38.666666666666664,22.0,3.8,2.9,2.3333333333333335
250,36,1,0,14.63862842712843,13.5,7.7946892784992725,2.2,40.0,37.8,25.0,6.6,3.3,2.2
51,36,1,0,14.82206807081807,13.0,8.320138736263718,2.0,42.0,40.0,23.0,4.6,4.1,3.1333333333333333
350,36,1,0,14.870841200466192,14.0,8.272534507575758,2.0833333333333335,45.0,42.916666666666664,37.0,6.6,3.3,2.466666666666667
154,36,1,0,14.767978271728273,13.0,8.129538686313685,1.8888888888888888,39.0,37.111111111111114,22.0,4.4,3.0,3.6
52,36,1,0,14.674391996891993,13.0,8.184791122766118,2.4,44.0,41.6,19.0,6.2,4.4,2.4
251,36,1,0,14.858862928737926,13.5,8.131512772227756,2.066666666666667,38.0,35.93333333333333,28.0,8.0,3.8,2.066666666666667
351,36,1,0,14.792903069153077,13.0,8.096742084304578,2.272727272727273,41.0,38.72727272727273,35.0,5.6,2.8,3.066666666666667
155,36,1,0,14.66611757686757,12.5,8.142155356587848,2.466666666666667,40.0,37.53333333333333,24.0,4.8,4.0,2.6666666666666665
