seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
308,63,1,0,14.951084235209239,13.5,8.325002503607504,2.0714285714285716,43.0,40.92857142857143,22.0,6.0,2.8,2.3333333333333335
208,63,1,0,14.92793019480519,13.0,8.399142126623373,2.4,40.0,37.6,26.0,4.8,2.4,2.6666666666666665
8,63,1,0,15.055203740703744,12.0,8.760868670773673,1.7272727272727273,39.0,37.27272727272727,38.0,5.4,3.6,2.8666666666666667
108,63,1,0,14.709303557553556,13.5,7.918254655899655,2.0,41.0,39.0,22.0,6.0,3.0,2.0
9,63,1,0,14.650576326451322,13.5,7.90195248987124,2.0,41.0,39.0,18.0,5.0,3.2,2.7333333333333334
309,63,1,0,14.882705239205233,13.0,8.285565284715288,2.2666666666666666,41.0,38.733333333333334,23.0,4.6,3.5,3.0
209,63,1,0,14.864299228549228,13.0,8.323487702020202,2.1818181818181817,37.0,34.81818181818182,17.0,5.6,3.1,2.6
109,63,1,0,14.716673354423358,13.5,7.92066051393052,1.8,39.0,37.2,24.0,5.6,2.3,3.0
10,63,1,0,14.552841588966592,14.0,7.720328906371408,2.4,34.0,31.6,23.0,5.4,4.4,2.4
310,63,1,0,15.010040279165285,12.0,8.811465762709503,2.1666666666666665,39.0,36.833333333333336,15.0,5.6,3.5,2.533333333333333
210,63,1,0,14.814050352425356,13.5,8.05665216519591,2.4,37.0,34.6,28.0,4.4,2.4,2.933333333333333
110,63,1,0,14.7595551948052,13.0,8.06399587662338,2.0714285714285716,41.0,38.92857142857143,21.0,5.2,3.3,2.2666666666666666
11,63,1,0,14.937192973692973,13.5,8.301526323676338,2.4,38.0,35.6,18.0,5.8,2.4,2.4
311,63,1,0,15.087392496392496,12.5,8.691346753246757,2.1666666666666665,39.0,36.833333333333336,26.0,4.4,3.5,2.7333333333333334
211,63,1,0,14.752550130425131,13.5,7.990179381313135,2.25,36.0,33.75,25.0,4.0,3.7,3.3333333333333335
12,63,1,0,14.81488147963148,12.5,8.322904297924278,2.4285714285714284,38.0,35.57142857142857,22.0,6.6,3.0,2.8
111,63,1,0,14.646992424242422,13.0,7.723887272727275,2.2,40.0,37.8,25.0,5.6,4.7,2.8
212,63,1,0,14.988786463536467,14.0,8.220877130369619,2.4,42.0,39.6,31.0,4.6,3.1,2.8666666666666667
13,63,1,0,14.911593170718177,13.0,8.191334282939279,2.4545454545454546,38.0,35.54545454545455,29.0,5.2,3.9,2.6
312,63,1,0,14.67496930846931,13.5,7.767278543123544,2.066666666666667,34.0,31.933333333333334,16.0,6.0,3.0,2.066666666666667
112,63,1,0,14.653917082917081,13.0,7.873396283716289,2.2857142857142856,36.0,33.714285714285715,20.0,7.2,4.1,2.466666666666667
14,63,1,0,14.886994588744587,12.5,8.507184653679651,2.2,35.0,32.8,20.0,2.8,4.6,2.2666666666666666
313,63,1,0,14.464936646686642,12.5,7.725505117382625,2.6666666666666665,36.0,33.333333333333336,20.0,4.8,3.9,2.6666666666666665
213,63,1,0,14.719463203463214,12.5,7.940899220779224,2.1333333333333333,35.0,32.86666666666667,20.0,5.0,2.8,2.933333333333333
113,63,1,0,14.90571699134199,13.0,8.374854707792206,1.8461538461538463,42.0,40.15384615384615,16.0,6.0,2.9,2.2
15,63,1,0,15.112960359085363,13.0,8.620594884004868,2.2666666666666666,40.0,37.733333333333334,33.0,5.8,4.2,2.2666666666666666
314,63,1,0,14.810145285270288,12.5,8.180869243256739,2.0,38.0,36.0,19.0,5.2,2.9,2.533333333333333
214,63,1,0,14.921083458208457,14.0,8.174181549284038,1.8,38.0,36.2,26.0,5.8,4.0,1.8
114,63,1,0,14.668841075591073,12.5,8.143043031968023,2.066666666666667,40.0,37.93333333333333,19.0,6.4,4.9,2.8666666666666667
16,63,1,0,14.707843129093135,13.0,8.023784321234322,2.2142857142857144,37.0,34.785714285714285,23.0,7.4,3.5,2.8666666666666667
215,63,1,0,14.953658688533688,13.0,8.271707180319696,1.9333333333333333,38.0,36.06666666666667,32.0,5.2,4.1,1.9333333333333333
315,63,1,0,14.830223151848154,14.0,7.931288005744266,2.1666666666666665,46.0,43.833333333333336,24.0,4.4,3.2,2.4
115,63,1,0,14.60672416472416,12.5,7.911082735042746,2.3846153846153846,44.0,41.61538461538461,29.0,6.8,2.9,2.7333333333333334
216,63,1,0,15.041244838494844,14.0,8.477467196969691,1.9285714285714286,41.0,39.07142857142857,26.0,4.6,3.4,2.8
17,63,1,0,14.75643983793983,13.0,8.176768544233536,2.2666666666666666,43.0,40.733333333333334,30.0,4.6,2.6,2.6
316,63,1,0,14.664889804639806,12.0,8.10159917582418,2.4545454545454546,38.0,35.54545454545455,19.0,6.8,3.6,2.7333333333333334
116,63,1,0,14.822868242868244,13.0,8.1411898989899,2.0,40.0,38.0,22.0,6.8,3.2,2.066666666666667
217,63,1,0,15.116697802197805,14.0,8.407638021978038,1.8181818181818181,42.0,40.18181818181818,26.0,4.4,2.1,2.8666666666666667
117,63,1,0,14.78193552281053,13.5,8.07279996378621,2.4615384615384617,35.0,32.53846153846154,29.0,6.0,3.3,3.0
18,63,1,0,14.896452797202803,13.0,8.461121538461542,2.2857142857142856,37.0,34.714285714285715,34.0,6.8,3.9,3.3333333333333335
317,63,1,0,14.503765942390942,12.5,7.701610651848157,1.7142857142857142,42.0,40.285714285714285,23.0,6.4,4.3,2.8666666666666667
218,63,1,0,14.514557387057387,13.5,7.781170482295494,2.4166666666666665,38.0,35.583333333333336,20.0,6.2,3.3,3.2666666666666666
118,63,1,0,15.07875133200133,13.0,8.654911314518808,1.7333333333333334,38.0,36.266666666666666,19.0,5.2,3.8,3.066666666666667
19,63,1,0,14.865788142413148,14.0,8.127501264707504,2.2857142857142856,46.0,43.714285714285715,19.0,6.6,3.7,2.3333333333333335
318,63,1,0,14.88654478854479,13.0,8.252109690309698,2.090909090909091,41.0,38.90909090909091,31.0,5.8,2.9,2.3333333333333335
219,63,1,0,14.831496725496725,13.0,8.131708045288038,2.1333333333333333,39.0,36.86666666666667,39.0,6.4,2.6,2.1333333333333333
119,63,1,0,14.455612234987239,13.333333333333334,7.601724499112001,2.5714285714285716,37.0,34.42857142857143,30.0,6.4,3.0,2.8
319,63,1,0,15.126427170052168,13.5,8.53495127525253,1.6666666666666667,38.0,36.333333333333336,25.0,6.2,2.7,1.6666666666666667
20,63,1,0,14.984369741369738,12.5,8.444379837939852,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.3,2.466666666666667
220,63,1,0,14.763211607836597,13.5,7.987845320790318,2.2857142857142856,40.0,37.714285714285715,16.0,5.4,3.2,2.8666666666666667
120,63,1,0,14.990880411255405,13.0,8.427842846320335,2.066666666666667,38.0,35.93333333333333,29.0,5.6,3.6,2.066666666666667
320,63,1,0,14.786486707736712,13.0,8.1428916971917,2.4615384615384617,34.0,31.53846153846154,24.0,5.2,3.1,2.6
21,63,1,0,14.62899503274503,14.0,7.931324569874566,2.3333333333333335,45.0,42.666666666666664,16.0,5.0,2.8,2.3333333333333335
221,63,1,0,14.941734931734935,13.5,8.398021212121225,2.3333333333333335,37.0,34.666666666666664,15.0,5.0,2.7,2.8666666666666667
121,63,1,0,14.999836455211454,13.0,8.510150461205455,2.1333333333333333,37.0,34.86666666666667,32.0,4.4,2.7,2.1333333333333333
22,63,1,0,14.63686585636586,13.0,7.841346095016089,2.0,36.0,34.0,26.0,4.6,3.2,2.6666666666666665
321,63,1,0,14.823478979353972,13.5,8.040338498168492,2.0,38.0,36.0,16.0,6.8,3.6,2.533333333333333
222,63,1,0,14.838065892440891,12.5,8.257502014652014,2.2666666666666666,38.0,35.733333333333334,30.0,4.6,3.7,2.2666666666666666
23,63,1,0,15.040055763680765,13.5,8.44015148559774,2.066666666666667,39.0,36.93333333333333,39.0,4.8,3.4,2.066666666666667
122,63,1,0,14.928744477744473,13.5,8.223405301365295,2.4,45.0,42.6,22.0,4.6,2.4,3.0
322,63,1,0,15.209358780108783,13.0,8.738670685703172,2.2222222222222223,39.0,36.77777777777778,21.0,5.8,2.9,2.8
223,63,1,0,14.693620032745034,13.0,7.964614371184365,2.4444444444444446,38.0,35.55555555555556,23.0,5.0,3.1,3.6
24,63,1,0,14.574522838272834,13.5,7.729948532023522,2.2666666666666666,35.0,32.733333333333334,16.0,5.8,2.5,3.466666666666667
25,63,1,0,14.70464588189588,14.0,7.86058641219891,2.2857142857142856,38.0,35.714285714285715,20.0,6.2,3.7,2.4
323,63,1,0,14.659632353757353,14.0,7.994945587468092,1.7142857142857142,39.0,37.285714285714285,14.0,5.2,3.8,3.0
224,63,1,0,14.879132825507828,13.666666666666666,8.24998912878789,2.076923076923077,36.0,33.92307692307692,29.0,8.2,3.2,2.8
123,63,1,0,14.823472652347654,12.5,8.342109339410587,2.25,40.0,37.75,14.0,6.2,3.1,3.2666666666666666
324,63,1,0,15.002605949605947,13.0,8.507732823842838,2.2857142857142856,37.0,34.714285714285715,29.0,3.8,4.2,3.066666666666667
26,63,1,0,14.577474872349875,13.0,7.871822112332126,2.0833333333333335,39.0,36.916666666666664,23.0,4.2,3.2,2.2
225,63,1,0,14.628144438894438,13.5,7.804544227439228,2.6,40.0,37.4,23.0,5.2,3.5,3.3333333333333335
124,63,1,0,14.696850441225443,13.0,7.954960585248089,1.9166666666666667,35.0,33.083333333333336,27.0,4.8,3.4,2.4
27,63,1,0,14.652517024642036,13.5,7.896633996836503,2.1538461538461537,39.0,36.84615384615385,22.0,2.8,3.9,3.066666666666667
325,63,1,0,14.561681304806308,13.0,7.790103638722397,1.9,38.0,36.1,18.0,6.0,3.4,3.466666666666667
125,63,1,0,15.115833277833278,13.0,8.623433384393373,2.0,36.0,34.0,25.0,5.0,3.7,2.933333333333333
226,63,1,0,14.57571835109335,13.0,7.775339116994117,2.230769230769231,38.0,35.76923076923077,25.0,7.0,2.6,2.6
326,63,1,0,14.707876776001772,13.0,7.947910901598395,2.3333333333333335,41.0,38.666666666666664,22.0,7.6,3.7,2.466666666666667
28,63,1,0,14.62983046120547,13.0,7.951854280303031,2.1666666666666665,41.0,38.833333333333336,19.0,6.4,4.3,3.2
227,63,1,0,14.822261890886882,13.0,8.176741679292928,2.375,44.0,41.625,30.0,6.2,2.7,2.7333333333333334
126,63,1,0,15.06847685647686,14.0,8.403370829170818,2.2142857142857144,37.0,34.785714285714285,23.0,4.6,3.6,3.466666666666667
327,63,1,0,14.85520578033078,13.0,8.146762739898993,2.3636363636363638,39.0,36.63636363636363,23.0,8.0,3.5,2.533333333333333
29,63,1,0,14.603665057165063,12.5,7.936701448551445,2.230769230769231,39.0,36.76923076923077,17.0,5.2,4.3,2.8666666666666667
228,63,1,0,14.7322798867799,13.5,7.898625303030302,2.2666666666666666,42.0,39.733333333333334,29.0,5.0,2.9,2.2666666666666666
127,63,1,0,14.878579545454551,13.0,8.389278409090913,2.2142857142857144,38.0,35.785714285714285,29.0,5.2,3.4,2.8666666666666667
30,63,1,0,14.853298312798309,13.0,8.229097484737501,2.0,40.0,38.0,14.0,7.8,3.6,2.0
328,63,1,0,14.890140484515479,13.0,8.187774968781227,2.3076923076923075,37.0,34.69230769230769,23.0,5.4,3.6,2.8
229,63,1,0,15.048269952269948,13.0,8.667039742479746,2.0,38.0,36.0,30.0,5.4,4.2,2.533333333333333
128,63,1,0,14.772833777333775,14.5,7.910351235986233,2.25,37.0,34.75,33.0,4.8,3.8,2.8
329,63,1,0,14.60436437173937,13.0,7.838984777999774,1.9,42.0,40.1,17.0,3.8,3.1,2.6666666666666665
31,63,1,0,14.639712440337439,13.5,7.801464554889557,2.25,39.0,36.75,39.0,7.0,3.8,2.533333333333333
230,63,1,0,14.932106421356432,12.5,8.474067413419911,2.3,41.0,38.7,27.0,5.4,3.2,3.1333333333333333
330,63,1,0,14.4498413947164,14.0,7.492149088966594,2.4545454545454546,38.0,35.54545454545455,23.0,7.8,3.2,3.066666666666667
129,63,1,0,14.868464577089577,13.5,8.227066526390272,1.8571428571428572,38.0,36.142857142857146,26.0,5.8,4.0,2.8
32,63,1,0,14.909952866577871,13.0,8.417843362748362,2.2142857142857144,40.0,37.785714285714285,28.0,6.0,2.7,2.2666666666666666
331,63,1,0,14.945012168387171,12.5,8.356138683399932,2.1333333333333333,41.0,38.86666666666667,29.0,6.6,3.4,2.1333333333333333
231,63,1,0,14.734319000444014,14.0,7.977396949578199,2.2857142857142856,36.0,33.714285714285715,16.0,5.8,3.5,2.933333333333333
130,63,1,0,14.9418517038517,13.0,8.303496432456429,2.272727272727273,35.0,32.72727272727273,33.0,6.0,3.0,2.4
33,63,1,0,14.69505694305694,14.0,7.926646473526472,2.142857142857143,39.0,36.857142857142854,20.0,4.6,2.8,2.533333333333333
332,63,1,0,14.822020035520033,12.5,8.29840216838715,2.4,43.0,40.6,23.0,5.8,3.1,2.6666666666666665
131,63,1,0,14.930626082251088,13.5,8.357436525974032,2.0714285714285716,41.0,38.92857142857143,14.0,6.6,3.3,2.8
232,63,1,0,15.07482313519814,13.0,8.599903872377617,2.1666666666666665,42.0,39.833333333333336,22.0,6.0,2.8,2.2666666666666666
34,63,1,0,14.832693709068717,13.5,8.098921787656788,2.0833333333333335,39.0,36.916666666666664,31.0,5.8,3.7,2.3333333333333335
132,63,1,0,14.88554840992341,13.0,8.27915094696969,2.230769230769231,40.0,37.76923076923077,28.0,6.4,3.2,2.4
333,63,1,0,14.786311521811522,13.0,8.093004054279055,2.1333333333333333,40.0,37.86666666666667,25.0,6.4,3.8,2.2
233,63,1,0,14.78497792485292,13.0,8.147120750638251,2.1333333333333333,37.0,34.86666666666667,22.0,7.4,3.4,2.8666666666666667
35,63,1,0,15.217387334887338,13.0,8.857829778554759,2.1818181818181817,40.0,37.81818181818182,30.0,5.8,3.7,2.2
133,63,1,0,14.39476444388945,14.0,7.438130844988345,2.3333333333333335,43.0,40.666666666666664,25.0,7.0,3.1,2.6
36,63,1,0,14.934599830724835,12.5,8.435822157425905,2.3,41.0,38.7,26.0,8.4,2.8,2.8666666666666667
334,63,1,0,15.000467254967253,13.5,8.339579470529491,2.066666666666667,35.0,32.93333333333333,18.0,8.4,3.4,2.066666666666667
234,63,1,0,14.732085026085025,13.0,8.150406877566878,2.066666666666667,38.0,35.93333333333333,30.0,5.0,3.4,2.066666666666667
134,63,1,0,14.869856948606946,13.5,8.2547316072816,2.2,42.0,39.8,27.0,4.8,3.0,2.6
37,63,1,0,15.151684620934622,13.333333333333334,8.704101764624271,1.9285714285714286,42.0,40.07142857142857,22.0,6.0,3.3,2.7333333333333334
335,63,1,0,14.942892371517374,13.5,8.391967941919207,2.142857142857143,42.0,39.857142857142854,29.0,4.0,4.0,2.4
235,63,1,0,14.713729034854033,13.0,7.987643868631357,2.1666666666666665,33.0,30.833333333333332,29.0,6.4,4.0,2.533333333333333
336,63,1,0,14.739355089355085,13.5,8.03958041958042,2.230769230769231,39.0,36.76923076923077,27.0,6.4,3.2,2.6
135,63,1,0,14.556571664446667,13.5,7.719620735375741,2.5,36.0,33.5,21.0,7.6,2.8,2.533333333333333
38,63,1,0,14.610166625041629,14.0,7.68534170621045,2.142857142857143,35.0,32.857142857142854,33.0,4.8,3.4,3.0
236,63,1,0,14.778974345099343,13.0,8.08392308941059,2.1666666666666665,41.0,38.833333333333336,20.0,4.6,3.1,3.1333333333333333
136,63,1,0,14.862365162615172,13.0,8.24437674714174,2.272727272727273,42.0,39.72727272727273,25.0,5.8,2.3,3.2666666666666666
337,63,1,0,14.61864077589078,13.0,7.900596117216122,2.1538461538461537,38.0,35.84615384615385,22.0,6.2,3.7,2.8
39,63,1,0,14.879735819735822,12.5,8.289440404040398,2.466666666666667,39.0,36.53333333333333,32.0,4.6,3.6,2.466666666666667
237,63,1,0,14.800134920634916,13.5,8.017873174603178,2.0,39.0,37.0,17.0,5.2,2.6,2.7333333333333334
338,63,1,0,14.78782818570319,13.5,8.054441505439003,2.2666666666666666,36.0,33.733333333333334,28.0,4.4,3.3,2.2666666666666666
137,63,1,0,14.741943029193026,13.0,8.022412413142408,1.7857142857142858,41.0,39.214285714285715,32.0,6.6,3.1,2.533333333333333
40,63,1,0,14.59594372294373,14.0,7.809812900432899,2.3333333333333335,37.0,34.666666666666664,16.0,5.2,3.3,2.533333333333333
238,63,1,0,14.7479165972916,13.0,8.114437564518816,2.0,36.0,34.0,28.0,5.0,3.6,2.533333333333333
339,63,1,0,14.965246475746465,13.0,8.306278171828168,2.2,43.0,40.8,19.0,8.0,2.2,2.533333333333333
138,63,1,0,14.907737873237872,14.0,8.14080377788878,1.8571428571428572,37.0,35.142857142857146,35.0,6.4,3.1,2.2666666666666666
239,63,1,0,14.903817987567983,12.0,8.471563811188796,1.9285714285714286,42.0,40.07142857142857,21.0,6.0,4.2,2.1333333333333333
41,63,1,0,14.934594183594188,14.0,8.345827409257424,2.2,40.0,37.8,24.0,6.2,2.8,2.2
340,63,1,0,14.561229451104452,13.0,7.754893494005996,2.5,36.0,33.5,26.0,7.2,3.1,3.2
139,63,1,0,14.382328532578535,13.5,7.49943446470197,2.1333333333333333,38.0,35.86666666666667,25.0,8.4,3.8,2.8666666666666667
42,63,1,0,14.828931707181708,13.5,8.080804195249192,1.8,39.0,37.2,16.0,5.4,2.2,2.6
240,63,1,0,14.681957889332882,13.0,8.019418320707068,2.2,35.0,32.8,32.0,6.0,2.7,2.7333333333333334
341,63,1,0,14.671780774780775,12.5,7.92226853368853,1.8,40.0,38.2,32.0,7.6,3.6,2.933333333333333
140,63,1,0,14.823392163392159,12.0,8.397180974580971,2.2857142857142856,37.0,34.714285714285715,22.0,5.6,3.0,3.2666666666666666
43,63,1,0,14.73304161116661,13.5,7.835940885503386,2.1538461538461537,37.0,34.84615384615385,23.0,5.2,3.0,3.2
241,63,1,0,14.656748404373399,13.5,7.92765649988901,2.5,35.0,32.5,28.0,6.0,3.8,2.6
342,63,1,0,15.072722791097792,12.5,8.717458399655886,2.0,39.0,37.0,30.0,5.6,2.9,2.533333333333333
44,63,1,0,15.012505369630375,12.0,8.648620113636365,2.2857142857142856,38.0,35.714285714285715,29.0,5.4,3.9,3.2
141,63,1,0,14.577819569319574,13.0,7.726071409146416,2.3333333333333335,38.0,35.666666666666664,18.0,9.0,3.7,2.3333333333333335
242,63,1,0,14.820223970473979,14.0,8.013596186868687,2.3076923076923075,41.0,38.69230769230769,41.0,3.8,3.7,2.8
343,63,1,0,14.65831787656788,13.0,7.872764374791878,2.3846153846153846,38.0,35.61538461538461,25.0,3.0,3.7,2.933333333333333
45,63,1,0,15.046529900654896,13.5,8.56812308941058,2.3,42.0,39.7,25.0,6.8,3.2,2.4
142,63,1,0,14.738109945609944,14.0,8.028795551670553,1.6923076923076923,40.0,38.30769230769231,16.0,5.4,3.5,2.3333333333333335
344,63,1,0,14.816701479076476,12.5,8.27863463924964,2.3333333333333335,37.0,34.666666666666664,26.0,6.4,3.3,2.6666666666666665
243,63,1,0,14.608908896658898,13.0,7.787427437839945,2.25,39.0,36.75,18.0,4.0,3.4,2.3333333333333335
46,63,1,0,14.998772449772451,13.0,8.48112934620936,1.8666666666666667,38.0,36.13333333333333,16.0,7.0,4.2,2.466666666666667
143,63,1,0,14.710744880119885,14.0,8.01189981268731,2.4,41.0,38.6,27.0,5.4,3.1,2.8
244,63,1,0,14.711117632367634,13.0,7.993660601898106,2.0,35.0,33.0,21.0,6.2,2.8,3.1333333333333333
345,63,1,0,14.73724843212343,13.5,8.004103926767668,2.4,38.0,35.6,23.0,6.4,4.6,2.4
144,63,1,0,14.75462302974804,13.5,8.080654352036856,2.2222222222222223,36.0,33.77777777777778,30.0,6.0,3.6,2.533333333333333
47,63,1,0,14.804459651459652,14.5,8.084674138084136,2.466666666666667,38.0,35.53333333333333,20.0,7.8,4.1,2.6666666666666665
245,63,1,0,14.779916874791876,13.0,8.095873981435243,2.076923076923077,38.0,35.92307692307692,33.0,6.6,3.8,2.8666666666666667
145,63,1,0,14.804899100899098,13.5,8.167296863136858,2.375,36.0,33.625,18.0,5.6,3.7,2.6666666666666665
48,63,1,0,14.659369186369183,13.5,7.991786656676644,2.230769230769231,34.0,31.76923076923077,18.0,6.8,4.1,2.2666666666666666
346,63,1,0,14.857380924630927,13.0,8.336930977078477,2.25,45.0,42.75,28.0,5.4,4.3,2.533333333333333
246,63,1,0,14.48073000610501,13.0,7.627921094322339,2.4285714285714284,45.0,42.57142857142857,22.0,6.0,3.0,2.933333333333333
146,63,1,0,14.562768134643129,13.0,7.8628809974747504,2.2,36.0,33.8,24.0,5.2,4.2,2.466666666666667
347,63,1,0,14.975771839271843,13.0,8.427289907869907,2.0,41.0,39.0,22.0,4.8,2.0,2.466666666666667
49,63,1,0,14.876941364191362,14.0,8.233213944943962,1.7142857142857142,37.0,35.285714285714285,16.0,6.4,3.2,2.2666666666666666
147,63,1,0,14.971473859473859,13.0,8.510958787878797,2.25,40.0,37.75,21.0,6.2,2.8,2.933333333333333
348,63,1,0,15.00824499111999,13.5,8.332249708347202,1.7333333333333334,39.0,37.266666666666666,25.0,5.8,2.9,3.0
247,63,1,0,14.689098096348088,13.0,7.962920732323237,2.6666666666666665,36.0,33.333333333333336,26.0,6.4,3.5,3.2
50,63,1,0,14.6891703019203,14.0,7.763396510156509,2.357142857142857,41.0,38.642857142857146,19.0,5.0,4.3,2.6666666666666665
148,63,1,0,15.025422979797986,13.5,8.371865088383826,2.2,39.0,36.8,27.0,4.2,3.3,2.8
349,63,1,0,15.044800449550445,13.5,8.358783586413583,2.1818181818181817,39.0,36.81818181818182,20.0,5.6,3.4,2.2
248,63,1,0,14.822871073371068,13.0,8.042958612498612,1.8333333333333333,39.0,37.166666666666664,21.0,4.8,3.6,3.1333333333333333
51,63,1,0,14.701570693195695,12.5,8.097617789987785,2.3333333333333335,37.0,34.666666666666664,21.0,6.2,3.6,3.0
149,63,1,0,14.7237808025308,13.5,7.9713594696969725,2.2,42.0,39.8,22.0,5.6,2.6,2.2
52,63,1,0,14.576953629703631,13.0,7.811511269563777,2.230769230769231,40.0,37.76923076923077,16.0,6.8,3.8,2.7333333333333334
249,63,1,0,14.975223914973917,13.5,8.273537280774782,2.0,39.0,37.0,23.0,6.4,3.4,2.466666666666667
350,63,1,0,14.965749098124085,13.0,8.286510829725819,2.4444444444444446,36.0,33.55555555555556,36.0,4.8,3.0,2.7333333333333334
150,63,1,0,15.033162781662782,13.5,8.519490240870232,2.25,36.0,33.75,21.0,5.4,3.0,2.8666666666666667
250,63,1,0,14.88083333333333,14.0,8.253208333333337,2.5,39.0,36.5,25.0,4.4,3.4,2.8
53,63,1,0,14.67467567155067,13.5,7.8775516254578735,2.0714285714285716,40.0,37.92857142857143,21.0,6.0,3.0,2.933333333333333
351,63,1,0,14.534054043179037,13.5,7.614351361138867,2.3076923076923075,32.0,29.692307692307693,29.0,5.0,3.7,2.8
251,63,1,0,14.738964008214005,12.666666666666666,8.172322032689534,2.2666666666666666,39.0,36.733333333333334,26.0,5.2,3.4,2.2666666666666666
151,63,1,0,14.638319375069372,13.0,7.876895756188259,1.6,36.0,34.4,26.0,6.2,3.5,1.6
352,63,1,0,14.71086152736153,13.5,7.884441855921846,2.1333333333333333,38.0,35.86666666666667,22.0,5.2,3.1,2.1333333333333333
54,63,1,0,14.51331793206793,12.5,7.862747502497493,2.2,37.0,34.8,19.0,3.6,2.2,3.066666666666667
252,63,1,0,14.82406973581974,13.5,7.996855843045831,2.2142857142857144,43.0,40.785714285714285,27.0,6.4,3.1,2.7333333333333334
