seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
210,32,1,0,14.591632256632252,13.5,7.777112581862581,2.357142857142857,39.0,36.642857142857146,32.0,8.8,3.4,2.533333333333333
310,32,1,0,14.966081862581866,12.0,8.663491235431238,2.0833333333333335,45.0,42.916666666666664,13.0,4.8,3.8,3.1333333333333333
111,32,1,0,14.564835525585517,13.0,7.774702961205458,2.0,34.0,32.0,22.0,4.6,2.9,2.7333333333333334
11,32,1,0,14.759561285936286,12.666666666666666,8.086394842657345,2.4,46.0,43.6,19.0,4.2,3.2,2.6
211,32,1,0,14.528337412587407,13.0,8.046446369463876,2.2222222222222223,44.0,41.77777777777778,28.0,7.4,3.0,2.533333333333333
311,32,1,0,14.97578397990898,12.5,8.691310097680105,2.3333333333333335,41.0,38.666666666666664,33.0,4.2,3.3,2.3333333333333335
112,32,1,0,14.509134601509603,14.0,7.707806103202354,1.8461538461538463,40.0,38.15384615384615,22.0,3.8,3.6,2.4
12,32,1,0,14.79736412198912,13.0,8.049398648989898,1.8666666666666667,39.0,37.13333333333333,22.0,4.0,3.1,1.8666666666666667
212,32,1,0,14.87306014818514,13.5,8.330515265151526,2.2666666666666666,34.0,31.733333333333334,25.0,5.2,2.6,2.2666666666666666
312,32,1,0,14.548526834276842,13.0,7.736325849150852,2.1333333333333333,38.0,35.86666666666667,13.0,6.8,4.1,2.8666666666666667
113,32,1,0,14.584862706737702,12.0,8.13032081807083,2.125,40.0,37.875,15.0,5.8,3.2,2.3333333333333335
13,32,1,0,14.964065309690307,13.0,8.511981874375634,1.8571428571428572,41.0,39.142857142857146,27.0,6.6,4.2,3.066666666666667
213,32,1,0,14.550044136419142,12.666666666666666,7.879459835858578,2.3333333333333335,40.0,37.666666666666664,25.0,2.6,4.9,2.533333333333333
313,32,1,0,14.486006493506496,13.0,7.728013961038958,2.466666666666667,38.0,35.53333333333333,18.0,6.0,3.5,2.6666666666666665
114,32,1,0,14.676132062382067,13.0,8.099719823232327,2.4,45.0,42.6,20.0,5.6,2.6,2.4
14,32,1,0,14.703355824730814,13.333333333333334,8.044013315989565,2.1666666666666665,43.0,40.833333333333336,15.0,5.8,3.2,2.533333333333333
214,32,1,0,14.846482461982465,13.0,8.209700959595969,1.9166666666666667,40.0,38.083333333333336,29.0,6.4,3.7,3.4
314,32,1,0,14.938947788322789,12.5,8.544336468392725,2.0833333333333335,41.0,38.916666666666664,15.0,3.8,3.4,2.3333333333333335
115,32,1,0,14.69414048451548,13.0,8.0483321590909,2.1666666666666665,36.0,33.833333333333336,34.0,6.0,2.5,2.2
15,32,1,0,14.82267560217561,12.5,8.209911689976686,2.3076923076923075,41.0,38.69230769230769,30.0,5.0,3.4,2.466666666666667
215,32,1,0,14.637941697191692,13.0,8.075565222832726,2.3,40.0,37.7,30.0,6.2,3.7,2.7333333333333334
315,32,1,0,14.660164543789545,13.5,7.800851910589412,2.3333333333333335,43.0,40.666666666666664,27.0,4.6,2.9,3.2
116,32,1,0,14.678132603507612,13.0,8.117555352702869,2.0,38.0,36.0,26.0,5.8,2.8,3.2
16,32,1,0,14.854523726273724,14.0,8.292566748251755,2.1818181818181817,37.0,34.81818181818182,24.0,5.0,4.4,3.066666666666667
216,32,1,0,14.77039607614608,14.0,7.903531649184138,2.1333333333333333,43.0,40.86666666666667,25.0,5.6,3.3,2.1333333333333333
316,32,1,0,14.432546078921073,12.0,7.985033989760251,2.272727272727273,41.0,38.72727272727273,15.0,4.8,4.6,3.066666666666667
117,32,1,0,14.696482975357975,12.0,8.162094981684966,1.9333333333333333,39.0,37.06666666666667,24.0,6.2,4.0,2.7333333333333334
17,32,1,0,14.690811480186483,13.0,8.060902127039634,2.3076923076923075,40.0,37.69230769230769,21.0,6.8,2.7,3.2666666666666666
217,32,1,0,14.89072115384616,13.0,8.380072596153855,1.9333333333333333,46.0,44.06666666666667,31.0,5.0,4.0,2.2666666666666666
317,32,1,0,14.56681497668998,12.0,8.08954356934733,1.7857142857142858,39.0,37.214285714285715,19.0,5.4,4.7,2.4
118,32,1,0,14.754030011655022,13.5,8.05129238927739,2.3333333333333335,37.0,34.666666666666664,20.0,5.0,3.3,2.8
18,32,1,0,14.532643009768012,12.5,7.9962741514041475,2.3333333333333335,41.0,38.666666666666664,40.0,6.2,3.4,3.1333333333333333
218,32,1,0,14.480118381618379,13.5,7.7536887212787295,2.1538461538461537,38.0,35.84615384615385,22.0,6.6,4.2,2.2
318,32,1,0,14.872804098679095,12.5,8.472020229215236,2.066666666666667,38.0,35.93333333333333,29.0,9.0,3.7,2.6
119,32,1,0,14.432168817293814,12.0,7.734013128954383,2.3,39.0,36.7,36.0,7.6,3.7,2.933333333333333
19,32,1,0,14.827687881562884,13.5,8.115419633699643,1.9230769230769231,40.0,38.07692307692308,20.0,4.4,3.5,2.466666666666667
219,32,1,0,14.769124736374744,12.5,8.254713995171505,2.2142857142857144,39.0,36.785714285714285,30.0,5.8,3.7,4.066666666666666
319,32,1,0,15.015134088134088,13.0,8.466227979797987,1.8333333333333333,44.0,42.166666666666664,25.0,6.6,2.6,2.7333333333333334
120,32,1,0,14.751636710511702,13.0,8.318526960539469,2.1666666666666665,43.0,40.833333333333336,26.0,5.2,3.2,3.0
20,32,1,0,14.842486402486404,12.5,8.263611965811961,2.2,36.0,33.8,17.0,6.0,3.8,2.2
220,32,1,0,14.548274905649901,12.0,7.99348358114107,2.3333333333333335,39.0,36.666666666666664,16.0,4.8,3.6,2.3333333333333335
121,32,1,0,15.005399295149296,12.5,8.765410599123099,2.2222222222222223,43.0,40.77777777777778,33.0,7.0,3.2,2.3333333333333335
320,32,1,0,14.909350455100455,12.0,8.4920521131646,2.2,39.0,36.8,28.0,4.6,3.0,2.2
21,32,1,0,14.702269771894773,13.0,8.149866414418927,2.2,40.0,37.8,17.0,4.0,3.8,2.2
221,32,1,0,14.754398171273174,13.0,8.03104164585414,2.2,39.0,36.8,18.0,6.0,2.2,3.0
122,32,1,0,14.835481282606288,13.0,8.369712032828279,2.3,42.0,39.7,24.0,5.0,3.5,3.066666666666667
321,32,1,0,14.803270368520367,14.0,8.045991260961259,2.2142857142857144,43.0,40.785714285714285,17.0,5.2,3.4,2.4
22,32,1,0,14.65684157509157,13.0,8.001979413919429,1.9333333333333333,39.0,37.06666666666667,26.0,7.4,5.5,1.9333333333333333
222,32,1,0,14.79384683372184,12.5,8.300537849650341,2.0,38.0,36.0,24.0,6.6,3.2,2.0
322,32,1,0,15.009912518037513,13.0,8.576574359668099,1.9230769230769231,42.0,40.07692307692308,23.0,6.0,2.5,2.2666666666666666
123,32,1,0,14.626800435675436,13.0,7.9333435991786025,2.2,48.0,45.8,14.0,4.6,3.0,2.4
23,32,1,0,14.9120160950161,13.0,8.540945192585191,2.3333333333333335,39.0,36.666666666666664,39.0,6.8,2.5,2.466666666666667
223,32,1,0,14.8167508047508,13.0,8.41858925962926,2.142857142857143,38.0,35.857142857142854,25.0,4.8,4.2,3.933333333333333
323,32,1,0,14.58615234765234,13.666666666666666,7.909878316683314,2.3333333333333335,41.0,38.666666666666664,15.0,6.6,3.4,2.3333333333333335
124,32,1,0,14.614845154845161,13.0,8.001639360639363,2.1818181818181817,43.0,40.81818181818182,33.0,4.8,2.7,2.933333333333333
24,32,1,0,14.337634573759566,14.0,7.535870809190807,2.4,34.0,31.6,12.0,5.6,3.6,3.2
224,32,1,0,14.871289155289148,12.5,8.488265543345538,2.066666666666667,45.0,42.93333333333333,34.0,5.6,3.6,3.066666666666667
125,32,1,0,15.09263766788767,13.0,8.69033160561661,2.0,39.0,37.0,32.0,5.8,3.4,3.066666666666667
324,32,1,0,14.879932817182807,13.0,8.489261136363634,2.2,36.0,33.8,20.0,8.4,3.1,2.6
25,32,1,0,14.775378801753796,13.0,8.25114392635142,2.066666666666667,38.0,35.93333333333333,22.0,5.0,4.2,2.4
225,32,1,0,14.512817418692425,13.5,7.793207974802982,1.9333333333333333,36.0,34.06666666666667,20.0,9.2,4.4,1.9333333333333333
126,32,1,0,14.686976828726827,13.5,7.852981317571315,2.2,37.0,34.8,22.0,5.0,3.2,2.4
26,32,1,0,14.523283480408478,13.5,7.798579198024201,1.9333333333333333,36.0,34.06666666666667,22.0,6.8,4.3,1.9333333333333333
325,32,1,0,14.63651828726828,12.0,8.121689821567308,2.076923076923077,37.0,34.92307692307692,18.0,5.0,4.2,2.533333333333333
226,32,1,0,14.552042679542676,13.0,7.710348681873678,2.0,40.0,38.0,23.0,6.8,2.8,2.066666666666667
127,32,1,0,14.81877523865024,12.0,8.421290037601288,2.25,44.0,41.75,27.0,5.6,4.7,2.3333333333333335
27,32,1,0,14.512079642579646,13.0,7.699007525252529,2.5384615384615383,37.0,34.46153846153846,21.0,4.2,4.9,3.0
326,32,1,0,14.740197885447882,13.0,8.021419924242432,2.4166666666666665,48.0,45.583333333333336,25.0,5.0,2.8,3.533333333333333
227,32,1,0,14.612904442779438,13.0,7.901127912642911,2.4545454545454546,35.0,32.54545454545455,32.0,8.2,3.1,3.466666666666667
28,32,1,0,14.438008560883555,13.0,7.79017238081364,2.533333333333333,35.0,32.46666666666667,23.0,5.6,3.9,3.533333333333333
128,32,1,0,14.750781593406595,11.5,8.514327829670329,2.2,42.0,39.8,32.0,5.4,3.0,2.466666666666667
327,32,1,0,14.885075535575538,13.5,8.238028996559,2.2222222222222223,42.0,39.77777777777778,24.0,5.6,2.8,3.0
228,32,1,0,14.65860932123433,13.0,8.12090723803974,2.3076923076923075,38.0,35.69230769230769,28.0,6.2,4.4,2.4
29,32,1,0,14.740053807303804,13.0,8.154150497280499,2.230769230769231,40.0,37.76923076923077,18.0,3.6,2.5,2.2666666666666666
129,32,1,0,14.755115426240431,13.0,8.250089190809206,2.0,42.0,40.0,27.0,7.6,3.1,3.2666666666666666
328,32,1,0,14.848088813963814,13.0,8.12475829115329,2.090909090909091,41.0,38.90909090909091,22.0,4.6,3.9,2.8666666666666667
229,32,1,0,14.769034854034853,12.5,8.322868631368628,1.8,43.0,41.2,26.0,6.0,3.3,2.7333333333333334
130,32,1,0,14.883805971805971,13.0,8.279222386502383,2.3333333333333335,41.0,38.666666666666664,34.0,7.8,3.5,2.3333333333333335
30,32,1,0,14.844216450216445,13.0,8.226436536796532,2.0,40.0,38.0,18.0,4.0,3.5,3.1333333333333333
329,32,1,0,14.555087135087138,13.333333333333334,7.98597244977246,2.2142857142857144,45.0,42.785714285714285,14.0,7.6,3.8,2.7333333333333334
131,32,1,0,14.544358391608393,13.5,7.810521031468522,2.5,44.0,41.5,14.0,9.6,3.6,3.6666666666666665
31,32,1,0,14.337742077367075,13.0,7.362522447274947,2.066666666666667,36.0,33.93333333333333,33.0,6.4,4.1,2.066666666666667
230,32,1,0,14.647723970473962,12.5,8.077048426573418,1.8666666666666667,42.0,40.13333333333333,24.0,6.0,3.9,2.8666666666666667
330,32,1,0,14.400052197802196,13.0,7.599953021978015,2.272727272727273,37.0,34.72727272727273,22.0,4.8,3.4,2.6666666666666665
132,32,1,0,14.685306013431013,13.0,8.04766540750916,2.5,42.0,39.5,23.0,4.2,3.8,3.2666666666666666
231,32,1,0,14.683626873126878,13.0,7.928408351648365,2.3846153846153846,38.0,35.61538461538461,14.0,6.0,3.2,2.7333333333333334
32,32,1,0,14.57057757520258,14.0,7.922245527805526,2.4545454545454546,38.0,35.54545454545455,22.0,4.6,3.2,2.8
331,32,1,0,14.907545856920859,13.0,8.284133270202027,2.25,42.0,39.75,23.0,6.8,2.8,2.7333333333333334
133,32,1,0,14.394848151848155,13.5,7.584636663336662,2.357142857142857,36.0,33.642857142857146,23.0,7.2,3.5,3.066666666666667
232,32,1,0,14.880412240537247,14.0,8.24002073870574,2.2,41.0,38.8,20.0,6.2,2.9,2.933333333333333
33,32,1,0,14.358496961371959,13.5,7.5359377043789575,2.3333333333333335,44.0,41.666666666666664,22.0,4.4,2.7,3.2
332,32,1,0,14.618960400710398,13.5,8.060556431346429,2.066666666666667,41.0,38.93333333333333,25.0,8.0,4.7,2.8666666666666667
134,32,1,0,14.762928529803533,13.0,8.345993608474854,2.25,50.0,47.75,26.0,6.4,4.7,2.3333333333333335
233,32,1,0,14.848158064158069,13.0,8.510139322899324,1.8888888888888888,38.0,36.111111111111114,17.0,5.8,3.6,2.2666666666666666
34,32,1,0,14.552957140082135,13.0,7.988397716727711,2.3333333333333335,43.0,40.666666666666664,29.0,6.2,4.1,3.1333333333333333
333,32,1,0,14.551213730713737,12.5,7.893395505050502,2.1538461538461537,40.0,37.84615384615385,19.0,6.2,2.9,3.0
135,32,1,0,14.677574314574317,13.0,7.96228608946609,2.4166666666666665,39.0,36.583333333333336,17.0,6.8,3.6,2.7333333333333334
234,32,1,0,14.989554320679328,12.5,8.539401111388628,2.066666666666667,35.0,32.93333333333333,31.0,5.0,2.7,2.066666666666667
35,32,1,0,15.107400557775556,14.5,8.46974745337994,2.0,44.0,42.0,29.0,4.4,2.8,2.466666666666667
334,32,1,0,14.7789416971917,13.0,8.267794804639788,2.25,42.0,39.75,26.0,4.6,3.7,3.4
136,32,1,0,14.63273573648573,13.0,8.05686519452769,2.4285714285714284,41.0,38.57142857142857,27.0,6.6,3.7,2.466666666666667
235,32,1,0,14.76341315628816,13.0,8.240562290903544,2.6153846153846154,38.0,35.38461538461539,30.0,6.6,3.2,2.8
36,32,1,0,14.845903846153844,14.0,8.271768461538457,2.3333333333333335,37.0,34.666666666666664,27.0,6.6,4.2,2.3333333333333335
335,32,1,0,14.649583319458324,13.0,8.141870845682094,2.3846153846153846,40.0,37.61538461538461,29.0,6.8,4.3,3.2
137,32,1,0,14.532639679764683,12.5,7.87497149461651,2.1818181818181817,36.0,33.81818181818182,26.0,7.0,3.5,2.2666666666666666
236,32,1,0,14.574672771672772,13.0,7.80555432234432,2.2142857142857144,39.0,36.785714285714285,21.0,6.8,3.5,2.466666666666667
37,32,1,0,15.005105117105117,13.0,8.530609599289605,1.9166666666666667,40.0,38.083333333333336,21.0,4.4,3.1,3.066666666666667
336,32,1,0,14.525522921522922,12.5,7.918560745920744,1.9166666666666667,38.0,36.083333333333336,28.0,6.4,2.3,2.6
138,32,1,0,14.790261460761451,13.0,8.238764685314688,2.076923076923077,42.0,39.92307692307692,32.0,4.8,3.2,3.2
237,32,1,0,14.911698898323902,12.333333333333334,8.721821958458213,2.2666666666666666,48.0,45.733333333333334,21.0,6.6,3.2,2.2666666666666666
38,32,1,0,14.549846403596396,13.5,7.675138236763233,2.1333333333333333,36.0,33.86666666666667,28.0,5.6,3.5,2.1333333333333333
337,32,1,0,14.566327158952154,12.666666666666666,7.955305556943058,2.066666666666667,41.0,38.93333333333333,19.0,3.8,2.7,2.2
139,32,1,0,14.230190059940062,14.0,7.203621343656341,2.0,34.0,32.0,25.0,4.2,4.6,2.533333333333333
238,32,1,0,14.68559502997003,13.0,8.174820423326675,2.4545454545454546,41.0,38.54545454545455,28.0,5.0,4.9,2.8
39,32,1,0,14.68313630813631,13.5,8.010177322677324,2.142857142857143,35.0,32.857142857142854,32.0,9.8,3.8,2.8666666666666667
338,32,1,0,14.4825472999223,12.5,7.6558819570707115,2.533333333333333,36.0,33.46666666666667,27.0,5.2,2.6,2.533333333333333
140,32,1,0,14.74397402597403,11.5,8.375182337662338,2.5,41.0,38.5,22.0,7.0,3.1,2.533333333333333
239,32,1,0,14.7814527000777,13.0,8.33158232226109,2.0714285714285716,40.0,37.92857142857143,23.0,4.2,3.3,3.2
40,32,1,0,14.486875041625039,13.0,7.736549963369972,2.090909090909091,40.0,37.90909090909091,15.0,4.4,4.8,3.0
339,32,1,0,14.912243339993347,13.0,8.44985856060607,2.142857142857143,39.0,36.857142857142854,21.0,7.2,2.8,3.6666666666666665
141,32,1,0,14.48147537185037,12.666666666666666,7.743338832001329,2.2,43.0,40.8,17.0,6.2,4.4,2.2
240,32,1,0,14.558743034743031,13.0,7.858306129426122,2.2857142857142856,40.0,37.714285714285715,29.0,6.2,3.4,2.7333333333333334
41,32,1,0,14.813745643245642,13.0,8.357628921078934,2.2666666666666666,42.0,39.733333333333334,26.0,9.0,4.3,2.2666666666666666
340,32,1,0,14.376615440115437,13.0,7.619812258297264,2.066666666666667,37.0,34.93333333333333,23.0,6.2,2.4,2.7333333333333334
142,32,1,0,14.533348526473528,12.666666666666666,7.8503198114385535,2.5833333333333335,47.0,44.416666666666664,21.0,8.2,3.3,2.7333333333333334
241,32,1,0,14.717402611277604,13.0,8.076511675962921,2.2,38.0,35.8,31.0,3.4,4.4,2.2
341,32,1,0,14.500084956709959,13.0,7.834924388528143,2.0,46.0,44.0,28.0,5.2,4.7,2.7333333333333334
42,32,1,0,14.391813630813632,13.0,7.674122141192138,2.533333333333333,36.0,33.46666666666667,14.0,5.6,4.0,2.533333333333333
143,32,1,0,14.458642746142745,12.666666666666666,7.657221528471527,2.142857142857143,40.0,37.857142857142854,23.0,4.2,2.9,2.8
242,32,1,0,14.74003668553668,13.5,8.138767716727735,2.230769230769231,41.0,38.76923076923077,41.0,5.4,3.9,2.933333333333333
342,32,1,0,15.002989940614945,13.5,8.47227915404041,2.272727272727273,37.0,34.72727272727273,28.0,5.4,3.0,2.7333333333333334
43,32,1,0,14.40413024475524,13.0,7.579158872377613,2.076923076923077,37.0,34.92307692307692,22.0,4.6,3.3,3.0
144,32,1,0,14.520454670329668,13.5,7.71077260989011,2.25,38.0,35.75,24.0,7.2,3.8,2.533333333333333
243,32,1,0,14.437799922299922,14.0,7.6053340753690755,1.7777777777777777,40.0,38.22222222222222,17.0,6.4,3.7,3.0
343,32,1,0,14.591862706737713,13.0,7.897323563936061,2.4,37.0,34.6,28.0,5.0,2.4,2.6666666666666665
44,32,1,0,14.791048063048068,13.0,8.330146262626258,2.2666666666666666,38.0,35.733333333333334,31.0,4.6,2.5,2.2666666666666666
145,32,1,0,15.019828726828726,12.666666666666666,8.67735243312244,1.7333333333333334,40.0,38.266666666666666,19.0,5.8,3.8,2.8666666666666667
344,32,1,0,14.73202826340327,12.5,8.290455693473184,2.142857142857143,47.0,44.857142857142854,22.0,5.2,2.9,2.3333333333333335
244,32,1,0,14.576311840936844,13.333333333333334,7.879793106338102,2.2857142857142856,40.0,37.714285714285715,19.0,6.2,3.5,2.8
45,32,1,0,15.052537046287043,13.0,8.52929276973026,2.3333333333333335,49.0,46.666666666666664,28.0,5.2,3.1,2.6666666666666665
146,32,1,0,14.634946692196698,13.0,8.092596377788885,2.066666666666667,39.0,36.93333333333333,29.0,8.2,5.0,2.6666666666666665
345,32,1,0,14.558972402597405,12.5,7.963694009740257,2.1333333333333333,40.0,37.86666666666667,23.0,6.4,3.8,2.1333333333333333
245,32,1,0,14.577319957819967,13.5,7.945412037962046,1.75,40.0,38.25,34.0,6.0,3.3,3.066666666666667
46,32,1,0,14.973372974247969,13.0,8.588964323176825,2.066666666666667,46.0,43.93333333333333,16.0,6.4,3.0,2.7333333333333334
147,32,1,0,14.703393009768021,14.0,8.01881057081807,2.1818181818181817,39.0,36.81818181818182,21.0,3.2,3.3,3.066666666666667
346,32,1,0,14.81488014763014,12.0,8.59660786713288,2.5714285714285716,44.0,41.42857142857143,25.0,5.0,3.8,4.0
246,32,1,0,14.555133699633705,13.5,7.734276996336995,2.3333333333333335,40.0,37.666666666666664,29.0,3.8,3.5,2.4
47,32,1,0,14.598424880674878,12.5,8.03133885142635,2.4545454545454546,39.0,36.54545454545455,16.0,6.6,4.1,3.0
148,32,1,0,14.784995171495169,14.0,8.219254587079591,2.2,40.0,37.8,29.0,5.0,3.3,2.2
247,32,1,0,14.692814296814294,13.0,8.208395275835272,2.3076923076923075,47.0,44.69230769230769,26.0,5.8,2.9,2.533333333333333
347,32,1,0,14.929113955488948,13.0,8.458088579614824,2.2142857142857144,43.0,40.785714285714285,30.0,5.6,4.4,3.3333333333333335
149,32,1,0,14.66720977633477,13.0,7.877822810245323,2.0,35.0,33.0,25.0,6.2,3.6,2.2666666666666666
48,32,1,0,14.574092726717732,13.0,7.84053932775558,2.0,40.0,38.0,20.0,4.8,2.9,3.4
348,32,1,0,14.998324286824282,12.5,8.646491384726382,2.3636363636363638,41.0,38.63636363636363,23.0,5.8,3.3,2.6666666666666665
248,32,1,0,14.545244283494288,13.5,7.762017930680417,2.3333333333333335,37.0,34.666666666666664,19.0,5.6,3.8,2.8666666666666667
150,32,1,0,14.7574401986902,12.0,8.32602702713952,2.25,42.0,39.75,22.0,7.0,3.0,2.533333333333333
349,32,1,0,14.865561549561546,13.0,8.41733898989899,2.1,42.0,39.9,16.0,7.8,2.8,3.0
49,32,1,0,14.641651653901647,13.0,7.982513511488511,2.2857142857142856,41.0,38.714285714285715,13.0,6.2,3.1,3.066666666666667
249,32,1,0,14.89547322122322,13.0,8.38116463647464,2.533333333333333,41.0,38.46666666666667,19.0,5.4,3.6,3.8
151,32,1,0,14.49726179376179,14.0,7.547519149739152,2.2142857142857144,39.0,36.785714285714285,29.0,5.0,2.3,2.6
350,32,1,0,15.011626262626258,13.5,8.509885151515164,2.0833333333333335,39.0,36.916666666666664,39.0,4.4,3.1,2.6
250,32,1,0,14.61818037518038,13.5,8.012455858585856,2.2142857142857144,38.0,35.785714285714285,25.0,6.2,3.9,2.6666666666666665
50,32,1,0,14.55972602397602,13.0,7.90684383866134,2.3333333333333335,38.0,35.666666666666664,20.0,5.0,4.4,3.2
152,32,1,0,14.577137876012882,13.5,7.861719017787758,2.357142857142857,46.0,43.642857142857146,23.0,4.4,3.6,2.6666666666666665
351,32,1,0,14.553443070818064,12.5,7.847970097680093,1.7777777777777777,37.0,35.22222222222222,34.0,6.2,4.3,3.066666666666667
251,32,1,0,14.785906274281281,13.0,8.18196622766124,1.8666666666666667,40.0,38.13333333333333,28.0,5.0,2.4,1.8666666666666667
51,32,1,0,14.60845503108003,12.0,8.118475022338766,2.5714285714285716,37.0,34.42857142857143,24.0,4.6,3.1,3.6
153,32,1,0,14.644541847041843,12.5,7.942021500721499,2.230769230769231,40.0,37.76923076923077,20.0,5.2,3.9,3.1333333333333333
352,32,1,0,14.487946234321232,12.5,7.892515055777559,1.8333333333333333,38.0,36.166666666666664,19.0,8.0,3.9,2.2
