seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,24,1,0,14.46733424908425,13.0,7.806359120879108,2.076923076923077,44.0,41.92307692307692,30.0,5.6,4.6,2.4
52,24,1,0,14.43926885614386,13.0,7.792087275224772,2.0714285714285716,42.0,39.92857142857143,19.0,6.6,3.4,2.6666666666666665
155,24,1,0,14.724959790209798,12.5,8.258283374125876,1.9090909090909092,39.0,37.09090909090909,28.0,5.4,3.5,2.466666666666667
353,24,1,0,14.57305931568432,12.666666666666666,7.9814383953546475,2.0,44.0,42.0,21.0,5.4,3.0,2.8
53,24,1,0,14.338357531357525,13.0,7.648610587190587,2.1666666666666665,40.0,37.833333333333336,25.0,6.2,3.0,2.8666666666666667
253,24,1,0,14.458678224553218,13.0,7.803429251165508,2.5,40.0,37.5,33.0,6.2,3.1,2.6666666666666665
354,24,1,0,14.737878718503719,12.5,8.403045514901763,2.125,44.0,41.875,40.0,5.2,2.9,2.7333333333333334
156,24,1,0,14.565130730380728,12.5,7.843336264568773,2.2857142857142856,38.0,35.714285714285715,31.0,7.6,3.0,2.7333333333333334
54,24,1,0,14.365862262737267,13.5,7.558772227772225,2.1538461538461537,38.0,35.84615384615385,17.0,3.4,3.8,2.7333333333333334
254,24,1,0,14.528617979242973,12.0,8.040388537851022,2.1666666666666665,44.0,41.833333333333336,24.0,6.2,3.1,2.533333333333333
157,24,1,0,14.512477133977136,12.5,7.908895350760357,2.0,40.0,38.0,19.0,4.6,3.3,3.066666666666667
355,24,1,0,14.600998903873908,13.5,7.82607101939727,2.0,46.0,44.0,25.0,4.8,2.0,2.3333333333333335
55,24,1,0,14.462544760794765,12.0,7.984833372460873,2.0,50.0,48.0,20.0,6.4,4.5,2.0
255,24,1,0,14.718853077478075,12.666666666666666,8.173655168720167,2.4166666666666665,37.0,34.583333333333336,25.0,5.6,5.0,2.8
158,24,1,0,14.595053141303145,12.0,8.062303767066267,2.2,42.0,39.8,20.0,5.0,3.8,3.4
56,24,1,0,14.584671855921854,13.5,7.963795329670335,2.1333333333333333,44.0,41.86666666666667,21.0,5.0,3.8,2.1333333333333333
356,24,1,0,14.784350579975587,13.0,8.459771489621494,2.25,42.0,39.75,26.0,6.6,3.0,3.6666666666666665
256,24,1,0,15.066395243645248,13.0,8.57223613802864,1.7857142857142858,46.0,44.214285714285715,28.0,7.4,4.2,2.2666666666666666
159,24,1,0,14.68274426961927,12.5,8.287839928127424,2.1333333333333333,42.0,39.86666666666667,18.0,5.4,4.3,2.1333333333333333
57,24,1,0,14.487607031857026,13.0,7.761525460372968,2.1666666666666665,39.0,36.833333333333336,23.0,8.2,2.5,2.466666666666667
357,24,1,0,14.840121350871348,13.0,8.348890784215795,2.0,45.0,43.0,25.0,4.8,3.3,2.466666666666667
257,24,1,0,14.658815989565984,12.0,8.276830089077588,2.1538461538461537,39.0,36.84615384615385,18.0,5.2,3.5,2.2666666666666666
160,24,1,0,14.62019562382063,13.0,7.929227851037848,2.2,42.0,39.8,25.0,5.4,2.8,2.7333333333333334
58,24,1,0,14.692012223887216,13.0,8.22602924297923,2.1666666666666665,54.0,51.833333333333336,33.0,5.0,4.1,2.4
358,24,1,0,14.389134559884564,13.0,7.820344278499281,2.4285714285714284,40.0,37.57142857142857,19.0,7.6,3.5,3.533333333333333
258,24,1,0,14.69959948384949,13.0,8.162356459373946,1.8888888888888888,50.0,48.111111111111114,23.0,6.8,2.7,2.466666666666667
161,24,1,0,14.623098845598854,14.0,7.978056096681098,2.0714285714285716,41.0,38.92857142857143,30.0,8.4,3.9,3.066666666666667
59,24,1,0,14.507662323787326,13.0,7.988333778305032,2.2,41.0,38.8,13.0,3.8,3.9,2.8666666666666667
359,24,1,0,14.435649877899882,13.0,7.700489114774106,2.642857142857143,38.0,35.357142857142854,18.0,6.4,4.3,3.1333333333333333
259,24,1,0,14.400224372849381,12.0,8.000126910311911,2.111111111111111,41.0,38.888888888888886,15.0,4.4,3.6,4.0
162,24,1,0,14.430350912975918,13.0,7.63629119658119,1.9285714285714286,41.0,39.07142857142857,22.0,6.4,3.4,2.8
60,24,1,0,14.605311993561992,12.5,8.18443168553669,2.0,48.0,46.0,24.0,6.6,3.3,2.4
260,24,1,0,14.659836552336557,13.0,7.989753640803649,2.642857142857143,38.0,35.357142857142854,16.0,5.2,4.7,3.4
360,24,1,0,14.906440739815746,12.0,8.48826774156399,2.0,43.0,41.0,21.0,6.4,3.0,3.0
163,24,1,0,14.665471750471752,12.5,8.40769429459431,2.066666666666667,42.0,39.93333333333333,20.0,7.2,4.4,3.8666666666666667
61,24,1,0,14.847453837828846,13.0,8.654240622710633,2.0,42.0,40.0,33.0,3.8,3.2,3.1333333333333333
261,24,1,0,14.35299463036963,12.5,7.849168112304377,2.2,43.0,40.8,31.0,4.4,3.1,2.2
361,24,1,0,14.480031857031854,14.0,7.654369098679099,2.1666666666666665,44.0,41.833333333333336,36.0,7.0,4.4,2.933333333333333
164,24,1,0,14.48173737373737,13.0,7.797166868686868,2.142857142857143,45.0,42.857142857142854,30.0,5.8,4.5,3.066666666666667
62,24,1,0,14.780509504384508,12.5,8.43376182622933,2.3333333333333335,44.0,41.666666666666664,22.0,3.8,3.3,2.8
262,24,1,0,14.594319846819841,13.0,8.120396145521143,2.5714285714285716,39.0,36.42857142857143,26.0,6.2,3.3,2.7333333333333334
362,24,1,0,14.648901043401045,13.0,8.033967081807086,2.5454545454545454,42.0,39.45454545454545,14.0,6.2,2.8,3.1333333333333333
165,24,1,0,14.514548493173494,12.0,7.89307023559775,2.4615384615384617,39.0,36.53846153846154,22.0,6.6,3.0,3.3333333333333335
63,24,1,0,14.643416583416586,12.666666666666666,8.025227572427575,2.0,39.0,37.0,21.0,5.8,3.9,2.3333333333333335
263,24,1,0,14.816572469197466,12.5,8.39191905303029,2.6,41.0,38.4,25.0,4.4,4.0,2.8666666666666667
363,24,1,0,14.292264097014094,14.0,7.57027174880675,2.3333333333333335,39.0,36.666666666666664,20.0,5.8,3.7,3.6
166,24,1,0,14.53265601065602,13.0,8.085283030303023,2.3333333333333335,40.0,37.666666666666664,22.0,5.2,3.0,2.6
64,24,1,0,14.263582819957819,13.0,7.555411290237531,2.2857142857142856,43.0,40.714285714285715,24.0,5.8,3.6,2.8666666666666667
264,24,1,0,14.60266185203685,12.5,8.011710807248303,2.3636363636363638,42.0,39.63636363636363,20.0,4.6,3.6,2.6
364,24,1,0,14.735727494727492,13.0,8.21313070485072,2.090909090909091,45.0,42.90909090909091,16.0,4.8,2.8,2.7333333333333334
167,24,1,0,14.459088994338993,13.5,7.8934563453213435,2.2,43.0,40.8,23.0,3.8,2.7,2.2
65,24,1,0,14.638398989898988,12.0,8.177360858585876,2.5,40.0,37.5,20.0,4.0,3.5,3.6666666666666665
265,24,1,0,14.633629745254748,13.5,7.9920606343656315,2.1333333333333333,38.0,35.86666666666667,27.0,5.4,3.4,2.1333333333333333
365,24,1,0,14.402994477744476,13.0,7.682304970029972,1.9166666666666667,36.0,34.083333333333336,21.0,5.8,2.9,2.7333333333333334
168,24,1,0,15.083636696636704,13.0,8.51723607392607,2.1333333333333333,47.0,44.86666666666667,35.0,5.2,2.8,2.1333333333333333
66,24,1,0,14.407763875013876,12.5,7.758934873737372,2.4,42.0,39.6,13.0,5.8,4.2,2.4
266,24,1,0,14.575776112776113,12.0,8.21937910977911,2.1818181818181817,48.0,45.81818181818182,28.0,4.2,3.3,3.466666666666667
366,24,1,0,14.764697594072588,12.5,8.231478213453222,1.7333333333333334,43.0,41.266666666666666,15.0,7.4,3.7,1.7333333333333334
169,24,1,0,14.561012695637693,13.0,7.969478446969682,2.2,47.0,44.8,26.0,9.0,4.0,2.3333333333333335
67,24,1,0,14.729485028860033,12.5,8.131168623737357,2.4,37.0,34.6,31.0,7.8,3.4,3.2
367,24,1,0,14.51885504773005,14.0,7.737087704656461,2.272727272727273,43.0,40.72727272727273,28.0,6.4,3.7,2.533333333333333
267,24,1,0,14.493354187479188,12.0,7.902581439810177,2.25,37.0,34.75,32.0,6.8,5.2,3.2666666666666666
170,24,1,0,14.909000485625485,14.0,8.276899562937059,2.2,44.0,41.8,31.0,5.8,3.9,2.2
68,24,1,0,14.392359779109785,13.0,7.6968761988012,2.357142857142857,41.0,38.642857142857146,33.0,6.0,3.8,2.533333333333333
368,24,1,0,14.56461194361194,12.5,8.074433728493725,2.4166666666666665,38.0,35.583333333333336,14.0,5.8,3.9,2.466666666666667
268,24,1,0,14.73213647463648,14.0,8.082506254856254,2.142857142857143,40.0,37.857142857142854,18.0,4.8,3.7,2.8
171,24,1,0,14.589261918636922,12.5,8.189127369158633,2.0,38.0,36.0,31.0,6.4,4.3,2.933333333333333
69,24,1,0,14.605284951159947,13.333333333333334,7.911032145909648,2.142857142857143,37.0,34.857142857142854,9.0,5.0,3.8,2.3333333333333335
369,24,1,0,14.599225205350216,12.5,8.016689567238323,2.0,40.0,38.0,24.0,6.4,3.5,2.466666666666667
269,24,1,0,14.763031579531582,13.5,8.00564126262626,2.0,41.0,39.0,21.0,5.0,4.1,2.0
172,24,1,0,14.647072399822394,12.5,8.203517736152746,1.8,37.0,35.2,19.0,4.0,4.1,3.8
70,24,1,0,14.39746088633589,13.0,7.819335984570992,2.0,37.0,35.0,22.0,5.8,2.3,3.6666666666666665
370,24,1,0,14.232422799422805,13.0,7.492792164502157,2.466666666666667,42.0,39.53333333333333,27.0,5.8,3.9,2.466666666666667
270,24,1,0,14.580577200577205,13.0,7.855868975468983,2.4,40.0,37.6,18.0,4.8,3.3,2.466666666666667
173,24,1,0,14.790803293928288,13.0,8.249093101343105,2.0714285714285716,47.0,44.92857142857143,33.0,4.2,3.8,3.6666666666666665
71,24,1,0,14.699098803973813,12.5,8.211784040542797,2.4285714285714284,43.0,40.57142857142857,29.0,5.8,2.6,2.8
371,24,1,0,14.339223609723613,12.0,7.824522042957043,2.3333333333333335,39.0,36.666666666666664,16.0,7.2,3.0,3.3333333333333335
271,24,1,0,14.799038905538909,12.5,8.235864985014995,2.3846153846153846,47.0,44.61538461538461,29.0,5.4,4.0,2.466666666666667
174,24,1,0,14.283732059607061,13.0,7.580315787545784,2.75,39.0,36.25,26.0,6.8,4.3,2.933333333333333
72,24,1,0,14.4167843961594,13.0,7.69239757534132,2.1538461538461537,48.0,45.84615384615385,11.0,5.6,4.1,2.6
372,24,1,0,14.520064935064923,13.0,7.842342857142856,2.0714285714285716,37.0,34.92857142857143,19.0,5.8,4.0,3.2
272,24,1,0,14.506386932511921,13.0,8.054187891414147,2.357142857142857,38.0,35.642857142857146,20.0,5.4,2.8,2.6666666666666665
73,24,1,0,14.625511391386391,13.0,7.87078463383839,2.0,37.0,35.0,17.0,7.0,3.8,2.933333333333333
175,24,1,0,14.797783078033078,13.0,8.141995229770227,1.8181818181818181,46.0,44.18181818181818,16.0,5.6,3.5,2.466666666666667
373,24,1,0,14.651027625152626,12.0,8.29360596611722,2.357142857142857,41.0,38.642857142857146,17.0,3.2,2.8,2.533333333333333
273,24,1,0,14.631015193140193,14.0,7.86184571844822,2.3333333333333335,39.0,36.666666666666664,22.0,7.4,2.7,2.3333333333333335
74,24,1,0,14.608842657342661,12.5,8.213572167832167,2.4,47.0,44.6,12.0,4.6,3.3,2.933333333333333
176,24,1,0,14.64302687590187,12.666666666666666,8.10437274711399,2.1,42.0,39.9,19.0,7.4,3.5,2.2
374,24,1,0,14.668670759795768,13.0,8.074943146575643,2.3,43.0,40.7,32.0,3.4,4.3,2.3333333333333335
274,24,1,0,14.621581612831612,13.0,8.0181449161949,2.357142857142857,38.0,35.642857142857146,26.0,6.6,5.4,3.4
75,24,1,0,14.673834623709627,14.0,8.02681049242424,2.642857142857143,46.0,43.357142857142854,27.0,7.6,3.0,3.1333333333333333
177,24,1,0,14.634398240648247,13.5,7.868073530636041,1.7333333333333334,41.0,39.266666666666666,14.0,7.0,3.9,2.066666666666667
375,24,1,0,14.572274322899318,13.5,7.966339393245644,2.0714285714285716,38.0,35.92857142857143,29.0,4.2,3.7,2.6
275,24,1,0,14.546804986679986,12.0,8.178811611721608,2.5,42.0,39.5,20.0,6.6,3.6,3.7333333333333334
76,24,1,0,14.691975302475296,13.0,8.24106173382175,2.4545454545454546,47.0,44.54545454545455,21.0,5.6,4.0,4.2
178,24,1,0,14.263395757020755,13.0,7.577675903540906,2.4615384615384617,40.0,37.53846153846154,18.0,5.8,4.7,4.0
376,24,1,0,14.326864135864136,14.0,7.574479070929069,1.5454545454545454,40.0,38.45454545454545,17.0,6.0,3.4,2.6
276,24,1,0,14.621330377955376,13.0,7.958229267399278,2.3333333333333335,38.0,35.666666666666664,12.0,6.0,2.9,2.8
77,24,1,0,14.731480200355204,13.0,8.092038215673218,2.2666666666666666,45.0,42.733333333333334,34.0,5.0,4.1,2.2666666666666666
179,24,1,0,14.764118117993114,13.0,8.307293693806196,2.5,38.0,35.5,27.0,6.0,3.6,2.8
377,24,1,0,14.555257104007103,13.5,7.719163464313461,2.1,38.0,35.9,19.0,8.2,2.1,2.3333333333333335
277,24,1,0,14.672097305472299,12.5,8.270601182567436,2.1666666666666665,39.0,36.833333333333336,27.0,6.4,3.2,3.7333333333333334
78,24,1,0,14.799190503940503,13.0,8.362736641414145,2.2857142857142856,40.0,37.714285714285715,21.0,6.0,3.7,3.6
378,24,1,0,14.599686355311363,13.5,7.953288553113558,2.466666666666667,40.0,37.53333333333333,30.0,6.2,3.8,2.466666666666667
180,24,1,0,14.788233599733601,13.0,8.254236768231767,2.0,47.0,45.0,29.0,6.4,4.2,3.1333333333333333
278,24,1,0,14.258191475191474,13.0,7.282791501831504,2.2666666666666666,39.0,36.733333333333334,31.0,5.6,3.4,2.2666666666666666
79,24,1,0,14.46930652680652,12.0,7.87201025641026,2.5555555555555554,49.0,46.44444444444444,24.0,5.6,3.0,3.533333333333333
379,24,1,0,14.778301157176156,13.5,8.263396912254416,2.230769230769231,41.0,38.76923076923077,19.0,5.4,3.5,3.2666666666666666
181,24,1,0,15.013451770451777,13.333333333333334,8.608162442002458,1.9230769230769231,41.0,39.07692307692308,27.0,2.8,4.0,3.2
279,24,1,0,14.482888819513814,12.666666666666666,7.825228950632702,2.0714285714285716,40.0,37.92857142857143,18.0,6.4,4.1,2.6
80,24,1,0,14.843908327783328,14.5,8.244848005328006,1.8571428571428572,42.0,40.142857142857146,25.0,6.8,3.2,2.8666666666666667
380,24,1,0,14.552912046287044,13.0,7.9768500378787905,2.3333333333333335,40.0,37.666666666666664,25.0,4.0,5.9,2.8
182,24,1,0,14.567054362304356,13.0,7.906662704795207,2.357142857142857,43.0,40.642857142857146,13.0,4.8,4.7,3.066666666666667
280,24,1,0,14.698032120657118,14.0,7.912810448995461,2.230769230769231,42.0,39.76923076923077,25.0,6.0,2.6,3.0
81,24,1,0,14.519950313575315,13.0,7.846845214646457,2.2,38.0,35.8,28.0,7.6,3.1,2.466666666666667
381,24,1,0,14.785127969252962,13.5,8.198384827672323,2.066666666666667,44.0,41.93333333333333,20.0,4.6,3.2,3.3333333333333335
183,24,1,0,14.815414821289824,13.5,8.232972512626262,2.4166666666666665,48.0,45.583333333333336,18.0,6.0,2.8,3.0
281,24,1,0,14.618177711177706,12.0,8.216003614163606,2.25,38.0,35.75,21.0,6.2,3.5,2.7333333333333334
82,24,1,0,14.721453074703067,12.5,8.392335825008324,2.142857142857143,46.0,43.857142857142854,16.0,9.0,3.1,3.1333333333333333
282,24,1,0,14.496605963480965,13.5,7.748054632867127,2.3333333333333335,39.0,36.666666666666664,24.0,3.6,2.8,2.8666666666666667
382,24,1,0,14.499269924519917,13.0,7.890635165667664,2.6363636363636362,46.0,43.36363636363637,18.0,6.2,3.5,3.6
184,24,1,0,14.702777861027863,13.0,8.114527703685212,2.125,44.0,41.875,12.0,8.0,3.0,2.8666666666666667
83,24,1,0,14.502999333999334,14.0,7.757240612720605,2.2,49.0,46.8,14.0,4.4,3.5,3.066666666666667
283,24,1,0,14.953293817293812,13.0,8.5865685026085,2.142857142857143,46.0,43.857142857142854,20.0,4.0,3.2,3.6666666666666665
185,24,1,0,14.742542110667108,12.0,8.35883920593295,2.2,43.0,40.8,27.0,7.2,2.9,2.2
383,24,1,0,14.71314228826728,12.666666666666666,8.116040517676772,2.076923076923077,40.0,37.92307692307692,30.0,5.8,3.1,3.8
84,24,1,0,14.71032116494616,13.0,8.15860773989899,2.4,43.0,40.6,21.0,5.4,2.5,2.4
284,24,1,0,14.492433608058597,12.5,7.906885416666655,2.2,42.0,39.8,22.0,6.8,3.4,3.0
186,24,1,0,14.901117229992234,12.0,8.736028009906759,2.2666666666666666,39.0,36.733333333333334,24.0,5.4,3.9,2.2666666666666666
384,24,1,0,14.482856338106338,12.333333333333334,8.069743549228548,2.3636363636363638,42.0,39.63636363636363,24.0,7.2,3.7,2.466666666666667
85,24,1,0,14.473701506826503,13.333333333333334,7.9052465534465535,2.4,38.0,35.6,20.0,7.6,3.3,2.4
285,24,1,0,14.349879564879569,13.0,7.697614413364412,2.2666666666666666,35.0,32.733333333333334,16.0,4.6,3.7,2.3333333333333335
187,24,1,0,14.36109693084693,13.0,7.606401792929287,2.0714285714285716,37.0,34.92857142857143,22.0,5.6,3.9,2.7333333333333334
385,24,1,0,14.709935397935398,12.333333333333334,8.316554911754912,2.3333333333333335,43.0,40.666666666666664,25.0,5.6,3.2,4.266666666666667
86,24,1,0,14.585761016761012,12.0,8.123769802419789,1.7692307692307692,44.0,42.23076923076923,14.0,5.6,4.6,2.0
286,24,1,0,14.40867680930181,13.5,7.8040173354423334,2.3076923076923075,39.0,36.69230769230769,25.0,4.4,3.2,2.933333333333333
188,24,1,0,14.605825785325788,12.666666666666666,8.071873308913311,2.1538461538461537,40.0,37.84615384615385,19.0,4.6,4.7,3.2666666666666666
386,24,1,0,14.455440864690853,12.5,7.825103221778226,2.1333333333333333,43.0,40.86666666666667,23.0,6.6,5.1,2.1333333333333333
87,24,1,0,14.62214238539239,13.0,8.082514700854706,2.2,36.0,33.8,23.0,8.6,3.1,2.2
287,24,1,0,14.923374722499721,14.0,8.225092771950289,1.6153846153846154,40.0,38.38461538461539,22.0,8.8,2.6,2.533333333333333
189,24,1,0,14.503639582639584,12.5,8.011687979797978,1.7857142857142858,46.0,44.214285714285715,17.0,4.2,4.5,2.8
387,24,1,0,14.482067141192138,13.333333333333334,7.7361395729270725,2.1666666666666665,40.0,37.833333333333336,14.0,5.2,3.7,2.7333333333333334
88,24,1,0,14.581229187479188,13.0,7.896081439393942,2.1333333333333333,49.0,46.86666666666667,22.0,5.4,4.0,2.533333333333333
288,24,1,0,14.666401834276835,13.0,8.12190236749363,1.5,47.0,45.5,13.0,5.8,2.7,2.8666666666666667
190,24,1,0,14.862742229992232,13.0,8.267159415306908,2.2,48.0,45.8,9.0,3.2,3.5,2.2
388,24,1,0,14.68374425574425,13.0,7.9291178421578286,2.1333333333333333,49.0,46.86666666666667,19.0,4.6,4.7,2.533333333333333
89,24,1,0,14.713848373848375,12.0,8.331090398490401,1.6666666666666667,49.0,47.333333333333336,27.0,5.8,3.2,3.2666666666666666
289,24,1,0,14.635013708513709,13.0,8.052538073593077,2.4166666666666665,41.0,38.583333333333336,15.0,8.0,4.6,2.7333333333333334
191,24,1,0,14.594661283161276,13.0,7.952911619491621,2.1333333333333333,42.0,39.86666666666667,22.0,5.2,4.8,2.7333333333333334
90,24,1,0,14.432385434010449,13.0,7.805853109390618,2.5714285714285716,37.0,34.42857142857143,19.0,7.2,3.1,3.8666666666666667
389,24,1,0,14.755709540459547,12.0,8.497304318181822,2.2142857142857144,42.0,39.785714285714285,31.0,5.4,3.2,2.8
290,24,1,0,14.669301559551556,12.0,8.277628596403598,2.5,38.0,35.5,28.0,3.2,3.3,2.8
192,24,1,0,14.651697358197364,11.666666666666666,8.309540271950283,2.0,42.0,40.0,14.0,7.0,2.7,3.2666666666666666
91,24,1,0,14.683201437451437,13.0,8.083782735042748,1.7142857142857142,41.0,39.285714285714285,25.0,4.0,4.2,2.0
390,24,1,0,14.721437812187814,13.0,8.227349103396605,2.25,37.0,34.75,23.0,6.2,3.4,3.2666666666666666
291,24,1,0,14.480942030192036,13.5,7.813105071317568,2.0833333333333335,38.0,35.916666666666664,26.0,3.8,3.2,2.933333333333333
193,24,1,0,14.46071094183594,13.0,7.675753042929292,2.2,37.0,34.8,36.0,5.2,3.5,3.2
92,24,1,0,14.347791042291044,13.0,7.715465972360969,2.4,40.0,37.6,26.0,5.6,3.4,3.4
391,24,1,0,14.674115592740591,14.0,8.036331342823853,2.4444444444444446,42.0,39.55555555555556,21.0,4.4,4.2,2.8
292,24,1,0,14.497295551670556,13.0,7.837379914529915,2.0,41.0,39.0,18.0,4.8,5.2,2.6666666666666665
194,24,1,0,14.707811480186473,13.0,8.090047782634016,2.2857142857142856,40.0,37.714285714285715,20.0,4.0,4.1,3.6666666666666665
93,24,1,0,14.858489343989351,13.0,8.308774696969685,2.125,45.0,42.875,35.0,5.8,3.0,2.8
392,24,1,0,14.425953574203582,12.0,7.948679926184919,2.272727272727273,37.0,34.72727272727273,23.0,6.0,2.5,2.6
293,24,1,0,14.923985583860592,13.5,8.434173118686854,1.9333333333333333,42.0,40.06666666666667,17.0,5.6,3.8,2.6
195,24,1,0,14.410205350205354,13.5,7.6376110778110835,1.8,36.0,34.2,18.0,10.2,3.7,2.8
94,24,1,0,14.355380508380508,13.0,7.66594232212232,2.5714285714285716,43.0,40.42857142857143,30.0,4.2,3.0,3.2
393,24,1,0,14.591216491841497,13.5,7.932465981934736,2.3846153846153846,39.0,36.61538461538461,19.0,5.6,2.7,2.533333333333333
294,24,1,0,14.498712065712063,12.333333333333334,7.8861076234876135,2.2,37.0,34.8,22.0,5.2,2.9,2.8666666666666667
196,24,1,0,14.866107961482962,14.0,8.015858516206027,2.2142857142857144,49.0,46.785714285714285,21.0,6.2,3.8,2.4
95,24,1,0,14.464236901986897,13.0,7.801829157231655,2.357142857142857,41.0,38.642857142857146,36.0,5.0,4.8,2.6
394,24,1,0,14.542544733044735,13.0,7.762135187590185,2.0,43.0,41.0,15.0,4.6,3.1,2.066666666666667
295,24,1,0,14.799854034854041,13.5,8.180138666888661,2.4545454545454546,44.0,41.54545454545455,23.0,5.4,3.5,3.0
197,24,1,0,14.58909369796869,12.5,8.038379419746935,2.0714285714285716,46.0,43.92857142857143,20.0,5.4,5.0,3.2
96,24,1,0,14.735243881118876,13.0,8.242985384615372,2.2,50.0,47.8,12.0,7.0,4.2,2.533333333333333
395,24,1,0,14.795665098790098,12.5,8.390944760101009,2.2666666666666666,43.0,40.733333333333334,24.0,7.0,3.4,2.2666666666666666
296,24,1,0,14.522583444333447,13.0,7.744223231213223,2.0714285714285716,39.0,36.92857142857143,19.0,4.2,3.3,3.066666666666667
198,24,1,0,14.717183552558556,13.0,8.038019296120542,2.4,37.0,34.6,19.0,6.8,3.4,2.4
97,24,1,0,14.33516486291487,13.5,7.439999974747469,1.7857142857142858,41.0,39.214285714285715,23.0,6.0,3.9,2.066666666666667
396,24,1,0,14.735927614052612,13.0,8.16058731893107,2.1333333333333333,44.0,41.86666666666667,29.0,6.0,3.6,2.6
297,24,1,0,14.367589410589414,14.0,7.503438271728276,2.4,39.0,36.6,25.0,4.6,3.3,2.4
199,24,1,0,14.388808510933504,13.0,7.832850921717176,2.357142857142857,46.0,43.642857142857146,14.0,6.8,3.6,2.4
98,24,1,0,14.749794927294927,13.0,8.255188666888673,2.25,48.0,45.75,24.0,5.4,2.4,2.933333333333333
397,24,1,0,14.70869062881562,13.0,8.147178434065939,2.076923076923077,42.0,39.92307692307692,17.0,5.2,4.1,2.2
298,24,1,0,14.481783341658343,12.666666666666666,8.066030659340655,2.4615384615384617,44.0,41.53846153846154,26.0,5.2,3.7,2.533333333333333
200,24,1,0,14.707357919857923,12.5,8.128377872127874,2.0,38.0,36.0,23.0,5.4,4.5,3.466666666666667
99,24,1,0,14.767248834498835,14.0,8.10145858391608,1.8333333333333333,44.0,42.166666666666664,26.0,4.4,3.9,3.4
398,24,1,0,14.35518722943723,13.5,7.484675876623374,2.2142857142857144,48.0,45.785714285714285,16.0,6.2,3.3,2.2666666666666666
299,24,1,0,14.629161546786541,13.0,8.1730045054945,2.0,38.0,36.0,13.0,8.2,2.8,3.1333333333333333
100,24,1,0,14.79284688922189,12.5,8.510223206376956,2.1666666666666665,46.0,43.833333333333336,14.0,4.4,4.6,2.533333333333333
399,24,1,0,14.601801864801866,12.5,8.087450396270405,2.066666666666667,40.0,37.93333333333333,12.0,4.0,2.8,2.066666666666667
300,24,1,0,14.522659271284272,13.0,7.999380063131318,2.4444444444444446,45.0,42.55555555555556,20.0,5.2,4.3,2.8666666666666667
400,24,1,0,14.782540653790653,13.0,8.261364224664222,2.076923076923077,41.0,38.92307692307692,20.0,4.2,3.9,3.2666666666666666
