seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,51,1,0,14.774053224553217,13.0,8.103352097902096,2.3846153846153846,36.0,33.61538461538461,24.0,7.0,3.2,2.4
205,51,1,0,14.935207459207454,12.5,8.46535076923077,2.357142857142857,37.0,34.642857142857146,29.0,5.4,3.5,2.8
5,51,1,0,14.76128743478744,13.0,8.185292806082803,2.3,38.0,35.7,27.0,5.0,2.3,2.466666666666667
106,51,1,0,14.820613414363425,12.5,8.196066329503827,2.5,42.0,39.5,22.0,7.0,3.3,3.2666666666666666
306,51,1,0,14.732157453657448,13.0,8.093023015318018,2.2,41.0,38.8,31.0,5.4,4.2,2.2
206,51,1,0,14.500875957375953,13.5,7.799176600066594,1.7142857142857142,38.0,36.285714285714285,22.0,4.2,3.8,3.466666666666667
6,51,1,0,14.849231629481624,12.5,8.352676166056172,2.066666666666667,43.0,40.93333333333333,36.0,5.8,2.7,2.533333333333333
107,51,1,0,14.9860547924298,13.0,8.342550686813185,2.1,38.0,35.9,19.0,4.4,2.1,2.8
207,51,1,0,14.820075174825172,14.0,8.019129335664338,2.142857142857143,42.0,39.857142857142854,24.0,6.8,3.1,2.8666666666666667
307,51,1,0,14.833853341103342,12.5,8.317870526418028,2.142857142857143,38.0,35.857142857142854,23.0,5.8,3.2,2.2
7,51,1,0,15.077597791097789,13.5,8.513265899655897,2.0,43.0,41.0,25.0,7.8,3.6,2.0
108,51,1,0,14.68094387556888,13.0,8.223959950743694,2.066666666666667,37.0,34.93333333333333,26.0,6.2,3.9,2.066666666666667
208,51,1,0,14.8645468004218,13.5,8.270553347624594,2.2666666666666666,40.0,37.733333333333334,22.0,6.6,2.8,2.4
308,51,1,0,14.96182171994672,13.0,8.319360452047958,2.0833333333333335,39.0,36.916666666666664,20.0,6.8,3.4,2.4
8,51,1,0,14.696940295815288,12.666666666666666,8.054723136724387,2.5714285714285716,40.0,37.42857142857143,35.0,8.8,3.3,3.066666666666667
209,51,1,0,14.564330155955158,12.333333333333334,7.988389462759455,1.7857142857142858,34.0,32.214285714285715,14.0,5.2,4.6,2.933333333333333
109,51,1,0,14.881976051726056,13.0,8.17858203241203,2.111111111111111,39.0,36.888888888888886,24.0,6.2,3.0,2.466666666666667
309,51,1,0,14.780076492951496,12.5,8.237329626484643,2.0,37.0,35.0,22.0,5.0,3.2,2.533333333333333
9,51,1,0,14.790095640470637,13.0,8.141012967171712,2.2666666666666666,37.0,34.733333333333334,22.0,5.0,2.8,2.2666666666666666
210,51,1,0,14.646709193584195,13.5,7.772093358030868,1.5833333333333333,39.0,37.416666666666664,34.0,5.8,3.2,2.466666666666667
310,51,1,0,14.93899895937396,13.5,8.452340978188479,2.4,48.0,45.6,12.0,6.4,4.2,2.4
10,51,1,0,14.620052794427796,13.5,7.738350901182142,2.0,36.0,34.0,22.0,6.4,3.5,2.3333333333333335
110,51,1,0,14.68082327394828,13.0,8.062259053446564,2.3076923076923075,38.0,35.69230769230769,19.0,5.0,3.3,2.4
211,51,1,0,14.771107545232555,12.0,8.223292133838385,2.272727272727273,37.0,34.72727272727273,22.0,4.6,3.9,3.1333333333333333
311,51,1,0,15.08345122932623,13.0,8.512397430486194,2.272727272727273,41.0,38.72727272727273,28.0,4.2,4.0,2.933333333333333
11,51,1,0,14.830354950604944,14.0,7.906162796925296,1.9,37.0,35.1,17.0,5.2,1.9,2.6
111,51,1,0,14.476355158730161,13.5,7.562226150793654,1.9230769230769231,41.0,39.07692307692308,21.0,6.4,2.6,2.6666666666666665
212,51,1,0,14.75634149184149,12.5,8.071856072261077,2.1333333333333333,39.0,36.86666666666667,25.0,8.6,3.0,2.1333333333333333
312,51,1,0,14.569607711732715,13.5,7.731656982323231,2.1666666666666665,40.0,37.833333333333336,18.0,5.4,3.1,2.6666666666666665
12,51,1,0,14.903828296703301,12.5,8.508477967032968,1.9090909090909092,40.0,38.09090909090909,20.0,5.8,2.9,2.6666666666666665
112,51,1,0,14.439222541347542,13.0,7.855307487373739,2.2,35.0,32.8,20.0,7.4,4.8,2.2
213,51,1,0,14.831481906981914,13.5,8.235036645576645,2.357142857142857,41.0,38.642857142857146,27.0,5.0,3.9,2.7333333333333334
313,51,1,0,14.448290112665111,13.0,7.6401585907148375,2.3636363636363638,38.0,35.63636363636363,18.0,7.2,5.6,3.2666666666666666
13,51,1,0,14.905037531912537,13.0,8.21951659659785,1.9166666666666667,42.0,40.083333333333336,29.0,5.0,4.1,2.6666666666666665
113,51,1,0,14.706609237984232,13.5,7.993721223914958,2.3076923076923075,41.0,38.69230769230769,18.0,4.6,3.6,2.533333333333333
214,51,1,0,14.779038752913753,13.5,7.995493959790209,1.6666666666666667,37.0,35.333333333333336,23.0,6.2,2.8,2.7333333333333334
14,51,1,0,14.914301795426793,13.666666666666666,8.290556312298813,2.0833333333333335,37.0,34.916666666666664,19.0,5.2,3.6,2.7333333333333334
314,51,1,0,14.525988344988345,13.0,7.6558308391608385,2.4615384615384617,39.0,36.53846153846154,24.0,6.6,3.5,2.6666666666666665
114,51,1,0,14.564368450993449,13.0,7.894493656066153,2.4,38.0,35.6,21.0,5.0,4.4,2.4
215,51,1,0,14.707177086802092,13.5,7.996468851010106,2.3333333333333335,39.0,36.666666666666664,29.0,7.0,4.0,2.466666666666667
15,51,1,0,15.149521978021978,13.5,8.632391978021984,2.2666666666666666,39.0,36.733333333333334,30.0,6.6,3.6,2.2666666666666666
115,51,1,0,14.84323244810745,14.0,8.182361498779004,1.7692307692307692,48.0,46.23076923076923,33.0,4.4,3.0,4.0
315,51,1,0,14.529658397158393,13.0,7.723307442557432,2.0,57.0,55.0,28.0,5.8,4.6,2.6666666666666665
216,51,1,0,14.973354353979357,13.5,8.15557982017982,1.8571428571428572,33.0,31.142857142857142,31.0,6.4,3.6,2.4
116,51,1,0,14.939447927072925,12.5,8.346313427822178,1.8,38.0,36.2,22.0,6.6,2.8,1.8
316,51,1,0,14.63337486124986,13.0,7.829962624875127,2.25,42.0,39.75,18.0,4.2,3.6,2.466666666666667
16,51,1,0,14.764603146853144,13.0,8.137441293706308,1.9333333333333333,38.0,36.06666666666667,24.0,4.6,4.1,2.3333333333333335
217,51,1,0,14.835642760017755,13.0,8.149634371184357,1.9285714285714286,42.0,40.07142857142857,36.0,6.2,2.3,2.4
117,51,1,0,14.538747890997897,13.0,7.78435194028194,2.6666666666666665,35.0,32.333333333333336,24.0,4.6,3.0,3.0
317,51,1,0,14.672148754023755,12.5,8.205230583999334,2.0833333333333335,37.0,34.916666666666664,19.0,7.0,4.0,3.6
17,51,1,0,14.605780677655689,13.0,7.891913003663004,2.2,41.0,38.8,26.0,5.6,3.5,2.2
218,51,1,0,14.537218531468536,13.0,7.860386765734273,2.3333333333333335,38.0,35.666666666666664,19.0,6.2,3.7,2.4
118,51,1,0,14.975233086358084,13.0,8.342290222277718,2.0714285714285716,42.0,39.92857142857143,21.0,5.4,2.7,2.6
318,51,1,0,14.840697718947716,13.5,8.148151121378623,2.111111111111111,38.0,35.888888888888886,30.0,5.8,3.3,3.2666666666666666
18,51,1,0,14.813743686868692,14.0,7.914689141414142,1.9166666666666667,43.0,41.083333333333336,41.0,5.6,4.6,2.3333333333333335
219,51,1,0,14.716119685869685,13.5,7.980363904706403,1.7142857142857142,39.0,37.285714285714285,28.0,6.0,3.0,3.0
119,51,1,0,14.601905094905096,13.0,7.7382854145854125,2.2222222222222223,41.0,38.77777777777778,29.0,5.6,3.4,2.933333333333333
19,51,1,0,14.839588369963371,12.5,8.396162234432234,2.0,37.0,35.0,23.0,5.0,3.9,2.0
319,51,1,0,15.054526279276285,13.0,8.55256213702965,2.0,37.0,35.0,28.0,7.8,3.1,2.2666666666666666
220,51,1,0,14.638195276945282,13.0,7.9006242507492495,2.0,33.0,31.0,16.0,7.8,3.9,3.2666666666666666
120,51,1,0,14.668580988455988,13.0,8.063277110389603,2.4285714285714284,36.0,33.57142857142857,27.0,6.4,3.0,3.1333333333333333
20,51,1,0,15.072551379176373,13.5,8.54115478632478,1.7272727272727273,47.0,45.27272727272727,23.0,4.2,3.8,1.9333333333333333
320,51,1,0,14.895241230991225,12.5,8.31533047979797,2.1818181818181817,41.0,38.81818181818182,25.0,6.6,3.3,2.6666666666666665
221,51,1,0,14.785896270396279,13.5,8.105552319347321,2.2,44.0,41.8,16.0,5.0,3.0,2.3333333333333335
121,51,1,0,14.964696081696088,13.5,8.303891761571762,2.3333333333333335,39.0,36.666666666666664,32.0,6.2,2.8,2.3333333333333335
21,51,1,0,14.715191905316903,13.0,7.933479204267956,2.1333333333333333,39.0,36.86666666666667,21.0,3.0,2.9,3.3333333333333335
321,51,1,0,14.726139208014203,13.0,7.890997496947499,2.2,39.0,36.8,17.0,5.0,2.5,2.2
222,51,1,0,14.742801920301922,13.0,8.133906290931286,2.3333333333333335,37.0,34.666666666666664,25.0,4.4,4.7,2.3333333333333335
122,51,1,0,15.002535311910322,13.0,8.462718219280724,2.0,43.0,41.0,23.0,5.8,2.7,2.0
22,51,1,0,14.554505966255958,13.5,7.739854511044509,2.3076923076923075,39.0,36.69230769230769,26.0,4.4,3.6,2.8
322,51,1,0,15.012953921078923,13.0,8.543989167082911,2.3333333333333335,37.0,34.666666666666664,15.0,5.2,4.1,2.8
223,51,1,0,14.857937631812629,13.5,8.290697378732371,2.4545454545454546,37.0,34.54545454545455,24.0,6.6,3.7,2.8666666666666667
123,51,1,0,14.884321012321006,14.0,8.360267878787873,2.272727272727273,40.0,37.72727272727273,19.0,6.6,2.9,2.6
23,51,1,0,14.789444819069816,13.0,8.066077455599949,1.7272727272727273,38.0,36.27272727272727,35.0,5.8,3.3,2.0
323,51,1,0,14.705934121434119,13.5,8.027599949494961,2.3076923076923075,43.0,40.69230769230769,20.0,6.4,3.7,3.2
224,51,1,0,14.991143925518926,12.5,8.682970467032952,2.066666666666667,43.0,40.93333333333333,33.0,5.6,3.6,2.066666666666667
124,51,1,0,14.542554417804412,14.0,7.688722214729711,2.0714285714285716,34.0,31.928571428571427,23.0,8.2,2.9,2.6666666666666665
24,51,1,0,14.530940906315909,13.5,7.55289162379287,2.2,36.0,33.8,20.0,6.6,3.5,2.3333333333333335
324,51,1,0,14.899758019758027,13.5,8.188225041625051,2.0,40.0,38.0,31.0,5.6,3.9,2.533333333333333
225,51,1,0,14.68232621545121,13.333333333333334,7.835436619630368,2.2666666666666666,35.0,32.733333333333334,27.0,5.0,3.0,2.2666666666666666
125,51,1,0,15.021213827838825,13.5,8.421543969780224,1.8666666666666667,41.0,39.13333333333333,31.0,3.6,3.1,1.8666666666666667
25,51,1,0,14.782905927405922,13.333333333333334,8.122555606060603,2.2142857142857144,40.0,37.785714285714285,25.0,6.4,4.1,2.533333333333333
226,51,1,0,14.62864714452214,12.5,7.951644627039628,2.5,39.0,36.5,30.0,5.8,4.8,2.533333333333333
325,51,1,0,14.72600106837607,13.0,8.087558995726495,2.4285714285714284,38.0,35.57142857142857,15.0,5.6,3.4,2.8
126,51,1,0,14.86489149739149,13.0,8.220246567321565,2.066666666666667,38.0,35.93333333333333,25.0,4.4,3.7,2.066666666666667
26,51,1,0,14.558723013098009,13.0,7.9477365183427615,2.2666666666666666,42.0,39.733333333333334,23.0,6.6,2.3,2.2666666666666666
227,51,1,0,14.60054788267289,12.0,8.133501426767662,2.4615384615384617,41.0,38.53846153846154,31.0,6.2,3.8,3.2
127,51,1,0,14.801728896103903,13.0,8.2283575487013,2.1,38.0,35.9,32.0,5.4,4.1,2.3333333333333335
326,51,1,0,14.670086691086691,13.0,7.89181937728938,1.7692307692307692,35.0,33.23076923076923,23.0,4.4,3.3,2.6
27,51,1,0,14.58604784104785,13.5,7.815835986235993,2.125,38.0,35.875,22.0,6.8,4.4,2.8
228,51,1,0,14.548128940503938,13.5,7.754758795926286,1.8,48.0,46.2,26.0,5.6,3.4,2.8666666666666667
128,51,1,0,14.51515318015319,12.5,7.636362137862147,2.5384615384615383,45.0,42.46153846153846,29.0,6.0,3.0,2.8
327,51,1,0,14.943293040293048,12.5,8.462170402930417,2.0833333333333335,36.0,33.916666666666664,22.0,6.8,3.4,2.466666666666667
28,51,1,0,14.694253843378847,13.0,8.149343925657675,2.3,44.0,41.7,18.0,6.8,2.3,2.466666666666667
229,51,1,0,15.00937305749806,13.0,8.261751709401715,2.0,34.0,32.0,32.0,5.0,2.9,2.466666666666667
129,51,1,0,14.924201576201579,14.5,8.210040439560444,2.2666666666666666,41.0,38.733333333333334,21.0,6.4,2.9,2.2666666666666666
29,51,1,0,14.757149933399935,13.0,8.065707563270058,2.076923076923077,41.0,38.92307692307692,17.0,4.6,3.7,3.3333333333333335
328,51,1,0,14.988567363192365,12.5,8.560175046758783,2.2142857142857144,39.0,36.785714285714285,18.0,4.0,3.3,2.7333333333333334
130,51,1,0,14.7938567959818,12.0,8.176713179736932,2.2666666666666666,38.0,35.733333333333334,35.0,5.2,3.2,2.2666666666666666
230,51,1,0,14.805709859584862,13.5,8.019575633394378,2.25,41.0,38.75,28.0,5.8,2.8,2.3333333333333335
30,51,1,0,15.056227869352872,13.0,8.603832638888887,2.2857142857142856,39.0,36.714285714285715,16.0,4.4,4.0,2.533333333333333
329,51,1,0,14.813196497946496,13.5,8.192463326950842,2.3636363636363638,39.0,36.63636363636363,18.0,5.4,4.0,2.466666666666667
131,51,1,0,14.821946803196811,13.5,8.001686813186819,2.2,37.0,34.8,14.0,7.0,3.9,2.2
231,51,1,0,14.80884754134754,13.5,8.084683311133327,2.272727272727273,38.0,35.72727272727273,12.0,5.2,3.0,2.6
31,51,1,0,14.5312585053835,13.5,7.764991834831827,2.4615384615384617,44.0,41.53846153846154,33.0,7.4,3.3,2.6
330,51,1,0,14.445887362637361,13.0,7.617034706959714,2.0,39.0,37.0,17.0,5.0,4.1,3.4
132,51,1,0,14.847927475302475,12.5,8.26838599747474,2.1538461538461537,39.0,36.84615384615385,21.0,4.6,3.3,2.4
232,51,1,0,14.779856240981239,13.5,8.042532258297255,2.4,49.0,46.6,20.0,5.6,3.8,3.2666666666666666
32,51,1,0,14.867928765678776,12.5,8.348864110889105,2.375,41.0,38.625,29.0,7.4,3.5,2.8666666666666667
133,51,1,0,14.532577811077806,12.5,7.986331526251521,2.466666666666667,43.0,40.53333333333333,21.0,4.4,4.2,2.466666666666667
331,51,1,0,14.9013909007659,13.0,8.375720371295365,2.1333333333333333,37.0,34.86666666666667,26.0,5.4,2.6,2.1333333333333333
233,51,1,0,14.704134393384402,12.5,8.121279045954061,2.142857142857143,35.0,32.857142857142854,17.0,6.4,3.2,2.533333333333333
33,51,1,0,14.644953643578642,14.0,7.701642647907646,2.357142857142857,36.0,33.642857142857146,17.0,8.4,4.1,3.0
134,51,1,0,14.630592102342103,13.5,7.862243423798419,2.1333333333333333,41.0,38.86666666666667,24.0,4.8,3.4,3.066666666666667
332,51,1,0,14.99512838550339,13.5,8.319628033771789,2.142857142857143,39.0,36.857142857142854,30.0,4.4,3.7,2.2
34,51,1,0,14.83590268065269,13.5,8.23096953379953,2.0,36.0,34.0,29.0,5.0,3.1,3.466666666666667
234,51,1,0,14.561161005661006,12.0,8.001789925074926,2.4285714285714284,35.0,32.57142857142857,26.0,6.8,4.2,2.7333333333333334
135,51,1,0,14.567450715950727,12.5,7.909968862803871,2.2857142857142856,43.0,40.714285714285715,19.0,4.6,3.6,3.066666666666667
35,51,1,0,15.267670454545447,12.5,8.971773295454543,2.2,41.0,38.8,28.0,4.0,3.1,2.466666666666667
235,51,1,0,14.755494519369527,13.0,8.10239009698634,2.066666666666667,38.0,35.93333333333333,29.0,3.4,4.3,2.7333333333333334
333,51,1,0,14.998420510045507,11.5,8.701437335858582,2.3076923076923075,41.0,38.69230769230769,27.0,5.0,3.9,3.2666666666666666
136,51,1,0,14.927180666555666,13.5,8.25345017343767,2.230769230769231,38.0,35.76923076923077,29.0,4.2,3.2,2.4
236,51,1,0,14.559259587634592,13.5,7.7237033917471445,2.3333333333333335,36.0,33.666666666666664,18.0,7.0,3.4,2.6666666666666665
36,51,1,0,15.039243270618263,13.0,8.541250787268288,2.0,39.0,37.0,26.0,5.2,3.3,2.3333333333333335
334,51,1,0,15.000221597846608,13.0,8.414816073787318,2.1666666666666665,38.0,35.833333333333336,24.0,6.0,3.3,2.4
137,51,1,0,14.767229686979682,12.5,8.345182469197452,2.3333333333333335,39.0,36.666666666666664,28.0,5.0,3.7,2.4
37,51,1,0,14.995394730269727,12.0,8.679190795454538,2.142857142857143,37.0,34.857142857142854,24.0,5.0,3.5,2.933333333333333
237,51,1,0,14.649364316239312,13.0,7.874597542735046,2.1333333333333333,42.0,39.86666666666667,17.0,4.0,3.4,2.1333333333333333
138,51,1,0,14.653885073260074,14.5,7.757653777472517,2.1,37.0,34.9,37.0,7.0,4.0,2.6
335,51,1,0,14.97370218670218,13.0,8.522353141303148,1.9333333333333333,38.0,36.06666666666667,28.0,4.0,3.4,1.9333333333333333
38,51,1,0,14.530108863358862,13.0,7.767902022977025,2.0,33.0,31.0,33.0,5.0,3.6,2.0
238,51,1,0,14.733096653346651,13.5,7.90088914585414,2.1,41.0,38.9,28.0,4.2,3.3,2.4
139,51,1,0,14.592543553668554,12.666666666666666,7.847636237234984,2.5714285714285716,42.0,39.42857142857143,27.0,5.6,3.3,3.4
336,51,1,0,14.710500180375181,13.0,8.012129830447329,2.2142857142857144,41.0,38.785714285714285,27.0,4.8,4.4,2.7333333333333334
39,51,1,0,14.926326992451997,13.0,8.438515897019649,2.4,37.0,34.6,32.0,5.8,3.8,2.4
239,51,1,0,14.8792394966145,13.0,8.524892058080807,2.3333333333333335,35.0,32.666666666666664,20.0,6.8,3.5,2.533333333333333
140,51,1,0,14.780385656010653,13.333333333333334,8.102652909590404,2.2142857142857144,39.0,36.785714285714285,23.0,9.0,3.4,2.6666666666666665
337,51,1,0,14.568866425241417,13.5,7.655954224525468,2.0,40.0,38.0,25.0,3.8,4.5,2.4
40,51,1,0,14.787276570651564,14.0,7.999960023587525,2.3076923076923075,47.0,44.69230769230769,17.0,4.8,3.3,3.533333333333333
240,51,1,0,14.501602244977255,12.5,7.753670136668887,2.6,36.0,33.4,32.0,4.4,4.0,2.6
141,51,1,0,14.579471306471298,13.0,7.762681111111109,2.2142857142857144,40.0,37.785714285714285,16.0,5.0,3.8,2.6
338,51,1,0,14.52750284437784,13.5,7.580797496947488,2.2,34.0,31.8,29.0,4.8,4.0,2.6
41,51,1,0,14.787025197025203,13.5,8.13306656676657,2.3333333333333335,39.0,36.666666666666664,26.0,5.4,3.7,2.6
142,51,1,0,14.700109321234317,13.5,8.038898331252085,2.1538461538461537,41.0,38.84615384615385,18.0,4.6,3.2,2.8666666666666667
241,51,1,0,14.796655164280166,12.5,8.355043800505044,2.4615384615384617,37.0,34.53846153846154,28.0,5.2,3.9,2.933333333333333
339,51,1,0,14.95152167277167,12.0,8.612176144688641,2.0714285714285716,39.0,36.92857142857143,20.0,7.6,4.3,2.8666666666666667
42,51,1,0,14.385287032412032,13.0,7.773241670829166,2.5714285714285716,36.0,33.42857142857143,19.0,7.6,4.2,3.466666666666667
143,51,1,0,14.676517205017197,14.0,7.904369343434345,2.1333333333333333,38.0,35.86666666666667,25.0,5.2,3.2,2.3333333333333335
242,51,1,0,14.861777680652681,13.0,8.131311203379953,2.2,41.0,38.8,41.0,3.6,2.4,2.2
340,51,1,0,14.693214521589514,13.5,7.820310494921736,2.1666666666666665,39.0,36.833333333333336,24.0,7.6,3.2,2.3333333333333335
144,51,1,0,14.927234890109894,13.5,8.23485450549451,2.2,35.0,32.8,31.0,5.4,3.6,3.4
43,51,1,0,14.504034978909981,12.5,7.661408868770113,2.0714285714285716,34.0,31.928571428571427,22.0,6.0,3.4,2.6666666666666665
243,51,1,0,14.549232781107781,13.0,7.84000848595848,2.357142857142857,38.0,35.642857142857146,19.0,4.8,4.7,2.4
341,51,1,0,14.548811119436117,12.5,8.037534326090576,2.6,41.0,38.4,30.0,6.2,4.1,2.8
145,51,1,0,14.828167499167499,14.5,8.038395850815844,2.3,38.0,35.7,18.0,5.8,3.3,3.0
44,51,1,0,14.88059589022089,12.5,8.369851780996797,2.357142857142857,41.0,38.642857142857146,26.0,4.2,3.0,2.7333333333333334
244,51,1,0,14.858934704184703,13.0,8.161190725108236,2.0,44.0,42.0,23.0,5.6,3.6,2.1333333333333333
342,51,1,0,15.081473359973367,12.5,8.722488709623713,2.142857142857143,38.0,35.857142857142854,28.0,4.6,3.4,3.1333333333333333
146,51,1,0,14.565741203241213,14.0,7.6188606809856845,2.3076923076923075,36.0,33.69230769230769,24.0,4.6,2.7,2.533333333333333
245,51,1,0,14.914425921300918,13.0,8.252872411616176,1.9333333333333333,40.0,38.06666666666667,31.0,5.0,3.3,3.0
343,51,1,0,14.701447594072585,13.0,7.995784020979013,2.230769230769231,37.0,34.76923076923077,25.0,5.2,3.5,2.6
45,51,1,0,15.025599539349539,12.0,8.793240391552889,2.4285714285714284,45.0,42.57142857142857,25.0,7.0,3.2,2.533333333333333
147,51,1,0,14.672644938394942,13.5,7.8680724542124585,2.1538461538461537,36.0,33.84615384615385,21.0,5.8,2.6,3.2666666666666666
246,51,1,0,14.515411338661343,12.5,7.7764380219780245,2.4285714285714284,39.0,36.57142857142857,24.0,6.4,3.8,2.7333333333333334
344,51,1,0,14.872669594294596,12.0,8.312143973248972,2.2666666666666666,41.0,38.733333333333334,25.0,5.6,3.2,2.6666666666666665
46,51,1,0,14.915394896769904,12.666666666666666,8.393682746003988,1.7777777777777777,42.0,40.22222222222222,17.0,6.0,3.6,2.6666666666666665
247,51,1,0,14.812372016872017,12.5,8.182617744477733,2.4,37.0,34.6,26.0,5.2,2.7,2.6
148,51,1,0,14.851731587856593,13.0,8.254372307414808,2.066666666666667,37.0,34.93333333333333,21.0,5.2,3.4,2.066666666666667
345,51,1,0,14.714889305139314,14.0,7.894450732323239,2.1333333333333333,45.0,42.86666666666667,21.0,7.0,3.2,2.1333333333333333
47,51,1,0,14.86542236929737,13.5,8.154774091325347,1.7142857142857142,38.0,36.285714285714285,21.0,5.8,3.2,2.0
248,51,1,0,15.005458541458536,13.0,8.495032727272717,2.3636363636363638,44.0,41.63636363636363,23.0,6.6,3.7,3.1333333333333333
346,51,1,0,14.827792291042297,12.5,8.206542783882776,1.7692307692307692,50.0,48.23076923076923,26.0,5.0,2.8,3.066666666666667
149,51,1,0,14.753141539016537,13.0,8.069578368714621,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,3.2,2.1333333333333333
48,51,1,0,14.62414736652237,12.666666666666666,8.01078442279941,2.3333333333333335,34.0,31.666666666666668,21.0,4.4,3.4,2.6666666666666665
249,51,1,0,14.949356032856036,13.0,8.306086010101007,2.2666666666666666,42.0,39.733333333333334,19.0,6.4,3.6,2.933333333333333
150,51,1,0,15.076620684870683,13.0,8.706041383616384,1.9285714285714286,37.0,35.07142857142857,20.0,4.8,4.0,3.2
347,51,1,0,14.755517232767236,12.5,8.142479318181815,2.3076923076923075,42.0,39.69230769230769,29.0,3.2,5.0,3.1333333333333333
49,51,1,0,14.725695873570867,13.0,8.005102837579086,2.3333333333333335,39.0,36.666666666666664,20.0,7.0,3.2,2.4
250,51,1,0,14.939877497502504,13.0,8.301515152347655,2.066666666666667,42.0,39.93333333333333,23.0,6.8,3.0,2.533333333333333
151,51,1,0,14.506931540681544,13.5,7.793622982572986,2.2,36.0,33.8,29.0,5.0,4.0,3.0
348,51,1,0,14.760851828726821,13.5,8.13479928099678,2.2,40.0,37.8,29.0,6.6,3.1,2.2
50,51,1,0,14.628591186591189,13.0,7.799267932067935,2.0,35.0,33.0,18.0,6.4,3.9,2.8666666666666667
251,51,1,0,14.795162074037078,13.5,8.058450891885897,2.25,38.0,35.75,28.0,4.8,3.5,2.2666666666666666
152,51,1,0,14.94275714563214,12.5,8.351518568931072,2.066666666666667,40.0,37.93333333333333,23.0,6.2,3.8,2.1333333333333333
349,51,1,0,14.910666222666222,14.0,8.17165376401375,2.3333333333333335,38.0,35.666666666666664,20.0,4.2,2.5,2.3333333333333335
51,51,1,0,14.728175685425686,12.5,8.227360126262619,2.5454545454545454,41.0,38.45454545454545,17.0,6.4,4.1,2.8
252,51,1,0,14.578066752691747,13.5,7.818178587523579,1.7333333333333334,39.0,37.266666666666666,33.0,4.8,3.1,1.7333333333333334
350,51,1,0,14.936875485625478,13.5,8.343074553224547,1.8571428571428572,38.0,36.142857142857146,36.0,6.0,3.1,2.6666666666666665
153,51,1,0,14.72627464202464,12.0,8.225878315018315,2.4,39.0,36.6,16.0,5.8,3.1,2.4
52,51,1,0,14.660196511821503,13.0,7.957230999833509,2.0,38.0,36.0,17.0,4.2,3.8,2.8666666666666667
253,51,1,0,14.580135572760572,13.0,7.890473917332668,2.0,37.0,35.0,27.0,4.4,3.0,3.066666666666667
351,51,1,0,14.842701992451994,13.0,8.316568206793205,2.066666666666667,36.0,33.93333333333333,33.0,3.4,4.0,2.066666666666667
