seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
100,54,1,0,14.816481324231326,12.5,8.328331621434119,2.066666666666667,39.0,36.93333333333333,14.0,7.4,2.8,2.066666666666667
300,54,1,0,14.947837204462205,13.5,8.449033027805537,2.1666666666666665,39.0,36.833333333333336,22.0,6.0,3.3,2.6
200,54,1,0,14.806598748473757,13.0,8.104863163919424,2.090909090909091,41.0,38.90909090909091,22.0,6.2,3.9,2.2666666666666666
0,54,1,0,14.606421800421804,13.5,7.742091943611956,1.9333333333333333,40.0,38.06666666666667,27.0,6.0,3.4,1.9333333333333333
101,54,1,0,14.713038392163387,13.0,8.045395830974572,2.076923076923077,36.0,33.92307692307692,24.0,5.8,3.5,2.466666666666667
301,54,1,0,15.014074869574877,13.0,8.587332617382618,2.3333333333333335,39.0,36.666666666666664,31.0,4.8,3.3,2.3333333333333335
201,54,1,0,14.733281343656337,12.5,8.100046790709277,2.3333333333333335,40.0,37.666666666666664,28.0,5.8,4.1,2.533333333333333
1,54,1,0,14.74964274614275,14.0,8.110342963702973,2.0833333333333335,36.0,33.916666666666664,13.0,6.0,3.0,2.533333333333333
102,54,1,0,14.81829757742259,13.5,8.232166228771218,1.9230769230769231,42.0,40.07692307692308,22.0,5.2,3.0,2.933333333333333
202,54,1,0,14.62116834554334,13.0,8.005948489010986,1.5714285714285714,41.0,39.42857142857143,41.0,6.4,2.3,3.066666666666667
302,54,1,0,14.681142385392377,12.0,8.126971853146848,2.1333333333333333,38.0,35.86666666666667,17.0,5.6,4.1,2.2666666666666666
2,54,1,0,14.763799492174499,13.0,8.246609128787883,2.066666666666667,36.0,33.93333333333333,23.0,6.6,3.4,2.066666666666667
103,54,1,0,14.914837579087584,14.0,8.220052675657676,2.3333333333333335,37.0,34.666666666666664,29.0,6.4,3.1,2.7333333333333334
203,54,1,0,14.826261363636368,13.0,8.180051704545455,1.8571428571428572,39.0,37.142857142857146,20.0,5.6,3.1,3.2
303,54,1,0,14.802260378510377,13.0,8.27401086691088,2.2142857142857144,36.0,33.785714285714285,14.0,5.8,4.4,2.7333333333333334
3,54,1,0,14.896155788655788,14.0,8.154498232323231,2.2857142857142856,42.0,39.714285714285715,28.0,5.8,3.3,3.1333333333333333
104,54,1,0,14.61012487512488,13.0,7.933685114885117,2.066666666666667,40.0,37.93333333333333,22.0,5.6,3.2,2.8666666666666667
304,54,1,0,14.810196733821735,13.0,8.116517037545801,2.4,38.0,35.6,29.0,6.6,3.6,2.4
204,54,1,0,14.890363372738378,12.0,8.430865697080696,2.0,38.0,36.0,22.0,5.8,2.8,2.8
105,54,1,0,14.744618339993343,13.0,8.029951127206134,2.5,36.0,33.5,24.0,5.0,2.5,2.6666666666666665
4,54,1,0,14.779289654789654,13.0,8.236432207237204,2.4166666666666665,44.0,41.583333333333336,28.0,5.0,3.4,3.0
305,54,1,0,14.786802489177495,12.5,8.199745784632034,2.3846153846153846,42.0,39.61538461538461,17.0,6.4,3.5,2.466666666666667
205,54,1,0,14.900039599289595,13.0,8.282963172660672,2.1333333333333333,38.0,35.86666666666667,28.0,4.0,3.4,2.3333333333333335
106,54,1,0,14.703390692640694,12.5,8.096016190476181,2.0,39.0,37.0,23.0,4.8,4.9,2.7333333333333334
5,54,1,0,14.794619158619161,12.0,8.290735140415128,2.230769230769231,37.0,34.76923076923077,26.0,5.4,4.5,2.4
206,54,1,0,14.549291860916858,13.5,7.770144406565652,2.357142857142857,36.0,33.642857142857146,20.0,6.4,3.1,2.8666666666666667
306,54,1,0,14.759760767010768,13.0,8.083812917360406,2.5833333333333335,40.0,37.416666666666664,30.0,5.4,3.5,2.6666666666666665
107,54,1,0,14.948587676212673,13.0,8.424728721694953,2.3333333333333335,39.0,36.666666666666664,19.0,5.0,3.4,2.8
207,54,1,0,14.831664085914088,14.0,8.03991911838162,2.0,39.0,37.0,24.0,4.4,2.2,2.0
6,54,1,0,14.827540750915748,13.0,8.341937916666655,2.0,38.0,36.0,36.0,6.2,3.2,2.6
307,54,1,0,14.805224358974355,13.0,8.251141346153851,2.1666666666666665,35.0,32.833333333333336,23.0,6.2,3.7,2.6
108,54,1,0,14.604104784104786,12.666666666666666,8.058387789987787,2.4285714285714284,36.0,33.57142857142857,25.0,6.8,2.8,3.1333333333333333
208,54,1,0,14.817073870573871,13.0,8.274145732600738,2.3333333333333335,38.0,35.666666666666664,21.0,4.8,4.3,2.3333333333333335
308,54,1,0,14.977781524031514,13.0,8.421107552170053,2.5,40.0,37.5,18.0,5.0,3.4,2.7333333333333334
7,54,1,0,15.074966339216337,13.0,8.62402962148963,2.142857142857143,44.0,41.857142857142854,24.0,5.2,2.6,2.466666666666667
109,54,1,0,14.910894438894438,12.5,8.331086060606069,2.076923076923077,36.0,33.92307692307692,27.0,5.0,3.6,2.533333333333333
209,54,1,0,14.667447261072262,12.5,8.079320882867137,2.142857142857143,37.0,34.857142857142854,16.0,3.6,4.4,2.6666666666666665
309,54,1,0,14.7193983932734,12.5,8.167899333583087,2.3333333333333335,35.0,32.666666666666664,22.0,4.2,4.2,3.0
8,54,1,0,14.847464785214784,13.5,8.310756341158825,2.0,40.0,38.0,36.0,6.2,4.3,2.533333333333333
110,54,1,0,14.722759365634356,13.5,8.035061383616386,1.8461538461538463,38.0,36.15384615384615,19.0,6.0,3.3,2.7333333333333334
310,54,1,0,14.955522255522249,13.0,8.529140415140418,2.4,41.0,38.6,14.0,4.6,3.1,2.4
210,54,1,0,14.632889860139858,13.0,7.832065792540791,2.066666666666667,35.0,32.93333333333333,30.0,7.0,3.5,2.933333333333333
9,54,1,0,14.76199574037074,13.0,8.06706370587746,2.066666666666667,38.0,35.93333333333333,23.0,4.0,3.2,2.066666666666667
111,54,1,0,14.537937645687641,14.0,7.554717989510488,2.142857142857143,37.0,34.857142857142854,25.0,4.4,3.8,2.8666666666666667
311,54,1,0,15.201157328782324,13.0,8.758958404095903,2.066666666666667,37.0,34.93333333333333,29.0,6.0,3.4,3.0
211,54,1,0,14.852852577977568,13.0,8.283318576701076,1.9166666666666667,36.0,34.083333333333336,24.0,4.8,3.0,3.2
10,54,1,0,14.673061147186154,14.0,7.890591910173165,2.3333333333333335,37.0,34.666666666666664,20.0,5.6,2.7,2.8
112,54,1,0,14.546259490509481,12.666666666666666,7.95336645854146,2.1333333333333333,37.0,34.86666666666667,20.0,5.8,3.7,2.1333333333333333
312,54,1,0,14.696248362748358,13.0,7.907489022644017,2.0,37.0,35.0,20.0,5.2,2.9,2.4
212,54,1,0,14.779804681429676,14.0,7.9185894590132015,2.2857142857142856,36.0,33.714285714285715,27.0,6.2,3.9,2.6666666666666665
11,54,1,0,14.975018717393716,13.0,8.337483154345668,2.1333333333333333,38.0,35.86666666666667,19.0,5.6,2.4,2.533333333333333
113,54,1,0,14.821914418914423,13.5,8.208838734598741,2.090909090909091,43.0,40.90909090909091,16.0,5.0,3.4,2.4
313,54,1,0,14.43185690698191,13.5,7.564054507437012,2.4615384615384617,37.0,34.53846153846154,18.0,6.8,3.1,2.466666666666667
213,54,1,0,14.893697150072148,13.0,8.422798621933607,2.066666666666667,42.0,39.93333333333333,28.0,4.2,4.0,2.2
12,54,1,0,14.8939029026529,12.5,8.57018253274503,2.142857142857143,41.0,38.857142857142854,21.0,5.8,2.9,2.466666666666667
114,54,1,0,14.750327908202907,13.0,8.264711440781442,2.1666666666666665,41.0,38.833333333333336,21.0,6.2,5.0,2.3333333333333335
314,54,1,0,14.603794913419911,13.5,7.814508679653686,2.230769230769231,40.0,37.76923076923077,24.0,7.0,3.7,3.4
214,54,1,0,14.801691627816629,14.0,8.035059620240869,2.066666666666667,36.0,33.93333333333333,22.0,6.4,3.1,2.066666666666667
115,54,1,0,14.91279918692419,13.0,8.29348073176822,2.2857142857142856,41.0,38.714285714285715,34.0,4.6,2.6,2.933333333333333
13,54,1,0,14.899843378843379,14.0,8.28215192252192,2.3846153846153846,38.0,35.61538461538461,28.0,7.0,3.9,2.8666666666666667
