seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,1,1,4,13.572900072150079,8.0,10.30726128427129,1.0,97.0,96.0,18.0,5.4,3.6,3.8666666666666667
209,1,1,4,14.286680472305472,8.0,11.056791578560334,1.0,97.0,96.0,12.0,7.0,3.1,2.933333333333333
109,1,1,2,13.763796398046397,9.0,10.394394377289377,1.0,68.0,67.0,31.0,1.6,3.9,2.933333333333333
309,1,1,2,14.05565620490621,8.333333333333334,10.507987113997117,1.0,68.0,67.0,15.0,6.2,2.4,2.066666666666667
210,1,1,3,13.289102466977464,7.5,10.214923137140639,1.0,96.0,95.0,46.0,7.6,4.3,3.933333333333333
10,1,1,2,12.74655895493395,7.6,9.396853119241875,1.0,98.0,97.0,14.0,4.0,3.5,9.066666666666666
110,1,1,5,13.566296411921405,8.0,10.22624436813188,1.0,80.0,79.0,22.0,4.6,6.8,3.8
310,1,1,9,13.717930361305356,8.666666666666666,10.446615413752918,1.0,113.0,112.0,10.0,15.0,3.9,6.533333333333333
211,1,1,6,13.092557234432228,8.0,10.184650137362626,1.0,71.0,70.0,38.0,4.8,2.3,4.333333333333333
111,1,1,4,12.466852536352537,7.6,9.243884760794753,1.0,100.0,99.0,41.0,4.8,4.6,4.333333333333333
11,1,1,2,13.250345487845495,7.857142857142857,10.161726787101813,1.0,72.0,71.0,4.0,6.4,5.4,2.466666666666667
311,1,1,1,14.135443903318903,8.0,11.110400324675327,1.0,88.0,87.0,45.0,10.8,5.5,3.466666666666667
212,1,1,3,13.754691988566988,8.25,10.274877380536132,1.0,64.0,63.0,34.0,7.0,7.1,5.8
112,1,1,3,13.581508602508597,7.5,10.200370989010988,1.0,96.0,95.0,13.0,4.2,2.2,3.8666666666666667
12,1,1,1,13.227112387612385,8.0,9.829481405261395,1.0,63.0,62.0,8.0,2.2,10.7,3.466666666666667
312,1,1,4,13.159706030081031,8.333333333333334,9.589691080447324,1.0,96.0,95.0,7.0,5.2,6.4,4.333333333333333
213,1,1,1,13.28121360583861,8.666666666666666,9.637835428321665,1.0,73.0,72.0,12.0,2.8,3.1,1.8
113,1,1,4,13.339143079143076,8.0,10.197890331890324,1.0,97.0,96.0,4.0,6.0,6.9,2.1333333333333333
13,1,1,1,13.387497807747803,9.0,9.669959758297264,1.0,78.0,77.0,37.0,10.8,2.7,4.0
313,1,1,2,13.024583111333108,9.0,9.175283484293496,1.0,63.0,62.0,14.0,6.0,2.6,6.666666666666667
214,1,1,3,13.258068917193926,8.285714285714286,9.736416582167829,1.0,92.0,91.0,41.0,4.0,3.3,2.6
114,1,1,2,13.44790657953157,8.5,9.634381657509142,1.0,106.0,105.0,2.0,9.2,4.2,5.2
14,1,1,2,13.668657786657786,7.666666666666667,10.579785416805425,1.0,126.0,125.0,9.0,7.6,5.4,4.333333333333333
314,1,1,4,12.958428626928626,8.5,9.430768533688543,1.0,95.0,94.0,4.0,2.4,5.7,3.933333333333333
215,1,1,6,13.653431734931726,8.6,10.432597785547776,1.0,75.0,74.0,26.0,3.6,2.1,2.533333333333333
115,1,1,3,13.210252247752264,8.0,9.775105228105241,1.0,101.0,100.0,24.0,4.2,2.4,1.8666666666666667
15,1,1,4,13.47718575868576,8.0,10.175741826506812,1.0,76.0,75.0,8.0,2.6,6.5,2.2
315,1,1,6,12.781267413142416,7.666666666666667,9.829884166527911,1.0,84.0,83.0,35.0,5.8,1.7,4.066666666666666
216,1,1,1,13.379117271617286,8.0,10.40894926739928,1.0,82.0,81.0,35.0,4.4,3.3,3.2666666666666666
116,1,1,3,13.482344752469741,8.0,10.275416596042843,1.0,84.0,83.0,27.0,7.6,4.9,4.666666666666667
16,1,1,4,12.612736568986568,8.0,9.182848595848586,1.0,89.0,88.0,30.0,8.0,7.2,2.6666666666666665
316,1,1,4,13.007728965478966,8.5,9.44036262071262,1.0,104.0,103.0,12.0,1.4,6.0,4.533333333333333
217,1,1,3,13.697628690753689,8.0,10.313016962898207,1.0,112.0,111.0,41.0,2.4,4.6,3.2
117,1,1,1,13.672394771894762,9.0,9.947052783882771,1.0,87.0,86.0,16.0,3.4,4.1,5.666666666666667
17,1,1,1,12.969808996558998,8.0,8.95583179237431,1.0,61.0,60.0,13.0,4.0,5.3,3.7333333333333334
317,1,1,0,12.837072594072596,8.0,8.956207302697306,1.4,76.0,74.6,12.0,6.8,5.2,2.6666666666666665
218,1,1,6,12.322724691974692,8.0,9.25753187728936,1.0,92.0,91.0,4.0,3.4,5.4,2.8
118,1,1,0,13.836856254856261,8.5,10.169113892773888,1.25,99.0,97.75,10.0,4.0,2.4,4.0
18,1,1,7,13.10456012043512,10.0,8.537625510878005,1.0,67.0,66.0,48.0,4.2,3.8,3.1333333333333333
318,1,1,0,14.329270729270739,8.0,11.60398235098236,1.75,96.0,94.25,24.0,5.6,2.8,5.6
219,1,1,4,13.704266414141411,8.0,10.78910681818181,1.0,96.0,95.0,6.0,8.2,4.4,4.266666666666667
119,1,1,6,12.657416486291481,8.4,8.974715140692629,1.0,69.0,68.0,37.0,5.2,4.3,2.466666666666667
19,1,1,3,12.955421078921084,7.666666666666667,10.031580685980684,1.0,118.0,117.0,19.0,17.4,5.2,3.8
319,1,1,1,13.88586577311576,8.0,10.832773824786312,1.0,107.0,106.0,52.0,4.2,3.3,3.4
220,1,1,4,13.257236416361417,8.0,9.944491483516476,1.0,80.0,79.0,4.0,1.8,2.2,4.2
120,1,1,0,13.598123667998665,9.0,9.920811229187471,1.5,99.0,97.5,25.0,10.6,4.9,2.0
20,1,1,3,14.378372072372079,9.0,11.032572107892108,1.0,78.0,77.0,13.0,11.8,3.0,6.0
320,1,1,3,13.823029151404146,7.5,10.831903801892551,1.0,84.0,83.0,7.0,3.6,6.6,2.533333333333333
221,1,1,2,13.605357614607618,8.0,10.1652973076923,1.0,84.0,83.0,8.0,14.4,2.5,8.666666666666666
121,1,1,5,13.625250582750585,8.0,10.811930477855485,1.0,94.0,93.0,48.0,2.4,6.0,4.133333333333334
21,1,1,3,12.745012612387606,7.75,9.300741801948051,1.0,66.0,65.0,7.0,7.2,1.7,3.6
321,1,1,5,13.270270146520147,8.0,9.798716300366282,1.0,83.0,82.0,5.0,2.8,4.9,3.4
222,1,1,2,13.915246350871357,8.0,10.527551033688521,1.0,65.0,64.0,3.0,5.6,2.0,2.4
122,1,1,0,13.310197607947595,8.0,10.063418720723725,1.4444444444444444,62.0,60.55555555555556,7.0,6.2,3.8,6.4
22,1,1,3,13.128923451548449,8.8,9.255885880369625,1.0,88.0,87.0,20.0,5.8,3.0,3.066666666666667
322,1,1,2,14.630612304362304,9.0,11.506768668831171,1.0,85.0,84.0,16.0,4.6,2.7,5.133333333333334
223,1,1,3,13.25775697913198,8.0,9.815457963564208,1.0,81.0,80.0,28.0,4.6,3.4,5.333333333333333
123,1,1,6,13.355935300810316,8.0,9.932356681790445,1.0,72.0,71.0,3.0,3.8,3.4,2.533333333333333
23,1,1,3,13.685041722166721,10.0,9.36353913003663,1.0,75.0,74.0,67.0,4.8,2.8,2.933333333333333
323,1,1,3,12.816979881229868,9.0,9.032444284326782,1.0,101.0,100.0,4.0,6.6,5.3,2.7333333333333334
224,1,1,3,14.067139471639475,7.666666666666667,11.111406623931611,1.0,147.0,146.0,34.0,1.2,4.9,1.6666666666666667
124,1,1,7,13.233789779664773,8.0,9.672550336607816,1.0,85.0,84.0,15.0,2.6,2.2,4.533333333333333
24,1,1,3,12.562462565212563,8.0,8.956651578699086,1.0,70.0,69.0,4.0,6.0,3.1,3.7333333333333334
324,1,1,2,13.988657037407046,9.0,10.21862065157063,1.0,82.0,81.0,9.0,3.0,5.0,1.5333333333333334
225,1,1,5,12.550365342990352,8.166666666666666,8.77158490009989,1.0,83.0,82.0,20.0,3.0,6.6,3.6666666666666665
125,1,1,4,14.3030053002553,8.0,11.27600285048286,1.0,91.0,90.0,38.0,5.8,2.7,1.8666666666666667
25,1,1,4,13.33464148351648,8.0,9.944930709706949,1.0,62.0,61.0,7.0,7.0,4.1,2.2666666666666666
325,1,1,3,13.372320374070375,8.0,10.112104831002322,1.0,76.0,75.0,9.0,4.0,2.3,2.466666666666667
226,1,1,2,13.147414307914307,9.0,9.518873223443215,1.0,67.0,66.0,10.0,6.4,4.0,2.4
126,1,1,5,13.788735750360752,8.0,10.769997617243867,1.0,76.0,75.0,2.0,11.6,2.8,4.133333333333334
26,1,1,3,12.888761308136308,8.0,9.223429018897766,1.0,65.0,64.0,11.0,2.0,3.6,2.0
326,1,1,5,13.59113958263958,8.25,10.174092604617577,1.0,152.0,151.0,26.0,2.4,2.7,1.6666666666666667
227,1,1,2,13.005536810411806,7.857142857142857,9.781954754273496,1.0,105.0,104.0,55.0,5.4,5.8,4.533333333333333
127,1,1,4,13.40752129814629,8.0,10.286503461815961,1.0,67.0,66.0,57.0,8.8,4.2,5.933333333333334
327,1,1,5,13.500111568986565,9.0,9.939928595848592,1.0,96.0,95.0,4.0,8.6,3.1,5.6
27,1,1,4,13.019434607059608,7.4,10.359755607309353,1.0,84.0,83.0,27.0,3.2,4.3,6.6
228,1,1,6,13.15063784826285,8.5,9.484745686813197,1.0,69.0,68.0,21.0,3.6,6.3,4.466666666666667
128,1,1,5,13.680079184704182,9.0,9.591578695887454,1.0,80.0,79.0,19.0,3.8,3.5,3.466666666666667
328,1,1,2,13.97861305361306,7.0,11.22078205128205,1.0,87.0,86.0,15.0,5.4,3.3,3.8666666666666667
28,1,1,4,12.730260794760797,8.0,9.151120051615052,1.0,71.0,70.0,11.0,7.0,6.6,5.933333333333334
229,1,1,3,14.124243589743587,7.5,11.460711410256403,1.0,89.0,88.0,25.0,5.6,3.4,3.8
129,1,1,3,13.047875915750922,7.625,9.693235228937723,1.0,91.0,90.0,37.0,6.8,4.1,3.6666666666666665
329,1,1,2,12.93679734154735,8.0,9.315276500999,1.0,87.0,86.0,5.0,3.0,3.7,6.8
29,1,1,2,13.942915848040846,8.0,10.43960469877346,1.0,83.0,82.0,10.0,3.0,3.3,2.8
230,1,1,2,13.821663933288926,8.0,10.9084349186924,1.0,76.0,75.0,38.0,3.4,5.1,6.4
130,1,1,2,13.393628399378397,8.333333333333334,9.631729737762257,1.0,91.0,90.0,8.0,7.4,5.6,1.6666666666666667
30,1,1,2,13.84059587634587,8.0,10.67593297591296,1.0,76.0,75.0,8.0,9.2,3.8,4.066666666666666
330,1,1,3,12.501175616050611,9.0,8.261082127872127,1.0,81.0,80.0,13.0,4.2,4.8,4.466666666666667
231,1,1,4,12.994490384615386,9.5,8.712023397435901,1.0,75.0,74.0,8.0,13.6,1.3,3.8666666666666667
131,1,1,3,13.864186965811957,10.0,9.616026442307687,1.0,106.0,105.0,4.0,3.8,2.6,4.0
331,1,1,5,13.481172313797314,7.333333333333333,10.915855227411464,1.0,99.0,98.0,37.0,3.0,2.9,3.8666666666666667
31,1,1,2,12.467672521922518,9.0,8.523326076978591,1.0,62.0,61.0,62.0,1.6,5.1,3.2
232,1,1,1,13.162431499056506,8.0,9.786080712204475,1.0,149.0,148.0,4.0,15.2,9.8,3.466666666666667
132,1,1,4,13.24363425463426,9.0,9.026146994117006,1.0,73.0,72.0,9.0,14.2,4.8,4.533333333333333
332,1,1,1,13.454482309357308,8.333333333333334,9.780650893689629,1.0,85.0,84.0,30.0,1.4,3.6,1.7333333333333334
32,1,1,3,13.994696081696082,8.6,10.615273331113322,1.0,79.0,78.0,38.0,7.6,1.2,2.8666666666666667
233,1,1,1,13.378472444222444,8.0,10.031284564602078,1.0,112.0,111.0,7.0,3.8,4.4,6.0
133,1,1,3,12.590995157620156,8.0,9.088956626151639,1.0,66.0,65.0,24.0,4.8,4.5,6.733333333333333
333,1,1,6,13.137720834720831,9.0,9.409155612165602,1.0,86.0,85.0,18.0,14.0,2.5,4.133333333333334
33,1,1,4,12.622692307692304,8.0,8.673374358974344,1.0,58.0,57.0,15.0,6.2,2.9,4.6
234,1,1,2,13.069954933954927,8.285714285714286,9.74799641025641,1.0,108.0,107.0,26.0,3.6,3.7,5.0
134,1,1,5,13.591524600399593,8.2,10.32950900974027,1.0,63.0,62.0,24.0,8.0,2.1,5.4
334,1,1,3,13.404973470973475,8.0,10.209033379953397,1.0,89.0,88.0,24.0,5.0,1.9,1.8666666666666667
34,1,1,6,13.283182026307031,7.625,10.177261990093246,1.0,89.0,88.0,8.0,4.6,3.9,2.3333333333333335
235,1,1,3,12.873239121989124,8.333333333333334,9.248298339160842,1.0,77.0,76.0,39.0,5.0,2.5,5.6
135,1,1,2,13.455485278610274,8.666666666666666,9.640487313381048,1.0,87.0,86.0,14.0,11.8,3.1,4.466666666666667
335,1,1,5,13.587552086802084,8.0,10.465010935453442,1.0,84.0,83.0,44.0,5.2,5.5,4.133333333333334
35,1,1,2,14.513124195249196,8.5,11.546862998945493,1.0,87.0,86.0,70.0,13.0,9.8,3.1333333333333333
236,1,1,0,12.874799741924742,9.0,8.720554844738594,1.3333333333333333,63.0,61.666666666666664,7.0,7.0,3.7,2.8666666666666667
136,1,1,5,13.710917138417141,8.0,10.76300721223222,1.0,104.0,103.0,32.0,3.4,9.0,6.933333333333334
336,1,1,3,12.919890803640799,8.285714285714286,9.24507643745143,1.0,60.0,59.0,21.0,15.6,4.7,5.066666666666666
36,1,1,2,14.001021742146749,8.0,10.68438695471196,1.0,72.0,71.0,43.0,12.4,4.6,6.0
237,1,1,6,12.993731865356862,8.5,9.623742404956161,1.0,77.0,76.0,5.0,5.8,5.7,3.466666666666667
137,1,1,3,13.032520451770443,8.0,9.352886092796105,1.0,55.0,54.0,14.0,3.0,4.0,4.133333333333334
337,1,1,6,12.302206585081585,8.333333333333334,8.665360152347656,1.0,84.0,83.0,10.0,6.2,6.6,4.333333333333333
37,1,1,4,14.317678210678206,8.25,11.772882958152964,1.0,101.0,100.0,26.0,4.4,1.9,3.933333333333333
238,1,1,4,13.140565878565878,7.5,9.963553575313579,1.0,97.0,96.0,25.0,4.6,5.7,2.6
138,1,1,2,13.475609085359086,8.333333333333334,10.144610185370192,1.0,98.0,97.0,22.0,8.6,2.8,2.066666666666667
338,1,1,6,12.590257131757125,8.0,8.88682000777001,1.0,101.0,100.0,28.0,7.8,3.5,2.066666666666667
38,1,1,6,12.895170149295156,8.0,9.574806069624824,1.0,64.0,63.0,7.0,10.8,3.8,2.4
239,1,1,3,13.3194295010545,8.0,9.808344092574083,1.0,88.0,87.0,17.0,4.2,4.9,2.3333333333333335
139,1,1,2,12.786398199023195,7.857142857142857,9.47303468406592,1.0,72.0,71.0,39.0,5.6,4.0,3.7333333333333334
339,1,1,1,13.212524669774668,9.0,9.211065077700077,1.0,55.0,54.0,5.0,8.8,3.2,6.2
39,1,1,2,13.77385995948497,8.4,10.090680493811753,1.0,98.0,97.0,45.0,7.6,4.6,2.3333333333333335
240,1,1,2,13.543877983127985,8.0,10.608812644300139,1.0,96.0,95.0,8.0,5.0,2.7,7.533333333333333
140,1,1,2,13.283341436341429,8.0,9.892994652014664,1.0,73.0,72.0,11.0,10.4,1.9,2.466666666666667
340,1,1,2,11.9506694971695,7.5,8.285044741924736,1.0,83.0,82.0,17.0,7.2,5.4,3.466666666666667
40,1,1,1,12.562321803196802,8.5,8.555918186396925,1.0,75.0,74.0,8.0,3.2,9.0,2.7333333333333334
241,1,1,3,13.077450063825061,8.0,9.71603979312356,1.0,68.0,67.0,42.0,14.4,3.3,3.466666666666667
141,1,1,3,13.05613721001221,8.0,9.652470587606826,1.0,88.0,87.0,13.0,4.4,3.7,4.866666666666666
341,1,1,3,12.981319430569435,8.0,9.521955564435544,1.0,64.0,63.0,29.0,6.8,2.9,7.533333333333333
41,1,1,3,13.527251789876782,8.0,10.495939806859804,1.0,68.0,67.0,24.0,3.8,12.7,2.7333333333333334
242,1,1,3,13.20435972360972,8.5,9.508614860139865,1.0,73.0,72.0,59.0,3.8,5.1,3.933333333333333
142,1,1,1,13.712513542013541,10.0,9.93594926018426,1.0,73.0,72.0,16.0,11.4,2.4,1.6666666666666667
342,1,1,6,13.686792110667119,8.333333333333334,10.317513699494945,1.0,86.0,85.0,19.0,5.0,3.8,4.333333333333333
42,1,1,6,12.605162323787331,8.5,8.960374576395811,1.0,72.0,71.0,2.0,1.8,3.8,5.266666666666667
243,1,1,2,12.991386585636592,8.0,9.268282190864683,1.0,79.0,78.0,11.0,5.0,5.8,2.1333333333333333
143,1,1,2,13.080774961149961,8.0,9.69830402486402,1.0,96.0,95.0,11.0,10.4,5.5,1.7333333333333334
343,1,1,4,13.21376813464313,8.0,9.63502897241646,1.0,85.0,84.0,16.0,2.2,2.7,4.733333333333333
43,1,1,4,12.649825729825727,8.0,9.054621989122005,1.0,65.0,64.0,26.0,4.6,5.4,2.4
244,1,1,2,12.871242549117548,7.666666666666667,9.948770839160844,1.0,87.0,86.0,48.0,6.8,4.7,2.4
144,1,1,3,13.651659854034861,8.333333333333334,10.14255456446333,1.0,75.0,74.0,13.0,5.6,1.7,4.8
344,1,1,1,13.610508574758576,8.0,10.36077451215451,1.0,70.0,69.0,13.0,4.2,3.9,4.933333333333334
44,1,1,6,13.927316586191594,7.714285714285714,11.216883214146977,1.0,72.0,71.0,38.0,2.8,1.9,3.533333333333333
245,1,1,2,13.064907911532917,9.0,9.20577468240092,1.0,88.0,87.0,10.0,9.0,5.7,3.6
145,1,1,0,13.519673021423014,9.0,9.538108630813616,1.5,67.0,65.5,6.0,1.8,5.8,4.2
345,1,1,1,13.805398518148534,8.0,10.457878281718262,1.0,76.0,75.0,13.0,13.8,5.1,3.533333333333333
45,1,1,0,14.260947372072371,9.0,10.329003506216022,1.4,88.0,86.6,28.0,8.8,1.6,2.6
246,1,1,6,12.711667526917525,9.0,8.757030324397835,1.0,66.0,65.0,57.0,6.6,4.8,4.2
146,1,1,2,13.210391081141083,8.333333333333334,9.784120285547786,1.0,84.0,83.0,15.0,9.8,3.9,6.0
346,1,1,2,13.43665390165389,9.5,9.516341630591635,1.0,80.0,79.0,2.0,7.4,2.4,4.866666666666666
46,1,1,2,14.03430823343323,8.0,11.018042730602724,1.0,109.0,108.0,3.0,1.4,6.5,3.8
247,1,1,1,14.151317640692637,9.0,10.591373998917753,1.0,85.0,84.0,24.0,3.4,5.1,6.333333333333333
147,1,1,2,12.605125360750355,8.2,9.084591819985576,1.0,87.0,86.0,23.0,8.2,4.0,4.266666666666667
347,1,1,2,13.616228909978906,8.333333333333334,10.007126630314119,1.0,81.0,80.0,24.0,13.2,3.1,3.2
47,1,1,2,12.87431643356644,7.0,9.894604149184152,1.0,95.0,94.0,7.0,8.0,2.3,3.533333333333333
248,1,1,6,13.141532911532918,9.0,9.368175624375631,1.0,96.0,95.0,23.0,11.0,7.1,1.8
148,1,1,3,14.406003038628034,8.5,11.321931358225118,1.0,82.0,81.0,32.0,5.2,8.1,3.0
348,1,1,3,13.66824084249084,9.0,10.095627710622704,1.0,100.0,99.0,26.0,7.6,6.8,2.933333333333333
48,1,1,5,12.79322702297703,8.4,8.934308813686334,1.0,106.0,105.0,7.0,5.4,2.1,5.933333333333334
249,1,1,5,13.465480325230333,9.25,9.449997105672113,1.0,103.0,102.0,6.0,19.6,3.2,3.933333333333333
149,1,1,3,13.748635017760021,9.25,9.86759485458986,1.0,89.0,88.0,36.0,12.0,3.0,3.2666666666666666
349,1,1,3,13.605750457875459,8.4,10.457928869047617,1.0,94.0,93.0,10.0,11.4,2.4,3.8666666666666667
49,1,1,2,13.338188519813515,7.75,10.130750756327,1.0,69.0,68.0,11.0,2.2,4.2,6.266666666666667
250,1,1,3,13.87744046231546,7.222222222222222,11.34941786519036,1.0,108.0,107.0,19.0,3.4,5.4,3.0
150,1,1,2,13.649390470640475,10.0,9.323587241924763,1.0,86.0,85.0,3.0,4.0,3.5,2.6
350,1,1,0,13.556778485403477,8.0,10.186995102675123,1.5,89.0,87.5,41.0,6.2,4.1,3.466666666666667
50,1,1,4,12.916144910644912,8.466666666666667,9.417833923853948,1.0,90.0,89.0,7.0,3.2,6.7,5.0
251,1,1,4,13.46310565823065,9.0,9.841552542318784,1.0,80.0,79.0,13.0,3.4,2.4,2.1333333333333333
151,1,1,4,11.717297064047061,8.0,8.016993597236098,1.0,70.0,69.0,28.0,3.4,8.2,6.4
351,1,1,0,12.518705544455548,9.0,8.554827984515482,1.2666666666666666,67.0,65.73333333333333,26.0,8.0,7.4,3.8
51,1,1,4,13.380294760794765,8.0,10.154005457875476,1.0,68.0,67.0,10.0,2.0,3.8,4.666666666666667
252,1,1,4,13.463163295038292,8.5,10.108242157842168,1.0,66.0,65.0,8.0,5.4,3.2,2.8
152,1,1,6,12.89890886890887,8.666666666666666,9.224263791763786,1.0,84.0,83.0,4.0,2.8,2.9,5.066666666666666
352,1,1,5,13.429175352425359,7.6,10.343327427017432,1.0,77.0,76.0,9.0,7.6,3.3,2.933333333333333
52,1,1,2,13.499001470751473,8.666666666666666,10.273129073426569,1.0,104.0,103.0,5.0,6.4,6.1,3.533333333333333
253,1,1,4,13.37545514208014,9.0,9.448042042402053,1.0,72.0,71.0,49.0,4.8,3.1,2.8666666666666667
153,1,1,6,13.31477901265402,8.0,10.30548480228106,1.0,75.0,74.0,13.0,4.0,2.7,2.466666666666667
353,1,1,8,13.048648906648902,8.333333333333334,9.596939340659333,1.0,117.0,116.0,5.0,3.2,4.2,5.4
53,1,1,4,13.284982503607498,9.75,9.253629439033194,1.0,78.0,77.0,15.0,10.8,3.6,3.0
254,1,1,6,13.68144882894884,8.5,10.15072786657786,1.0,97.0,96.0,4.0,1.4,4.4,2.6666666666666665
154,1,1,2,12.657298243423238,8.0,8.951391229603717,1.0,68.0,67.0,14.0,3.2,6.1,7.333333333333333
354,1,1,4,13.237466103341102,8.555555555555555,9.624437682595186,1.0,73.0,72.0,73.0,11.6,4.6,5.533333333333333
54,1,1,4,13.033964923964923,8.75,9.581595781995787,1.0,89.0,88.0,5.0,9.2,6.0,3.3333333333333335
255,1,1,3,14.056357017982025,7.714285714285714,11.45535245587745,1.0,95.0,94.0,13.0,4.2,4.5,3.533333333333333
155,1,1,2,13.44595769508269,9.0,9.733415434010418,1.0,74.0,73.0,12.0,5.0,3.8,4.066666666666666
355,1,1,7,12.635259615384612,8.0,8.948113076923093,1.0,81.0,80.0,2.0,6.0,2.3,2.6
55,1,1,3,12.999931568431572,8.0,9.387543111888109,1.0,96.0,95.0,50.0,12.8,4.2,3.0
256,1,1,3,14.572501345876343,8.0,11.499107512348768,1.0,98.0,97.0,37.0,3.8,2.3,2.8666666666666667
156,1,1,6,13.628723984348984,8.0,10.894357796370278,1.0,79.0,78.0,60.0,8.0,2.1,5.866666666666666
356,1,1,4,13.449360778110782,8.0,10.152575768675767,1.0,85.0,84.0,32.0,13.6,3.2,3.8
56,1,1,3,14.02059953934954,8.0,10.735767614330136,1.0,77.0,76.0,27.0,6.0,3.1,2.933333333333333
257,1,1,6,13.464565975690974,8.0,10.589593747918736,1.0,91.0,90.0,23.0,3.4,3.6,4.6
157,1,1,4,13.192139929514937,9.333333333333334,9.37934484792986,1.0,94.0,93.0,6.0,3.6,2.3,3.8
357,1,1,1,13.669268509268507,8.0,10.822475468975462,1.0,71.0,70.0,54.0,2.4,3.4,5.8
57,1,1,3,13.266690642690644,8.666666666666666,9.652650123210133,1.0,66.0,65.0,17.0,6.8,9.2,4.8
