seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
100,57,1,0,14.823814879564882,12.5,8.364757352369853,2.3076923076923075,41.0,38.69230769230769,14.0,5.6,3.3,2.533333333333333
200,57,1,0,14.83707624320124,13.5,8.131631381118874,2.066666666666667,38.0,35.93333333333333,22.0,5.6,3.3,2.066666666666667
300,57,1,0,14.77700999000999,12.5,8.274610609390594,2.6,43.0,40.4,23.0,6.8,3.4,3.533333333333333
0,57,1,0,14.78518245643246,14.0,7.96548396464647,2.3333333333333335,40.0,37.666666666666664,29.0,4.8,2.8,2.8666666666666667
201,57,1,0,14.811988969363963,13.0,8.177329817266068,2.533333333333333,40.0,37.46666666666667,29.0,5.6,4.5,2.6
101,57,1,0,14.673595265845261,13.5,7.940292355422361,2.4285714285714284,44.0,41.57142857142857,24.0,5.6,3.2,2.8
301,57,1,0,14.902811799311806,13.0,8.30844126262626,2.230769230769231,40.0,37.76923076923077,31.0,7.8,3.4,2.6666666666666665
1,57,1,0,14.79263580863581,13.5,8.140775056055059,1.7142857142857142,37.0,35.285714285714285,17.0,4.8,4.0,2.2
202,57,1,0,14.587730339105338,12.5,7.995165391414142,2.2,38.0,35.8,38.0,6.4,4.1,2.4
102,57,1,0,14.678181610056605,12.666666666666666,8.074636550949043,2.4,41.0,38.6,22.0,7.6,2.8,2.533333333333333
302,57,1,0,14.725898046398049,12.0,8.102173797313792,2.142857142857143,38.0,35.857142857142854,17.0,7.2,2.8,2.7333333333333334
2,57,1,0,14.75205007492507,13.0,8.165593430319687,2.1,34.0,31.9,24.0,6.0,3.4,2.6666666666666665
203,57,1,0,14.911512362637357,13.5,8.209638873626362,2.0,40.0,38.0,20.0,6.4,3.4,2.8666666666666667
103,57,1,0,14.842580641580637,12.5,8.300103228993214,1.8666666666666667,37.0,35.13333333333333,32.0,5.6,3.3,1.8666666666666667
303,57,1,0,14.829737914862918,13.5,8.253451601731614,1.9,40.0,38.1,15.0,9.0,3.6,2.7333333333333334
3,57,1,0,14.973882534132528,14.0,8.18507276723277,2.1333333333333333,38.0,35.86666666666667,25.0,5.6,2.7,2.1333333333333333
204,57,1,0,14.801506021756019,12.666666666666666,8.19268976107226,2.0714285714285716,39.0,36.92857142857143,22.0,6.0,3.4,2.466666666666667
104,57,1,0,14.66395651570651,12.5,8.070718266178272,1.9090909090909092,37.0,35.09090909090909,22.0,5.2,4.2,2.6666666666666665
4,57,1,0,14.609521853146843,13.0,7.970811206293705,2.357142857142857,41.0,38.642857142857146,28.0,7.0,3.4,3.066666666666667
304,57,1,0,14.817301337551328,14.0,7.997217702575204,2.1538461538461537,37.0,34.84615384615385,27.0,4.2,3.6,2.8
205,57,1,0,14.973542318792319,13.0,8.440928527583537,2.3076923076923075,37.0,34.69230769230769,26.0,5.8,3.8,2.533333333333333
105,57,1,0,14.762762154512153,13.0,8.055631196303692,2.0714285714285716,38.0,35.92857142857143,25.0,5.4,3.8,2.2
5,57,1,0,14.79566353091353,13.666666666666666,8.14503291625042,1.9230769230769231,40.0,38.07692307692308,26.0,7.0,2.8,2.466666666666667
305,57,1,0,14.714221792096787,13.0,8.115058169191924,2.2,36.0,33.8,16.0,7.4,3.7,2.2
106,57,1,0,14.816509157509161,12.5,8.215141758241764,2.2142857142857144,40.0,37.785714285714285,23.0,4.6,4.6,3.2
206,57,1,0,14.580692057942061,13.0,7.889149465534464,2.2,38.0,35.8,19.0,7.2,3.1,3.6666666666666665
306,57,1,0,14.733218836718839,13.0,8.04543867021867,2.2857142857142856,40.0,37.714285714285715,27.0,4.8,4.1,2.933333333333333
6,57,1,0,14.808832500832514,13.0,8.252785774225776,2.0,40.0,38.0,37.0,5.2,3.9,2.0
107,57,1,0,14.91081587856588,13.0,8.223833074148075,2.2666666666666666,41.0,38.733333333333334,19.0,8.2,3.6,2.2666666666666666
207,57,1,0,14.825930888555881,14.0,8.126884273643016,2.1818181818181817,38.0,35.81818181818182,25.0,5.2,4.1,2.8
7,57,1,0,15.06222971472971,13.0,8.48523785103785,2.1666666666666665,43.0,40.833333333333336,27.0,5.8,2.5,3.466666666666667
208,57,1,0,14.794212745587744,13.5,8.106382146603409,2.1333333333333333,40.0,37.86666666666667,20.0,6.4,2.9,2.1333333333333333
307,57,1,0,14.653322927072924,13.5,7.988942907092895,2.5,34.0,31.5,26.0,8.2,2.5,2.7333333333333334
108,57,1,0,14.714508047508053,12.0,8.133377998668012,1.9285714285714286,43.0,41.07142857142857,26.0,4.4,3.9,2.066666666666667
308,57,1,0,14.900480450105446,13.0,8.37956759490511,2.272727272727273,41.0,38.72727272727273,20.0,4.8,3.0,2.933333333333333
209,57,1,0,14.711991924741923,13.0,8.086327186979675,2.066666666666667,37.0,34.93333333333333,17.0,6.2,3.3,3.066666666666667
8,57,1,0,14.786944250194251,13.0,8.213880732323231,2.466666666666667,40.0,37.53333333333333,34.0,5.0,3.0,3.4
109,57,1,0,14.9418197913198,13.0,8.343525791985792,2.076923076923077,43.0,40.92307692307692,25.0,5.2,3.1,2.466666666666667
210,57,1,0,14.657291944166957,13.333333333333334,7.827145572483073,1.8,35.0,33.2,29.0,7.0,3.3,3.0
9,57,1,0,14.670565420690416,13.0,7.9030798129648065,2.1818181818181817,37.0,34.81818181818182,21.0,7.4,3.7,2.533333333333333
