seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
109,66,1,0,14.809020604395615,13.0,8.161881456043945,2.0,37.0,35.0,22.0,4.8,2.6,2.466666666666667
10,66,1,0,14.402813256188253,14.0,7.458299274059268,2.0,36.0,34.0,24.0,4.0,3.0,2.6
210,66,1,0,14.799028776778766,14.5,7.991951798756811,2.1538461538461537,41.0,38.84615384615385,28.0,5.4,3.7,2.6
310,66,1,0,14.905520562770564,11.666666666666666,8.575307521645023,2.2666666666666666,42.0,39.733333333333334,14.0,5.2,2.6,2.2666666666666666
110,66,1,0,14.832901293151295,12.5,8.135388836163834,2.0,40.0,38.0,22.0,7.2,3.8,2.2666666666666666
11,66,1,0,15.006365925740935,13.0,8.444143348318356,2.3333333333333335,36.0,33.666666666666664,20.0,4.8,3.5,2.3333333333333335
211,66,1,0,14.778681679431683,13.0,8.244186488511488,2.066666666666667,37.0,34.93333333333333,28.0,6.8,3.9,2.066666666666667
311,66,1,0,15.104847569097565,14.0,8.561685663503159,2.230769230769231,36.0,33.76923076923077,26.0,5.6,3.5,2.533333333333333
111,66,1,0,14.769611138861142,13.5,7.971957752247752,1.6153846153846154,38.0,36.38461538461539,24.0,5.6,3.5,2.933333333333333
12,66,1,0,14.968562409812405,14.0,8.409236958874464,1.7857142857142858,37.0,35.214285714285715,24.0,7.4,3.3,2.4
212,66,1,0,15.020918512043512,13.0,8.395964154040394,1.7692307692307692,42.0,40.23076923076923,28.0,5.0,2.7,2.3333333333333335
312,66,1,0,14.703165806415807,13.5,7.86511911616162,2.1538461538461537,36.0,33.84615384615385,17.0,7.4,3.0,2.533333333333333
112,66,1,0,14.636819638694638,13.0,7.930966914335655,2.3333333333333335,37.0,34.666666666666664,20.0,5.6,3.1,2.6
13,66,1,0,14.923150419025419,13.0,8.229164622877125,2.4615384615384617,38.0,35.53846153846154,27.0,5.4,3.4,2.466666666666667
213,66,1,0,14.750730658230658,13.0,8.044327794427792,2.3333333333333335,34.0,31.666666666666668,24.0,5.4,3.1,3.1333333333333333
313,66,1,0,14.49429037629037,12.0,7.805252853812849,2.2857142857142856,37.0,34.714285714285715,17.0,4.8,3.9,2.3333333333333335
14,66,1,0,14.821211746586739,13.0,8.372333663003651,2.533333333333333,42.0,39.46666666666667,18.0,6.6,4.5,2.6666666666666665
113,66,1,0,14.808016844266852,12.5,8.257025345487849,2.090909090909091,38.0,35.90909090909091,14.0,5.8,3.0,3.3333333333333335
214,66,1,0,14.933193431568446,13.0,8.233789780219784,2.230769230769231,35.0,32.76923076923077,30.0,5.6,3.1,3.2666666666666666
314,66,1,0,14.838069236319239,12.5,8.340737687312675,2.0,39.0,37.0,19.0,4.4,2.2,2.933333333333333
15,66,1,0,15.086692876567879,13.0,8.568710268620274,2.076923076923077,41.0,38.92307692307692,31.0,5.2,3.5,2.2
114,66,1,0,14.693518675768683,12.5,8.262768378565882,2.1333333333333333,37.0,34.86666666666667,19.0,5.4,3.3,2.6
315,66,1,0,14.83074066211567,13.5,8.114103777611275,2.0833333333333335,42.0,39.916666666666664,25.0,6.2,2.3,2.4
16,66,1,0,14.81357455044955,13.0,7.993375668081925,1.9285714285714286,40.0,38.07142857142857,26.0,7.0,3.6,2.2
215,66,1,0,14.880917388167386,12.666666666666666,8.306937655122645,2.2142857142857144,39.0,36.785714285714285,32.0,5.6,3.6,2.8666666666666667
115,66,1,0,14.697979770229768,12.5,8.134737397602393,2.2857142857142856,40.0,37.714285714285715,32.0,6.6,3.0,2.7333333333333334
316,66,1,0,14.666142010767006,12.0,8.008810770202025,1.8666666666666667,37.0,35.13333333333333,17.0,5.2,3.9,1.8666666666666667
17,66,1,0,14.777855075480069,13.5,8.030487533577537,1.8571428571428572,36.0,34.142857142857146,26.0,3.8,2.9,3.1333333333333333
216,66,1,0,15.02529288766789,14.5,8.362236401098915,2.0,38.0,36.0,29.0,5.2,4.0,2.0
116,66,1,0,14.758954906204913,13.0,7.98694058441559,2.1333333333333333,38.0,35.86666666666667,23.0,6.4,3.2,3.1333333333333333
317,66,1,0,14.69079002941503,13.0,7.883288973526469,2.3333333333333335,44.0,41.666666666666664,22.0,5.0,3.1,2.466666666666667
18,66,1,0,14.7745023032523,13.0,8.250692950105453,2.4285714285714284,37.0,34.57142857142857,35.0,5.4,3.7,2.6666666666666665
217,66,1,0,15.184490981240979,12.5,8.695268297258295,2.0,40.0,38.0,28.0,4.0,3.3,2.066666666666667
117,66,1,0,14.81561796536797,13.0,8.142256190476182,2.0833333333333335,38.0,35.916666666666664,28.0,6.0,2.7,2.2666666666666666
318,66,1,0,14.983099414474403,12.0,8.5003795328283,2.0714285714285716,35.0,32.92857142857143,31.0,7.0,3.9,3.2
19,66,1,0,14.871106088356091,13.5,8.173582398712401,2.3333333333333335,44.0,41.666666666666664,20.0,5.2,3.5,2.6
218,66,1,0,14.645572274947277,13.0,7.9933521207958655,2.066666666666667,36.0,33.93333333333333,20.0,6.4,3.5,2.066666666666667
118,66,1,0,15.097720224220216,13.0,8.4849834049284,2.2142857142857144,43.0,40.785714285714285,19.0,6.2,3.5,2.2666666666666666
20,66,1,0,14.942827256077255,13.0,8.350312014652014,2.357142857142857,47.0,44.642857142857146,22.0,5.8,3.4,3.3333333333333335
319,66,1,0,15.176341977466977,13.0,8.56952880050505,2.1333333333333333,41.0,38.86666666666667,25.0,5.8,2.9,2.1333333333333333
219,66,1,0,14.899639194139192,13.666666666666666,8.110324725274719,1.8333333333333333,40.0,38.166666666666664,35.0,6.4,3.8,2.2
21,66,1,0,14.608712787212784,13.5,7.859984235764241,2.076923076923077,36.0,33.92307692307692,16.0,6.2,3.3,2.6666666666666665
119,66,1,0,14.402010517260505,12.5,7.653190534465535,2.230769230769231,36.0,33.76923076923077,28.0,6.2,3.2,3.2
320,66,1,0,14.831015997891003,12.5,8.238705921855919,2.2857142857142856,35.0,32.714285714285715,26.0,6.0,3.4,2.6666666666666665
220,66,1,0,14.600595196470195,12.5,7.862452419247427,2.4166666666666665,39.0,36.583333333333336,18.0,6.0,4.1,2.8666666666666667
22,66,1,0,14.569967560217558,13.0,7.873428547008542,2.1333333333333333,40.0,37.86666666666667,28.0,4.8,3.3,2.1333333333333333
120,66,1,0,14.941232933732941,12.0,8.413478030303022,2.357142857142857,39.0,36.642857142857146,28.0,8.0,2.8,2.6666666666666665
321,66,1,0,14.766161269286258,14.0,7.969808406870902,2.090909090909091,35.0,32.90909090909091,16.0,5.0,4.2,2.6666666666666665
221,66,1,0,14.89188969363969,13.0,8.29338037878788,2.4,43.0,40.6,18.0,4.6,3.5,2.4
23,66,1,0,14.985189102564105,13.0,8.343626025641031,2.3,41.0,38.7,38.0,3.6,2.3,2.8
322,66,1,0,15.054084290709289,13.5,8.57632413836165,2.2,36.0,33.8,21.0,5.2,2.9,2.7333333333333334
121,66,1,0,15.03966983016983,13.0,8.610883946053963,2.076923076923077,39.0,36.92307692307692,32.0,5.8,4.1,3.0
222,66,1,0,14.894417263292263,12.5,8.445801153568658,2.25,39.0,36.75,30.0,6.0,3.0,2.2666666666666666
122,66,1,0,14.909558538683534,13.666666666666666,8.291397315184817,2.3,35.0,32.7,24.0,6.6,3.2,2.6
323,66,1,0,14.731030261405262,13.0,8.172452159507166,2.1,37.0,34.9,16.0,6.6,2.1,3.3333333333333335
223,66,1,0,14.834915959040968,12.5,8.251877317682316,2.0,39.0,37.0,26.0,5.8,3.2,2.0
24,66,1,0,14.579678155178152,14.0,7.66669609723609,1.8666666666666667,34.0,32.13333333333333,15.0,5.4,2.9,1.8666666666666667
123,66,1,0,14.741093281718285,13.0,8.00560511363637,2.1,38.0,35.9,16.0,5.4,3.3,2.2
324,66,1,0,14.845128149628154,12.5,8.402482102342102,2.2857142857142856,38.0,35.714285714285715,26.0,7.6,3.2,2.4
224,66,1,0,14.881204809079803,13.0,8.281915671828155,2.1333333333333333,36.0,33.86666666666667,33.0,7.0,2.5,2.1333333333333333
25,66,1,0,14.725367951492958,12.5,8.01040780511155,2.3333333333333335,40.0,37.666666666666664,19.0,5.0,3.3,3.066666666666667
124,66,1,0,14.595686299811302,13.0,7.926968604173613,2.272727272727273,32.0,29.727272727272727,25.0,8.4,3.4,3.4
225,66,1,0,14.650753635253634,14.0,8.02130665556664,2.0714285714285716,39.0,36.92857142857143,22.0,6.4,3.8,2.533333333333333
325,66,1,0,14.616536602286596,12.5,8.000117057942047,2.4285714285714284,38.0,35.57142857142857,18.0,6.4,3.0,2.6666666666666665
26,66,1,0,14.686401681651686,13.0,7.750374469696975,2.0,38.0,36.0,24.0,5.4,3.3,2.466666666666667
125,66,1,0,15.173520979020973,13.0,8.547095909090926,2.4,41.0,38.6,26.0,5.0,3.5,2.6
326,66,1,0,14.87973298923299,13.0,8.13925366022866,2.3,40.0,37.7,23.0,5.2,2.3,2.4
226,66,1,0,14.695075160950166,13.0,7.925530851925855,2.1538461538461537,37.0,34.84615384615385,28.0,5.6,3.3,3.2666666666666666
27,66,1,0,14.69259247696748,13.5,7.993963071650574,2.2,36.0,33.8,22.0,5.4,4.4,2.2666666666666666
126,66,1,0,14.980186299811303,13.5,8.283823015179264,2.2,36.0,33.8,23.0,4.8,4.3,2.2
227,66,1,0,14.928996225996222,13.0,8.243903396603386,1.7333333333333334,39.0,37.266666666666666,32.0,5.6,3.2,1.7333333333333334
28,66,1,0,14.628073648573647,13.0,8.032295189255196,2.3076923076923075,39.0,36.69230769230769,20.0,5.2,3.9,2.6
327,66,1,0,15.034029581529573,14.0,8.309713672438662,2.066666666666667,36.0,33.93333333333333,25.0,7.0,3.3,2.933333333333333
127,66,1,0,14.873998390498393,13.0,8.345921480741485,2.066666666666667,38.0,35.93333333333333,26.0,4.8,2.9,2.066666666666667
328,66,1,0,14.930042637917635,13.5,8.162262052253316,2.2666666666666666,42.0,39.733333333333334,24.0,5.4,3.1,2.2666666666666666
29,66,1,0,14.698139971139968,12.666666666666666,8.122711226551216,2.2142857142857144,38.0,35.785714285714285,17.0,8.0,3.2,3.533333333333333
228,66,1,0,14.932635003885007,13.5,8.203323096348093,1.8,38.0,36.2,28.0,4.2,3.9,1.8
128,66,1,0,14.720690184815183,13.5,8.0286776577589,2.2222222222222223,36.0,33.77777777777778,32.0,6.8,3.5,2.2666666666666666
329,66,1,0,14.547169996669995,13.0,7.824433802863805,2.6666666666666665,41.0,38.333333333333336,15.0,5.0,4.1,2.8666666666666667
229,66,1,0,14.893207792207784,13.5,8.493248831168824,2.6363636363636362,34.0,31.363636363636363,29.0,5.6,3.2,3.2
30,66,1,0,14.770481920856922,13.0,8.108861452020186,2.2666666666666666,40.0,37.733333333333334,17.0,5.0,3.0,2.2666666666666666
129,66,1,0,14.84591201853702,13.5,8.1794653420191,2.3333333333333335,35.0,32.666666666666664,26.0,4.8,3.7,2.533333333333333
330,66,1,0,14.489514124764126,13.5,7.624856722721725,2.4615384615384617,35.0,32.53846153846154,23.0,6.2,3.3,2.533333333333333
230,66,1,0,14.7989541014541,12.5,8.341285101010085,2.0714285714285716,40.0,37.92857142857143,24.0,6.2,4.0,2.6
31,66,1,0,14.657110292485292,14.0,7.825745222138961,2.3333333333333335,38.0,35.666666666666664,35.0,4.6,3.1,2.6666666666666665
130,66,1,0,15.000449439449442,13.5,8.264608987678997,2.2857142857142856,38.0,35.714285714285715,34.0,3.6,3.2,2.8
331,66,1,0,14.84885902985903,12.666666666666666,8.209515463425468,2.3333333333333335,41.0,38.666666666666664,26.0,6.2,3.5,2.933333333333333
231,66,1,0,14.739621323121321,13.5,7.954548382728385,2.25,41.0,38.75,14.0,8.6,3.0,2.4
32,66,1,0,14.797012556887557,12.0,8.303778322094558,2.3846153846153846,36.0,33.61538461538461,26.0,6.6,3.4,2.8
332,66,1,0,14.7507854922855,12.5,8.121800911865918,2.1333333333333333,39.0,36.86666666666667,24.0,5.8,2.9,2.1333333333333333
131,66,1,0,14.818495670995672,13.0,8.13835389610389,2.0,43.0,41.0,15.0,3.8,3.6,2.6666666666666665
33,66,1,0,14.562889388389392,13.0,7.811512868797861,2.4,38.0,35.6,20.0,5.8,3.5,3.3333333333333335
232,66,1,0,14.989259365634368,13.5,8.469988789960036,2.066666666666667,40.0,37.93333333333333,21.0,6.6,3.1,2.6666666666666665
333,66,1,0,14.672042277167275,13.0,7.943441527777778,2.076923076923077,37.0,34.92307692307692,24.0,5.0,2.3,2.7333333333333334
132,66,1,0,14.819317834942831,13.0,8.06400030525032,2.1538461538461537,41.0,38.84615384615385,24.0,5.0,3.2,2.2666666666666666
233,66,1,0,14.831131493506486,13.0,8.223736396103899,2.1333333333333333,38.0,35.86666666666667,22.0,4.2,4.5,2.1333333333333333
34,66,1,0,14.93954456654457,13.0,8.300618998778997,2.3636363636363638,35.0,32.63636363636363,32.0,7.8,3.0,2.6666666666666665
334,66,1,0,15.014347999223007,13.5,8.477230280691533,2.25,37.0,34.75,23.0,4.8,3.7,2.3333333333333335
133,66,1,0,14.405446692196694,14.0,7.303607774725273,2.2666666666666666,34.0,31.733333333333334,22.0,7.2,3.7,2.2666666666666666
234,66,1,0,14.850240925740925,14.0,8.115773529803537,2.0714285714285716,41.0,38.92857142857143,31.0,4.8,3.1,2.466666666666667
35,66,1,0,15.076354714729714,13.0,8.623990115301359,2.2,41.0,38.8,28.0,4.2,3.3,2.466666666666667
335,66,1,0,14.95687709512709,13.0,8.374673072483073,2.4,36.0,33.6,27.0,4.0,3.4,2.4
134,66,1,0,14.953937506937502,13.333333333333334,8.357377493617498,2.0,37.0,35.0,27.0,6.8,2.7,3.0
235,66,1,0,14.875036852036855,12.5,8.294966096126098,2.3333333333333335,38.0,35.666666666666664,28.0,5.2,2.6,3.0
36,66,1,0,14.99757184482185,12.5,8.622185339660334,2.1538461538461537,40.0,37.84615384615385,29.0,3.6,3.7,2.2666666666666666
336,66,1,0,14.63241586191587,13.0,7.957149882894889,2.2142857142857144,38.0,35.785714285714285,28.0,6.6,3.3,2.3333333333333335
135,66,1,0,14.759517704517707,12.5,8.034029242979248,1.7857142857142858,38.0,36.214285714285715,19.0,6.4,3.1,1.9333333333333333
236,66,1,0,14.75718638306139,13.0,7.983675982905993,1.5,39.0,37.5,20.0,5.0,3.0,3.533333333333333
37,66,1,0,15.132967671217676,12.5,8.812988449328465,1.8333333333333333,40.0,38.166666666666664,22.0,7.0,3.4,3.8
337,66,1,0,14.545732031857035,13.0,7.892011890054399,2.272727272727273,40.0,37.72727272727273,22.0,5.8,5.1,2.6
136,66,1,0,14.856224247974255,13.0,8.255835934343438,2.2,37.0,34.8,23.0,7.0,4.7,2.533333333333333
237,66,1,0,14.951219169719174,13.5,8.355853980463984,2.2666666666666666,42.0,39.733333333333334,18.0,5.0,4.3,2.2666666666666666
38,66,1,0,14.72303558941059,13.0,7.929807257742254,2.1333333333333333,39.0,36.86666666666667,32.0,5.8,4.2,2.1333333333333333
338,66,1,0,14.720249181374177,14.5,7.799155802253299,1.9333333333333333,36.0,34.06666666666667,29.0,4.6,3.2,1.9333333333333333
137,66,1,0,14.72174722499723,13.0,7.883210025252526,2.090909090909091,37.0,34.90909090909091,29.0,5.4,2.8,2.8
39,66,1,0,14.93258376345876,13.0,8.272022937617937,2.0714285714285716,35.0,32.92857142857143,33.0,6.0,3.7,2.466666666666667
238,66,1,0,14.734860347985343,13.0,8.08453406593408,2.1666666666666665,38.0,35.833333333333336,27.0,8.2,3.3,2.4
339,66,1,0,14.961083097458108,13.0,8.336192719363973,2.0,40.0,38.0,18.0,4.4,3.0,3.066666666666667
40,66,1,0,14.62610472860473,13.0,7.826505744255749,2.230769230769231,35.0,32.76923076923077,15.0,7.2,3.3,2.8
138,66,1,0,14.915803432678437,13.0,8.309144773282261,2.066666666666667,35.0,32.93333333333333,34.0,5.4,3.6,2.066666666666667
340,66,1,0,14.507636419136416,13.0,7.62425934010434,2.5714285714285716,34.0,31.428571428571427,29.0,4.6,3.4,3.1333333333333333
239,66,1,0,14.904422216672208,12.5,8.463152671495163,2.1666666666666665,45.0,42.833333333333336,25.0,6.0,3.2,2.7333333333333334
139,66,1,0,14.377767593517593,13.0,7.470009165834158,2.4,36.0,33.6,22.0,6.0,3.8,3.3333333333333335
41,66,1,0,14.894642052392046,13.0,8.304036470751468,2.1333333333333333,42.0,39.86666666666667,26.0,4.4,3.5,3.066666666666667
341,66,1,0,14.62984444721945,12.5,8.004806664169166,2.2142857142857144,46.0,43.785714285714285,30.0,4.6,4.3,2.933333333333333
240,66,1,0,14.774918109668105,13.0,8.124326158008659,1.7272727272727273,34.0,32.27272727272727,34.0,6.0,3.1,3.3333333333333335
342,66,1,0,14.93398156010657,12.5,8.503756411505162,2.2,38.0,35.8,32.0,7.0,4.0,4.533333333333333
140,66,1,0,14.856190198690193,12.5,8.357990723165726,1.9333333333333333,38.0,36.06666666666667,24.0,6.0,4.0,2.466666666666667
241,66,1,0,14.684501082251083,14.0,7.797700616883114,2.125,41.0,38.875,27.0,7.0,4.2,2.4
42,66,1,0,14.790319347319349,13.5,8.030003006993011,1.9333333333333333,42.0,40.06666666666667,16.0,7.4,4.4,1.9333333333333333
343,66,1,0,14.779982045732037,13.5,7.992416517926532,2.0,39.0,37.0,25.0,4.2,3.6,2.6666666666666665
141,66,1,0,14.528370129870133,13.5,7.673615779220779,2.142857142857143,39.0,36.857142857142854,16.0,5.2,3.6,2.4
242,66,1,0,14.844083402708401,12.5,8.215324937562421,2.066666666666667,39.0,36.93333333333333,39.0,5.6,3.3,2.066666666666667
43,66,1,0,14.724353119103116,13.5,7.861351599234099,2.5,35.0,32.5,23.0,6.4,3.4,3.1333333333333333
344,66,1,0,14.852317141192145,13.5,8.25643774433899,2.3846153846153846,35.0,32.61538461538461,32.0,5.4,4.2,2.933333333333333
243,66,1,0,14.525910964035964,13.5,7.564754356060604,2.4166666666666665,38.0,35.583333333333336,18.0,7.6,3.6,2.6
142,66,1,0,14.668819402819405,13.5,7.954686149406161,1.75,37.0,35.25,18.0,7.6,3.4,2.933333333333333
44,66,1,0,14.963323565323572,13.0,8.2991090842491,2.5,38.0,35.5,32.0,6.0,2.9,2.6
244,66,1,0,14.709007367632362,13.5,7.984803295454558,2.0,40.0,38.0,22.0,5.0,4.5,2.4
345,66,1,0,14.719039238539235,13.0,8.007864685314678,2.3,41.0,38.7,23.0,5.4,3.6,3.2666666666666666
143,66,1,0,14.64058111333112,12.5,7.98488280913531,2.533333333333333,37.0,34.46666666666667,26.0,5.8,3.4,4.0
45,66,1,0,15.051369227994233,13.5,8.46928138708513,1.8571428571428572,38.0,36.142857142857146,25.0,5.8,3.8,2.2
245,66,1,0,14.840211552336555,13.5,8.066799025280272,2.1538461538461537,47.0,44.84615384615385,31.0,4.8,3.5,2.7333333333333334
346,66,1,0,14.94231027306027,13.0,8.399677190309689,2.0714285714285716,41.0,38.92857142857143,27.0,3.8,3.0,2.533333333333333
144,66,1,0,14.776659521034514,14.0,8.072173455017221,2.142857142857143,38.0,35.857142857142854,31.0,8.0,3.5,2.466666666666667
46,66,1,0,15.130628774003771,13.0,8.774821527916524,2.230769230769231,42.0,39.76923076923077,15.0,5.0,3.1,2.933333333333333
246,66,1,0,14.662880522255525,14.0,7.780036335192587,1.9285714285714286,39.0,37.07142857142857,22.0,5.4,3.5,2.0
347,66,1,0,14.952955364080365,13.0,8.388281065046051,2.2,42.0,39.8,24.0,7.4,4.4,2.4
145,66,1,0,14.907035964035964,13.5,8.26552691308691,2.2142857142857144,43.0,40.785714285714285,19.0,8.6,3.5,3.2666666666666666
247,66,1,0,14.667922119547118,13.0,7.887190871212113,2.4166666666666665,45.0,42.583333333333336,25.0,6.4,3.1,2.933333333333333
47,66,1,0,14.772590409590407,13.0,8.084216823176831,2.142857142857143,39.0,36.857142857142854,18.0,4.4,3.4,3.0
348,66,1,0,14.99513492063493,13.0,8.369475873015865,1.8461538461538463,39.0,37.15384615384615,25.0,6.4,3.0,2.7333333333333334
146,66,1,0,14.54695773670774,12.5,7.812268459595962,2.5,39.0,36.5,24.0,5.0,3.0,2.8666666666666667
248,66,1,0,14.705729867354867,14.0,7.934556626012877,2.1666666666666665,38.0,35.833333333333336,18.0,5.6,3.1,2.8
48,66,1,0,14.563491383616386,13.0,7.825397410089908,2.1333333333333333,40.0,37.86666666666667,19.0,5.6,4.5,2.933333333333333
349,66,1,0,14.937487734487732,14.5,8.155636897546913,2.1,40.0,37.9,19.0,4.2,3.4,3.1333333333333333
147,66,1,0,14.90431181318681,13.5,8.45899001373625,1.9333333333333333,38.0,36.06666666666667,21.0,5.6,3.1,2.533333333333333
49,66,1,0,14.838869893994884,13.0,8.218239697524686,2.3076923076923075,39.0,36.69230769230769,16.0,7.0,3.1,3.0
249,66,1,0,14.956044372294377,14.0,8.310878733766232,2.5833333333333335,44.0,41.416666666666664,23.0,5.4,3.4,3.2
350,66,1,0,14.908339729714733,13.0,8.2852440513653,2.25,35.0,32.75,35.0,5.6,2.8,2.8
50,66,1,0,14.706280927405928,13.5,7.949347165334666,2.0,34.0,32.0,20.0,5.4,3.7,2.533333333333333
250,66,1,0,14.76832947607947,13.0,8.125453587246092,2.4,42.0,39.6,24.0,5.8,4.3,2.4
148,66,1,0,15.017378052503052,13.0,8.469359752747254,1.8666666666666667,48.0,46.13333333333333,30.0,5.0,3.1,2.2
251,66,1,0,14.90946081696082,13.0,8.27239065656565,2.0,37.0,35.0,24.0,5.0,4.7,2.533333333333333
351,66,1,0,14.473693542568553,13.0,7.514728069985575,2.076923076923077,38.0,35.92307692307692,27.0,7.4,2.9,2.8
51,66,1,0,14.765118589743588,13.5,8.096090897435907,1.9333333333333333,39.0,37.06666666666667,26.0,6.4,2.9,2.6
149,66,1,0,14.752663475413472,13.5,7.8724963331113385,2.3333333333333335,40.0,37.666666666666664,25.0,6.4,3.6,2.6666666666666665
52,66,1,0,14.736450549450545,13.5,7.937736483516496,2.1333333333333333,36.0,33.86666666666667,18.0,5.6,3.5,2.1333333333333333
352,66,1,0,14.618829961704956,14.0,7.7971115363802905,2.2142857142857144,39.0,36.785714285714285,22.0,4.6,3.7,2.2666666666666666
252,66,1,0,14.810616813741815,13.0,8.012338699494943,2.1666666666666665,37.0,34.833333333333336,25.0,6.2,3.8,2.3333333333333335
150,66,1,0,15.022858641358644,13.5,8.43419863636364,2.066666666666667,39.0,36.93333333333333,23.0,4.8,3.1,2.533333333333333
53,66,1,0,14.64041903929404,13.0,7.957218674242432,2.5,41.0,38.5,22.0,5.2,2.5,3.4
