seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
15,71,1,0,14.842746545121553,13.5,8.07281824758575,2.2666666666666666,36.0,33.733333333333334,30.0,4.8,3.9,3.066666666666667
314,71,1,0,14.90837562437564,13.0,8.349294425574426,2.2666666666666666,40.0,37.733333333333334,19.0,6.8,4.3,3.066666666666667
216,71,1,0,14.874413766788773,13.0,8.21179519688645,1.8666666666666667,38.0,36.13333333333333,26.0,5.4,3.8,1.8666666666666667
115,71,1,0,14.7589973082473,13.5,8.14672247641247,2.1818181818181817,37.0,34.81818181818182,32.0,7.2,2.7,3.0
16,71,1,0,14.818951798201802,13.0,8.01975386363637,2.230769230769231,37.0,34.76923076923077,24.0,4.0,2.9,2.7333333333333334
315,71,1,0,14.817284951159964,13.5,7.881752145909644,2.0,38.0,36.0,27.0,8.6,2.8,2.0
217,71,1,0,14.99152929015429,13.5,8.52762363886113,2.2,38.0,35.8,33.0,5.2,3.4,2.2
116,71,1,0,14.698643689643689,13.0,8.041220679320674,2.2857142857142856,37.0,34.714285714285715,28.0,6.0,3.4,3.466666666666667
17,71,1,0,14.837340492840495,12.5,8.154646746586746,2.1333333333333333,39.0,36.86666666666667,23.0,5.6,4.0,2.1333333333333333
218,71,1,0,14.67575421800422,13.0,7.9750636616161605,2.1538461538461537,36.0,33.84615384615385,21.0,6.0,3.5,2.7333333333333334
316,71,1,0,14.644852009102008,12.5,8.079633191808176,2.1666666666666665,42.0,39.833333333333336,16.0,7.0,2.9,2.933333333333333
117,71,1,0,14.906934829059828,12.5,8.473758653846147,2.4,37.0,34.6,24.0,7.2,2.9,3.2666666666666666
18,71,1,0,14.701673063048062,13.0,8.0475277045177,2.111111111111111,39.0,36.888888888888886,37.0,6.6,4.0,3.1333333333333333
219,71,1,0,14.872928155178151,13.0,8.295635378787889,2.0833333333333335,40.0,37.916666666666664,29.0,7.0,2.7,2.466666666666667
317,71,1,0,14.693889568764574,13.0,7.93549938811188,2.0714285714285716,38.0,35.92857142857143,21.0,7.4,3.8,3.2
118,71,1,0,14.857498876123877,13.333333333333334,8.136101033966028,2.0833333333333335,39.0,36.916666666666664,20.0,5.0,3.9,2.4
220,71,1,0,14.642349997225,12.5,7.961155502414255,2.4,38.0,35.6,19.0,3.8,3.6,2.6
318,71,1,0,14.92554458041958,13.666666666666666,8.242009877622392,2.125,41.0,38.875,30.0,5.6,4.4,2.7333333333333334
19,71,1,0,14.866595806970809,13.5,8.119065899517143,1.9285714285714286,45.0,43.07142857142857,19.0,6.2,3.5,2.6
221,71,1,0,14.952758769008774,13.0,8.346322853535359,1.9285714285714286,40.0,38.07142857142857,19.0,5.4,3.7,2.8
119,71,1,0,14.661559981684986,13.5,7.941211616300373,2.2,39.0,36.8,31.0,6.2,3.3,2.2
319,71,1,0,15.03610107947608,13.0,8.423231050061053,2.2,40.0,37.8,23.0,4.8,2.7,2.2
20,71,1,0,14.918526112776112,12.5,8.370770715118212,2.3076923076923075,51.0,48.69230769230769,22.0,7.6,3.4,2.7333333333333334
21,71,1,0,14.676664155289155,13.5,7.904235618686881,2.3846153846153846,36.0,33.61538461538461,18.0,4.0,2.9,3.0
120,71,1,0,14.832691100566098,12.5,8.320578009490509,2.2142857142857144,40.0,37.785714285714285,27.0,3.8,4.6,2.8666666666666667
222,71,1,0,14.982508713508722,13.0,8.355217419247413,2.0,48.0,46.0,24.0,6.6,3.1,2.8
320,71,1,0,14.92817213342213,13.5,8.301081637251635,2.3333333333333335,36.0,33.666666666666664,30.0,6.6,4.1,2.3333333333333335
22,71,1,0,14.629618395493397,13.5,7.89686252428128,2.2666666666666666,37.0,34.733333333333334,26.0,4.4,3.4,2.3333333333333335
121,71,1,0,15.017519452769445,13.333333333333334,8.549933270618267,2.1333333333333333,42.0,39.86666666666667,33.0,6.0,4.2,2.6666666666666665
223,71,1,0,14.982886641136645,12.5,8.560402022977025,2.066666666666667,39.0,36.93333333333333,26.0,6.4,2.8,2.933333333333333
321,71,1,0,14.8182828976579,13.0,8.030362563131302,2.066666666666667,47.0,44.93333333333333,16.0,7.6,3.1,2.533333333333333
122,71,1,0,14.849995337995338,13.0,8.203504149184148,2.4166666666666665,37.0,34.583333333333336,23.0,3.8,3.7,2.466666666666667
224,71,1,0,14.923896645021646,12.5,8.367731985930725,2.0,37.0,35.0,34.0,4.4,3.2,2.6666666666666665
23,71,1,0,15.01493324730824,13.0,8.427008074841813,2.1333333333333333,37.0,34.86666666666667,36.0,5.8,3.2,2.3333333333333335
322,71,1,0,15.055419275169266,13.0,8.490122652347653,1.9230769230769231,35.0,33.07692307692308,22.0,5.4,3.7,2.8666666666666667
123,71,1,0,14.761655982905985,13.0,7.984509615384609,2.1818181818181817,37.0,34.81818181818182,17.0,6.0,3.9,2.933333333333333
225,71,1,0,14.615295010545012,13.0,7.933540390720388,2.066666666666667,36.0,33.93333333333333,20.0,6.4,2.8,2.066666666666667
323,71,1,0,14.687713356088363,12.5,8.124812246642247,2.0,42.0,40.0,17.0,5.4,3.5,2.2666666666666666
24,71,1,0,14.648715936840937,13.5,7.890207019369524,2.2,39.0,36.8,13.0,4.8,2.4,2.2
124,71,1,0,14.743680846930847,13.0,8.065813620823626,1.8461538461538463,36.0,34.15384615384615,30.0,6.6,4.7,2.6666666666666665
226,71,1,0,14.68173667998668,14.0,7.717802254412249,2.230769230769231,36.0,33.76923076923077,20.0,4.8,3.2,2.933333333333333
25,71,1,0,14.946691183816185,12.5,8.41797793456544,1.9230769230769231,39.0,37.07692307692308,25.0,4.4,3.3,2.1333333333333333
324,71,1,0,14.86898611111111,12.5,8.4129125,1.9285714285714286,40.0,38.07142857142857,20.0,4.8,3.5,2.7333333333333334
125,71,1,0,15.209310037185032,13.5,8.51952786616162,2.1,38.0,35.9,29.0,5.4,2.1,2.1333333333333333
227,71,1,0,14.740762848262849,13.5,8.003498179598177,2.111111111111111,39.0,36.888888888888886,31.0,5.4,3.0,3.2
26,71,1,0,14.74692028804529,14.0,7.915302537878782,1.9,39.0,37.1,23.0,4.8,2.4,2.6666666666666665
325,71,1,0,14.708138153513152,12.5,8.076838424908418,1.9285714285714286,36.0,34.07142857142857,18.0,6.0,3.8,2.4
126,71,1,0,14.894412864912866,13.5,8.02136364968366,2.2142857142857144,34.0,31.785714285714285,24.0,4.8,3.0,2.2666666666666666
27,71,1,0,14.714874930624923,13.0,7.965166314518821,2.2142857142857144,42.0,39.785714285714285,23.0,3.0,3.3,2.466666666666667
228,71,1,0,14.819516858141865,14.0,8.214654153346663,2.4444444444444446,38.0,35.55555555555556,28.0,6.2,3.3,2.8
127,71,1,0,14.787207514707518,13.333333333333334,8.220769086469089,2.4285714285714284,43.0,40.57142857142857,29.0,6.6,2.8,2.7333333333333334
326,71,1,0,14.764105228105231,13.0,8.04938213786215,2.25,36.0,33.75,22.0,7.4,3.5,2.8666666666666667
229,71,1,0,14.859239524364527,13.0,8.360907242340986,2.5,36.0,33.5,26.0,4.2,3.4,3.4
28,71,1,0,14.624739260739256,13.5,7.835239880119876,2.0,37.0,35.0,23.0,7.2,3.6,2.466666666666667
128,71,1,0,14.838617160617162,13.0,8.29347221223221,2.0833333333333335,37.0,34.916666666666664,30.0,6.6,3.3,2.6
327,71,1,0,15.048797577422576,13.5,8.45657015609391,2.3076923076923075,37.0,34.69230769230769,21.0,5.6,3.9,2.3333333333333335
230,71,1,0,14.854213994338984,12.333333333333334,8.275580985264735,1.8666666666666667,37.0,35.13333333333333,24.0,4.6,3.7,2.4
29,71,1,0,14.757127539127541,13.5,8.081013939393948,2.0,33.0,31.0,18.0,4.6,3.5,2.6
328,71,1,0,14.957515762015758,14.0,8.08411820179819,2.142857142857143,39.0,36.857142857142854,22.0,5.8,3.4,2.4
129,71,1,0,14.934529109779112,13.0,8.376542636807631,2.3846153846153846,37.0,34.61538461538461,28.0,7.0,3.4,2.533333333333333
329,71,1,0,14.686334998335,14.0,7.905435151515154,2.230769230769231,36.0,33.76923076923077,15.0,10.4,2.5,2.2666666666666666
30,71,1,0,14.906578976578976,13.5,8.183749972249961,2.1,38.0,35.9,20.0,4.8,2.1,2.7333333333333334
231,71,1,0,14.800040098790099,12.666666666666666,8.039963911088911,2.1538461538461537,40.0,37.84615384615385,15.0,5.6,4.6,2.2
130,71,1,0,14.897936147186156,14.5,8.1179812987013,2.2142857142857144,38.0,35.785714285714285,35.0,4.0,3.9,2.8
31,71,1,0,14.51784697247197,13.0,7.6744731339493875,2.1333333333333333,35.0,32.86666666666667,34.0,6.8,3.2,2.4
330,71,1,0,14.679919927294932,13.5,7.868072065434572,2.1333333333333333,37.0,34.86666666666667,24.0,7.4,4.2,2.3333333333333335
232,71,1,0,14.931154553779548,12.0,8.367649356060609,2.1333333333333333,42.0,39.86666666666667,19.0,5.2,4.4,2.1333333333333333
131,71,1,0,14.7495293040293,13.5,7.9004424542124525,2.2857142857142856,39.0,36.714285714285715,16.0,5.8,3.8,2.533333333333333
331,71,1,0,14.946322760572757,13.0,8.369383060273051,2.3,37.0,34.7,24.0,4.8,2.3,2.6666666666666665
32,71,1,0,14.723748112998107,13.0,8.068101660561648,2.3333333333333335,39.0,36.666666666666664,24.0,4.2,3.1,3.066666666666667
233,71,1,0,14.921163961038964,13.0,8.294105876623371,2.2142857142857144,38.0,35.785714285714285,18.0,7.0,3.8,2.533333333333333
132,71,1,0,14.819491910866905,13.5,8.147457280219777,1.8571428571428572,36.0,34.142857142857146,21.0,6.0,2.9,2.1333333333333333
332,71,1,0,14.61867092629592,12.5,8.02056958485958,2.4285714285714284,40.0,37.57142857142857,25.0,4.8,4.3,2.6666666666666665
133,71,1,0,14.63748425185925,13.5,7.7426390158452625,2.4,41.0,38.6,23.0,4.8,2.5,2.7333333333333334
33,71,1,0,14.539969183594188,13.5,7.714427426601177,2.25,37.0,34.75,21.0,6.0,4.1,2.8666666666666667
234,71,1,0,15.040728008103006,13.0,8.463344792707302,2.3333333333333335,39.0,36.666666666666664,31.0,6.4,3.5,2.3333333333333335
333,71,1,0,14.665885281385282,13.5,7.8740678354978355,2.1538461538461537,35.0,32.84615384615385,21.0,6.4,3.7,2.533333333333333
34,71,1,0,14.75372864635365,13.5,7.991644218281723,2.066666666666667,36.0,33.93333333333333,30.0,5.4,3.8,2.066666666666667
134,71,1,0,15.015397366522368,13.5,8.575988396464647,2.1333333333333333,37.0,34.86666666666667,27.0,6.6,4.1,2.1333333333333333
235,71,1,0,14.946417804417809,14.0,8.235903085803075,2.0833333333333335,36.0,33.916666666666664,33.0,4.4,3.4,2.466666666666667
334,71,1,0,14.872141816516814,14.0,8.200186692474198,2.357142857142857,39.0,36.642857142857146,24.0,4.6,3.8,2.4
35,71,1,0,15.145607461982463,13.5,8.531041134976142,2.0,45.0,43.0,30.0,4.8,3.1,2.2
236,71,1,0,14.736233349983356,13.0,7.932389985014993,2.1333333333333333,38.0,35.86666666666667,18.0,5.6,3.4,2.1333333333333333
135,71,1,0,14.704603438228437,13.0,8.087672768065254,1.8,41.0,39.2,19.0,5.6,3.7,2.933333333333333
335,71,1,0,14.80527247752248,13.5,8.101096595904096,2.4166666666666665,41.0,38.583333333333336,28.0,9.0,3.8,2.933333333333333
237,71,1,0,15.018752192252187,12.5,8.593685592740584,2.4,40.0,37.6,19.0,3.8,3.8,3.2666666666666666
36,71,1,0,14.972726079476073,12.666666666666666,8.409819267676783,2.357142857142857,40.0,37.642857142857146,27.0,4.4,3.3,2.7333333333333334
136,71,1,0,14.898147089022082,13.0,8.197686148989897,2.0,38.0,36.0,30.0,3.6,2.9,3.2
336,71,1,0,14.614584748584742,13.5,7.7280195737595765,1.9,37.0,35.1,29.0,4.6,1.9,2.6666666666666665
238,71,1,0,14.841013625263617,13.5,8.184447192252202,2.1333333333333333,42.0,39.86666666666667,28.0,4.8,2.6,2.1333333333333333
337,71,1,0,14.68317027417028,13.0,8.07831505050506,2.066666666666667,39.0,36.93333333333333,20.0,4.8,3.2,2.066666666666667
137,71,1,0,14.892555944055944,13.5,8.125997412587397,2.066666666666667,38.0,35.93333333333333,26.0,7.6,3.0,2.066666666666667
37,71,1,0,14.968518328893332,13.0,8.428963137418151,2.4166666666666665,38.0,35.583333333333336,25.0,4.6,3.2,3.2
239,71,1,0,14.874708041958044,13.0,8.351509842657341,2.142857142857143,34.0,31.857142857142858,28.0,4.0,2.9,2.2
338,71,1,0,14.72982183094683,13.5,7.8558621338383805,1.8,36.0,34.2,28.0,5.0,3.3,1.8
138,71,1,0,14.95656053668554,13.5,8.364529911616177,1.8666666666666667,37.0,35.13333333333333,31.0,4.8,3.7,1.8666666666666667
240,71,1,0,14.647310592185583,13.0,7.858893572954812,2.2857142857142856,34.0,31.714285714285715,34.0,5.2,3.0,2.6
38,71,1,0,14.661459706959711,14.0,7.85999868131868,2.0,36.0,34.0,29.0,5.0,3.3,2.6666666666666665
139,71,1,0,14.367332778332782,13.0,7.476747155067155,2.6666666666666665,36.0,33.333333333333336,25.0,4.8,3.0,3.0
339,71,1,0,14.990107364857362,13.5,8.389299077034064,2.1666666666666665,36.0,33.833333333333336,20.0,6.2,3.0,3.0
241,71,1,0,14.872121239871241,13.666666666666666,8.157648459318446,2.066666666666667,43.0,40.93333333333333,30.0,5.6,3.3,2.066666666666667
39,71,1,0,14.837860861360857,13.0,8.167410790320798,2.2666666666666666,39.0,36.733333333333334,30.0,6.4,3.5,3.1333333333333333
140,71,1,0,14.95294316794317,13.0,8.496880580530588,1.7333333333333334,40.0,38.266666666666666,21.0,5.0,3.3,2.066666666666667
242,71,1,0,14.74448254523255,13.0,8.042520883838387,2.0,39.0,37.0,39.0,6.2,3.5,3.4
340,71,1,0,14.56283177933178,13.0,7.747823080808088,1.8461538461538463,39.0,37.15384615384615,23.0,7.0,3.3,2.8666666666666667
141,71,1,0,14.586420482295484,13.0,7.746172132173387,2.2222222222222223,36.0,33.77777777777778,17.0,4.4,2.9,2.8
40,71,1,0,14.629440920190914,13.5,7.849797581030081,2.0833333333333335,37.0,34.916666666666664,14.0,6.4,4.1,2.8
243,71,1,0,14.615346167721173,13.5,7.69388152569652,1.9333333333333333,38.0,36.06666666666667,20.0,5.0,3.8,2.6666666666666665
142,71,1,0,14.687914918414917,12.5,8.080272319347321,1.8,37.0,35.2,22.0,6.2,3.7,1.8
341,71,1,0,14.714889776889775,13.0,8.122301405261405,2.230769230769231,36.0,33.76923076923077,27.0,6.4,4.5,3.2
41,71,1,0,15.01848643023644,13.0,8.559101669996664,2.3333333333333335,45.0,42.666666666666664,24.0,5.4,3.8,2.7333333333333334
143,71,1,0,14.603259865134865,13.0,7.868968325424564,2.533333333333333,42.0,39.46666666666667,22.0,6.0,3.4,2.533333333333333
244,71,1,0,14.70562788600288,12.5,7.996991181457435,2.3333333333333335,34.0,31.666666666666668,18.0,7.2,4.4,2.7333333333333334
42,71,1,0,14.724760531135537,13.0,7.964963127289387,2.2142857142857144,40.0,37.785714285714285,15.0,5.0,2.9,2.6
144,71,1,0,14.84532659007659,13.5,8.09265933483184,2.0714285714285716,40.0,37.92857142857143,25.0,6.4,3.3,2.466666666666667
342,71,1,0,15.053456931956935,12.0,8.751354191919209,2.066666666666667,37.0,34.93333333333333,33.0,5.4,3.3,3.0
245,71,1,0,14.778175144300146,13.0,8.106297115800867,1.9230769230769231,35.0,33.07692307692308,33.0,5.2,3.7,2.533333333333333
343,71,1,0,14.756081127206128,13.5,7.999283740426231,2.4,37.0,34.6,27.0,5.4,2.5,3.1333333333333333
43,71,1,0,14.518767746142746,13.5,7.5929213510101015,2.230769230769231,34.0,31.76923076923077,22.0,4.2,3.4,2.7333333333333334
145,71,1,0,15.034625929625925,13.5,8.459529181929177,2.1538461538461537,42.0,39.84615384615385,21.0,5.8,2.5,2.6666666666666665
246,71,1,0,14.678713911088908,13.5,7.837008923576422,2.1333333333333333,41.0,38.86666666666667,27.0,4.4,2.4,2.1333333333333333
44,71,1,0,14.955298118548114,13.0,8.411125730935732,2.0,37.0,35.0,30.0,5.4,3.6,2.6
344,71,1,0,14.802876207126204,12.5,8.237411413586416,1.9333333333333333,45.0,43.06666666666667,22.0,8.0,3.9,1.9333333333333333
146,71,1,0,14.698488122988122,12.5,8.031360689310677,2.0833333333333335,36.0,33.916666666666664,26.0,8.4,3.9,2.7333333333333334
345,71,1,0,14.69829147241647,12.5,8.053520589549343,2.076923076923077,48.0,45.92307692307692,23.0,2.8,3.0,3.533333333333333
45,71,1,0,15.025649891774899,13.0,8.366658598484854,1.8461538461538463,36.0,34.15384615384615,29.0,5.0,3.4,2.8
247,71,1,0,14.759582445332441,13.0,8.03377997474747,1.9230769230769231,33.0,31.076923076923077,27.0,4.6,3.4,2.933333333333333
147,71,1,0,14.804347125097129,14.0,8.208044116161615,2.0833333333333335,37.0,34.916666666666664,22.0,5.4,2.5,2.7333333333333334
46,71,1,0,15.178621087246087,13.0,8.732813443223433,1.7333333333333334,36.0,34.266666666666666,16.0,7.8,4.2,1.7333333333333334
346,71,1,0,14.87362788600288,13.5,8.23378978715728,2.3076923076923075,40.0,37.69230769230769,28.0,5.6,2.6,2.3333333333333335
148,71,1,0,14.797255036630027,12.666666666666666,8.12449791666667,2.2857142857142856,37.0,34.714285714285715,27.0,5.4,2.8,2.8666666666666667
248,71,1,0,14.684618312243314,15.0,7.8253816877567,2.2,38.0,35.8,18.0,5.0,3.7,2.3333333333333335
47,71,1,0,14.710072413697414,13.0,7.899632655261408,2.125,40.0,37.875,18.0,4.8,3.8,2.6666666666666665
347,71,1,0,14.996508325008328,14.0,8.433352007992006,2.230769230769231,42.0,39.76923076923077,28.0,5.8,3.7,2.8
149,71,1,0,14.770624070374069,14.0,8.003319614552101,2.1333333333333333,36.0,33.86666666666667,25.0,6.2,3.8,2.1333333333333333
249,71,1,0,15.081735084360083,14.0,8.481438424075929,2.142857142857143,40.0,37.857142857142854,19.0,6.0,3.8,2.4
48,71,1,0,14.662305902430903,13.0,7.895678569763569,2.4285714285714284,39.0,36.57142857142857,21.0,5.6,2.7,2.466666666666667
348,71,1,0,14.975700022200023,13.0,8.456626980241982,2.2,42.0,39.8,24.0,5.2,2.2,2.3333333333333335
150,71,1,0,14.880084457209453,13.5,8.211521454795204,2.1818181818181817,37.0,34.81818181818182,24.0,5.0,2.7,2.3333333333333335
250,71,1,0,14.80795794483294,12.5,8.351678690753682,2.2142857142857144,40.0,37.785714285714285,24.0,5.6,3.7,2.4
49,71,1,0,14.663014887889897,13.5,7.9532866008991006,2.5,37.0,34.5,16.0,6.4,2.7,2.933333333333333
349,71,1,0,15.044229770229762,13.0,8.476962397602394,2.0,40.0,38.0,19.0,5.2,3.2,2.6
151,71,1,0,14.600721320346317,14.0,7.746293106060604,2.230769230769231,32.0,29.76923076923077,26.0,6.0,2.6,2.8666666666666667
251,71,1,0,14.866570082695091,13.5,8.136421224747476,2.4,38.0,35.6,26.0,5.4,3.4,3.6
50,71,1,0,14.827331626706625,13.5,8.249034954628703,2.2142857142857144,39.0,36.785714285714285,19.0,5.8,4.1,2.7333333333333334
350,71,1,0,15.044406038406034,13.0,8.564590505050514,2.4,37.0,34.6,33.0,3.8,3.9,2.4
152,71,1,0,14.714419524919522,13.5,7.976310818070816,2.5,39.0,36.5,20.0,6.0,3.5,2.8666666666666667
252,71,1,0,15.00585474247974,13.0,8.354789279193017,2.0,37.0,35.0,21.0,6.4,2.7,2.6
51,71,1,0,14.819809218559216,14.0,7.995775518925517,2.4,39.0,36.6,29.0,4.8,3.7,2.7333333333333334
153,71,1,0,14.900900835275843,13.0,8.206126189782452,2.0,37.0,35.0,20.0,5.6,4.4,2.8666666666666667
253,71,1,0,14.831039294039288,13.0,8.151995814185815,2.2857142857142856,36.0,33.714285714285715,29.0,5.0,3.4,2.533333333333333
