seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,26,1,0,14.829580336330336,12.5,8.568377697302699,2.5,45.0,42.5,43.0,4.0,2.5,2.7333333333333334
106,26,1,0,14.81954163891664,13.5,8.40921710858586,2.0,43.0,41.0,24.0,5.0,2.0,2.4
306,26,1,0,14.645303918303924,12.5,8.067132551892547,2.2222222222222223,37.0,34.77777777777778,32.0,6.4,2.5,2.466666666666667
7,26,1,0,14.95348036685537,13.0,8.461867669830157,2.066666666666667,39.0,36.93333333333333,30.0,4.2,4.2,2.6666666666666665
207,26,1,0,14.571132006882015,12.333333333333334,7.914558553668547,1.9333333333333333,41.0,39.06666666666667,29.0,5.6,3.6,3.4
307,26,1,0,14.589184676434677,12.5,7.921517484737471,2.2666666666666666,41.0,38.733333333333334,21.0,6.6,3.4,2.2666666666666666
107,26,1,0,14.567661810411805,13.0,7.885457606837615,2.4,45.0,42.6,19.0,3.0,3.3,4.066666666666666
8,26,1,0,14.793970321345324,13.0,8.259547304362304,1.8666666666666667,40.0,38.13333333333333,38.0,5.8,4.1,1.8666666666666667
208,26,1,0,14.717163461538464,13.5,8.174552884615396,2.466666666666667,40.0,37.53333333333333,26.0,6.2,3.1,2.466666666666667
308,26,1,0,14.708681915306915,12.5,8.126359914529909,2.1818181818181817,40.0,37.81818181818182,17.0,6.4,3.9,3.2666666666666666
108,26,1,0,14.647407273282273,12.5,8.093807526778766,1.9333333333333333,37.0,35.06666666666667,23.0,6.6,3.7,1.9333333333333333
9,26,1,0,14.47459981684981,13.0,7.801844157509149,2.4,43.0,40.6,19.0,5.8,3.4,2.933333333333333
209,26,1,0,14.703709776334776,12.5,8.20369829906205,2.3333333333333335,41.0,38.666666666666664,16.0,6.4,3.6,2.466666666666667
309,26,1,0,14.871926351426355,13.0,8.535266283716277,2.3333333333333335,43.0,40.666666666666664,23.0,5.2,3.0,2.3333333333333335
109,26,1,0,14.681026265401274,12.5,8.142076361138864,2.0,39.0,37.0,25.0,5.0,4.0,2.6666666666666665
10,26,1,0,14.342922299922304,12.0,7.743228376068373,2.0,36.0,34.0,20.0,7.0,3.3,3.2666666666666666
210,26,1,0,14.4774088966589,12.5,7.8210097261072375,1.9333333333333333,40.0,38.06666666666667,28.0,4.2,3.5,1.9333333333333333
310,26,1,0,14.94313761238761,12.5,8.660038901098893,2.3333333333333335,45.0,42.666666666666664,13.0,7.0,3.5,2.3333333333333335
110,26,1,0,14.595387889887883,12.0,8.19987417249417,2.357142857142857,45.0,42.642857142857146,17.0,6.0,4.1,2.7333333333333334
11,26,1,0,14.778764568764565,13.0,8.226324242424228,2.3,38.0,35.7,18.0,7.6,3.7,3.3333333333333335
211,26,1,0,14.660174311799315,12.666666666666666,8.119046605616589,2.272727272727273,34.0,31.727272727272727,28.0,9.6,4.4,2.6
311,26,1,0,15.145680833055835,13.5,8.645973633588637,1.8181818181818181,40.0,38.18181818181818,30.0,4.6,3.1,2.6666666666666665
111,26,1,0,14.52187719225219,13.0,7.769654211205452,2.2666666666666666,35.0,32.733333333333334,24.0,4.8,3.7,2.533333333333333
12,26,1,0,14.769749361749366,12.0,8.399923068043064,1.8461538461538463,42.0,40.15384615384615,23.0,6.0,3.1,2.1333333333333333
212,26,1,0,14.744395784770791,14.0,7.972711920163173,2.0833333333333335,41.0,38.916666666666664,27.0,5.2,2.8,3.466666666666667
312,26,1,0,14.462122585747595,12.5,7.798332124542131,1.8888888888888888,39.0,37.111111111111114,16.0,6.2,2.9,2.2666666666666666
112,26,1,0,14.598746753246758,11.5,8.182115389610392,2.3846153846153846,43.0,40.61538461538461,20.0,9.6,3.3,2.8666666666666667
213,26,1,0,14.406380702630699,14.0,7.728002139527138,2.1666666666666665,40.0,37.833333333333336,22.0,6.4,4.2,3.2
13,26,1,0,14.62057141469642,12.5,8.313897155067142,2.142857142857143,42.0,39.857142857142854,26.0,5.4,3.0,2.933333333333333
113,26,1,0,14.631125499500495,12.0,8.131987050449553,2.3076923076923075,42.0,39.69230769230769,16.0,6.2,4.3,2.466666666666667
313,26,1,0,14.419968156843156,13.0,7.825229932567436,2.0,40.0,38.0,19.0,6.0,3.7,3.0
14,26,1,0,14.778603438228437,12.0,8.397615008741253,1.75,42.0,40.25,17.0,6.2,2.9,3.066666666666667
214,26,1,0,14.62520091020091,13.5,7.806067171717167,2.3333333333333335,36.0,33.666666666666664,24.0,5.8,2.7,3.2
114,26,1,0,14.659282717282725,12.5,8.237795344655327,2.066666666666667,41.0,38.93333333333333,17.0,8.4,4.5,2.066666666666667
314,26,1,0,14.696358252858245,13.0,8.168277572427577,2.142857142857143,43.0,40.857142857142854,19.0,5.0,4.9,3.066666666666667
15,26,1,0,14.981145077145081,12.5,8.634737116217117,2.0,45.0,43.0,32.0,5.6,2.1,2.8666666666666667
115,26,1,0,14.518368048618047,13.0,7.838101395271386,2.2222222222222223,38.0,35.77777777777778,28.0,6.2,3.9,3.6666666666666665
215,26,1,0,14.655491189366181,11.666666666666666,8.39005792957042,2.076923076923077,45.0,42.92307692307692,32.0,5.6,3.7,2.7333333333333334
315,26,1,0,14.367694499944506,13.0,7.531085228382729,2.142857142857143,49.0,46.857142857142854,26.0,8.0,2.9,2.533333333333333
116,26,1,0,14.560765886890886,13.0,7.905310701798213,2.0,41.0,39.0,21.0,2.8,2.0,3.466666666666667
16,26,1,0,14.53162122599623,13.0,7.787258926490183,2.4,40.0,37.6,26.0,5.8,4.3,3.2
216,26,1,0,14.841891330891333,13.5,8.17887888888888,2.0,37.0,35.0,32.0,5.8,3.2,2.8
316,26,1,0,14.66672508047508,12.666666666666666,8.114950932400934,1.8666666666666667,39.0,37.13333333333333,17.0,5.4,3.3,1.8666666666666667
117,26,1,0,14.591382645132649,14.0,7.872755619380622,2.066666666666667,42.0,39.93333333333333,24.0,3.8,5.2,2.066666666666667
17,26,1,0,14.580370837495838,12.5,8.126862537878788,2.1666666666666665,42.0,39.833333333333336,26.0,6.4,3.1,2.6666666666666665
217,26,1,0,14.936227897102897,12.5,8.671757171578427,2.1538461538461537,41.0,38.84615384615385,28.0,4.8,2.9,2.6666666666666665
317,26,1,0,14.498628968253968,12.0,8.041206507936515,2.142857142857143,39.0,36.857142857142854,21.0,10.0,3.5,2.3333333333333335
118,26,1,0,14.808482128982122,13.0,8.337366083916088,2.3333333333333335,49.0,46.666666666666664,18.0,6.2,3.7,2.466666666666667
18,26,1,0,14.526047147297145,12.5,8.0120785103785,2.3333333333333335,40.0,37.666666666666664,40.0,7.6,2.6,3.066666666666667
218,26,1,0,14.482364066489069,12.5,7.95499054348429,2.0714285714285716,39.0,36.92857142857143,22.0,3.4,3.6,3.3333333333333335
318,26,1,0,14.827734806859812,13.333333333333334,8.305038673826166,2.230769230769231,37.0,34.76923076923077,33.0,5.0,4.0,2.933333333333333
19,26,1,0,14.813423229548231,12.0,8.421053325702088,1.9,45.0,43.1,19.0,5.6,4.0,3.2666666666666666
119,26,1,0,14.244356740481741,12.5,7.619966068376059,2.272727272727273,42.0,39.72727272727273,37.0,3.2,3.9,2.8
219,26,1,0,14.74292026029526,12.5,8.143659373543125,2.0,46.0,44.0,23.0,7.6,3.3,2.2666666666666666
319,26,1,0,14.866306443556455,12.5,8.46765032967032,1.9230769230769231,48.0,46.07692307692308,25.0,7.2,4.2,3.466666666666667
20,26,1,0,14.815416611166606,13.0,8.309816717726731,1.75,35.0,33.25,21.0,4.4,4.2,3.1333333333333333
120,26,1,0,14.795726787101785,12.5,8.369760427350428,2.1333333333333333,53.0,50.86666666666667,33.0,5.0,3.8,2.7333333333333334
220,26,1,0,14.46081247918748,12.5,7.771444394355644,2.5,38.0,35.5,16.0,5.4,4.1,3.4
320,26,1,0,14.844636197136197,12.0,8.429827422577421,2.0,43.0,41.0,25.0,4.6,3.4,2.533333333333333
21,26,1,0,14.604164571539563,12.333333333333334,8.200418468475966,2.111111111111111,45.0,42.888888888888886,16.0,4.2,4.1,3.0
121,26,1,0,14.892156066156076,12.5,8.580981101121099,2.272727272727273,44.0,41.72727272727273,32.0,4.2,3.4,2.533333333333333
221,26,1,0,14.676126762126769,13.0,8.127963378843392,2.2857142857142856,42.0,39.714285714285715,15.0,5.2,3.4,3.0
321,26,1,0,14.42871904484404,13.666666666666666,7.484624621628366,2.066666666666667,43.0,40.93333333333333,16.0,4.4,3.1,2.066666666666667
22,26,1,0,14.417020146520144,12.5,7.871341465201461,2.357142857142857,43.0,40.642857142857146,24.0,2.4,4.8,3.2
122,26,1,0,14.83796167721168,13.0,8.312454873737382,2.3636363636363638,42.0,39.63636363636363,22.0,4.8,3.4,2.933333333333333
222,26,1,0,14.748149461649462,12.0,8.329109968364971,2.0,39.0,37.0,31.0,6.6,3.7,2.2666666666666666
322,26,1,0,14.985571151071145,13.0,8.52827454101454,2.0,47.0,45.0,21.0,6.6,2.8,3.2
23,26,1,0,14.86702669552669,13.0,8.23467597402597,2.1538461538461537,39.0,36.84615384615385,39.0,7.4,3.8,2.2
123,26,1,0,14.58301752414253,13.0,7.9769572111222224,2.1333333333333333,44.0,41.86666666666667,13.0,5.8,4.2,3.3333333333333335
223,26,1,0,14.654120990120989,13.0,8.036291108891122,2.090909090909091,42.0,39.90909090909091,27.0,5.4,2.4,2.2666666666666666
323,26,1,0,14.535991577866577,13.0,7.962967495698742,2.1,39.0,36.9,15.0,5.8,4.7,2.8
24,26,1,0,14.427481795981805,13.0,7.5359915656565635,2.0,41.0,39.0,15.0,5.0,3.6,3.066666666666667
124,26,1,0,14.551447052947049,12.666666666666666,7.888183181818175,2.0,39.0,37.0,26.0,11.2,3.6,2.7333333333333334
224,26,1,0,14.661981143856144,13.0,8.182597159090905,2.125,38.0,35.875,34.0,4.4,4.4,3.1333333333333333
324,26,1,0,14.829429556554562,13.5,8.276924807969804,2.2,46.0,43.8,27.0,5.4,3.0,3.6
25,26,1,0,14.580869574869567,14.0,7.6372173826173855,2.3333333333333335,40.0,37.666666666666664,22.0,6.2,4.2,2.3333333333333335
125,26,1,0,14.969104575979573,14.0,8.259041698579196,2.1538461538461537,44.0,41.84615384615385,28.0,4.6,3.6,2.2666666666666666
225,26,1,0,14.552658591408587,13.0,7.965853692141192,2.1333333333333333,40.0,37.86666666666667,24.0,8.4,2.9,2.8666666666666667
325,26,1,0,14.552208430458426,13.0,7.899578665501167,2.3,39.0,36.7,14.0,7.2,3.0,3.2
26,26,1,0,14.43028785103786,12.5,7.600529420024424,1.7333333333333334,40.0,38.266666666666666,23.0,6.8,3.5,1.7333333333333334
126,26,1,0,14.762299436674434,13.0,8.188684518259532,2.1818181818181817,43.0,40.81818181818182,25.0,3.8,4.0,2.7333333333333334
226,26,1,0,14.559002719502718,13.0,7.898077606837618,2.2857142857142856,39.0,36.714285714285715,28.0,2.6,4.1,2.8
326,26,1,0,14.62863515651016,12.5,8.109228359140864,2.1538461538461537,38.0,35.84615384615385,24.0,7.2,3.9,2.466666666666667
27,26,1,0,14.485755411255411,11.5,8.022535238095243,2.3333333333333335,40.0,37.666666666666664,23.0,5.8,3.7,2.3333333333333335
127,26,1,0,14.628210095460101,12.0,8.245893015040528,2.5,41.0,38.5,27.0,4.6,3.2,2.533333333333333
227,26,1,0,14.827932331557335,12.5,8.290022931651684,1.9166666666666667,43.0,41.083333333333336,34.0,5.0,2.6,3.0
327,26,1,0,14.852997557997558,12.5,8.497302197802183,2.0714285714285716,40.0,37.92857142857143,23.0,8.0,3.1,3.0
28,26,1,0,14.363067390942392,13.0,7.707347326423577,2.5,41.0,38.5,20.0,9.0,4.2,2.7333333333333334
128,26,1,0,14.427544566544572,12.333333333333334,7.913036227106235,1.75,40.0,38.25,27.0,6.4,4.3,3.1333333333333333
228,26,1,0,14.547077311577318,14.5,7.7271975679875675,2.2142857142857144,36.0,33.785714285714285,24.0,5.2,2.6,2.8666666666666667
328,26,1,0,14.748199328449324,13.5,8.054174624542123,2.25,40.0,37.75,24.0,6.2,4.5,3.066666666666667
129,26,1,0,14.825986374736376,12.5,8.221832671495171,2.1538461538461537,38.0,35.84615384615385,24.0,6.4,2.6,2.6666666666666665
29,26,1,0,14.528566280941286,13.0,7.889861672771673,2.0,36.0,34.0,16.0,5.6,4.9,2.933333333333333
229,26,1,0,14.835749278499284,12.5,8.431231461038942,2.6666666666666665,41.0,38.333333333333336,30.0,5.4,3.8,2.8666666666666667
130,26,1,0,14.949958652458651,13.0,8.401538453213448,1.5714285714285714,43.0,41.42857142857143,33.0,3.6,2.8,2.933333333333333
329,26,1,0,14.517748085248085,13.0,8.034026723276726,2.5714285714285716,41.0,38.42857142857143,19.0,4.2,3.3,2.8666666666666667
230,26,1,0,14.86849155011655,13.0,8.477302858391594,2.272727272727273,47.0,44.72727272727273,27.0,4.8,2.9,2.8666666666666667
30,26,1,0,14.63012963425463,12.5,8.087678143800645,2.076923076923077,41.0,38.92307692307692,15.0,7.0,2.6,3.066666666666667
330,26,1,0,14.237630633255637,12.5,7.4882613490675904,2.642857142857143,40.0,37.357142857142854,21.0,4.8,3.4,3.0
131,26,1,0,14.716350524475528,12.666666666666666,8.164611538461543,2.2666666666666666,40.0,37.733333333333334,13.0,7.4,2.9,3.533333333333333
231,26,1,0,14.556631049506038,12.5,7.9418313431013345,2.1818181818181817,42.0,39.81818181818182,11.0,4.6,4.0,2.2666666666666666
31,26,1,0,14.317070679320683,13.0,7.620124268231767,2.272727272727273,36.0,33.72727272727273,36.0,5.2,3.3,2.6666666666666665
331,26,1,0,14.821091214341203,13.0,8.372439731379718,2.3846153846153846,44.0,41.61538461538461,22.0,4.2,2.8,3.2
132,26,1,0,14.659054084804081,13.666666666666666,8.147155826950815,2.090909090909091,35.0,32.90909090909091,23.0,6.0,3.3,3.2
232,26,1,0,14.772809773559779,13.0,8.257199301531815,2.3076923076923075,37.0,34.69230769230769,19.0,6.0,3.3,3.2
32,26,1,0,14.715692834942832,13.0,8.215190305250292,2.1538461538461537,40.0,37.84615384615385,27.0,2.4,4.2,3.0
332,26,1,0,14.627569791319793,12.5,8.071565677378175,2.0,40.0,38.0,27.0,4.2,2.9,2.2666666666666666
133,26,1,0,14.305413752913758,13.5,7.53791107226108,2.2666666666666666,38.0,35.733333333333334,21.0,3.4,4.0,2.2666666666666666
233,26,1,0,14.599753871128875,12.5,8.114211670829157,2.076923076923077,40.0,37.92307692307692,18.0,4.8,3.4,3.533333333333333
33,26,1,0,14.399506854256856,13.0,7.6624290367965315,2.0833333333333335,39.0,36.916666666666664,18.0,5.2,2.4,3.2
333,26,1,0,14.591462287712282,13.0,8.008598563936083,2.357142857142857,41.0,38.642857142857146,24.0,5.4,3.7,2.533333333333333
134,26,1,0,14.713015359640355,13.5,8.191895715534468,2.3076923076923075,47.0,44.69230769230769,27.0,5.4,2.4,2.7333333333333334
234,26,1,0,14.566479645354638,12.0,8.05950352272726,2.4545454545454546,45.0,42.54545454545455,31.0,5.0,3.5,2.933333333333333
34,26,1,0,14.678565573315577,12.5,8.152862295482302,2.1333333333333333,47.0,44.86666666666667,32.0,7.4,3.8,3.933333333333333
334,26,1,0,14.821880480630478,14.0,8.271223795648787,2.076923076923077,40.0,37.92307692307692,17.0,3.8,2.9,2.6666666666666665
135,26,1,0,14.429353687978686,12.5,7.6778752176989675,2.1666666666666665,42.0,39.833333333333336,20.0,6.0,4.2,3.066666666666667
235,26,1,0,14.67954312354312,12.0,8.097002051282063,2.2142857142857144,40.0,37.785714285714285,27.0,4.4,4.8,3.1333333333333333
35,26,1,0,15.085882367632378,13.0,8.735282340159847,2.1333333333333333,47.0,44.86666666666667,28.0,5.2,2.8,2.466666666666667
335,26,1,0,14.90250968475969,13.5,8.355665993173494,2.466666666666667,43.0,40.53333333333333,32.0,9.8,3.5,2.466666666666667
136,26,1,0,14.782344710844725,13.0,8.268066313131316,2.3333333333333335,40.0,37.666666666666664,24.0,4.8,3.9,3.3333333333333335
236,26,1,0,14.59263490675991,13.0,7.9097758857808875,2.0833333333333335,41.0,38.916666666666664,16.0,4.4,2.5,3.2
36,26,1,0,14.857745698745703,12.0,8.695183785103785,1.9285714285714286,41.0,39.07142857142857,27.0,5.0,3.7,2.933333333333333
336,26,1,0,14.380205683205684,13.0,7.607137934287932,2.1,46.0,43.9,26.0,6.0,2.1,3.3333333333333335
137,26,1,0,14.41482965645466,12.5,7.795060122932617,2.2142857142857144,41.0,38.785714285714285,26.0,4.8,3.6,2.8
237,26,1,0,14.746882825507823,13.5,8.285461315767568,2.1,38.0,35.9,18.0,5.6,2.1,3.066666666666667
37,26,1,0,14.903596181596187,11.5,8.615799398379403,2.2666666666666666,44.0,41.733333333333334,19.0,5.6,2.9,3.0
337,26,1,0,14.349716436341444,13.0,7.909763714202464,2.5384615384615383,42.0,39.46153846153846,20.0,6.8,2.9,3.066666666666667
138,26,1,0,14.69077465589966,13.5,8.029487316572327,1.8,42.0,40.2,37.0,8.0,4.3,1.8
238,26,1,0,14.601696206571207,13.0,7.939490376151627,2.5555555555555554,37.0,34.44444444444444,27.0,7.6,4.0,3.066666666666667
38,26,1,0,14.416090132090133,13.0,7.698875275835278,2.3076923076923075,36.0,33.69230769230769,33.0,6.0,3.0,3.2
338,26,1,0,14.365656912531925,13.0,7.575858291014548,2.4545454545454546,41.0,38.54545454545455,30.0,5.4,4.7,3.2
139,26,1,0,14.337053488178483,12.5,7.758392930402929,2.533333333333333,38.0,35.46666666666667,29.0,6.6,3.5,2.533333333333333
239,26,1,0,14.68843548118548,12.0,8.424176776556775,2.3333333333333335,44.0,41.666666666666664,24.0,7.2,3.7,3.2666666666666666
39,26,1,0,14.804154456654452,12.0,8.425385622710627,2.1666666666666665,38.0,35.833333333333336,32.0,7.0,3.0,2.533333333333333
339,26,1,0,14.902646242646247,12.5,8.54164484404483,2.3076923076923075,45.0,42.69230769230769,18.0,4.4,3.5,2.466666666666667
140,26,1,0,14.752963036963038,11.333333333333334,8.577392527472545,2.5714285714285716,42.0,39.42857142857143,22.0,5.6,4.6,2.6666666666666665
240,26,1,0,14.455684537684533,12.5,7.947224988345,2.2222222222222223,42.0,39.77777777777778,36.0,6.4,2.8,2.466666666666667
40,26,1,0,14.435354464979469,12.5,7.937534526168267,2.625,38.0,35.375,16.0,6.8,3.8,3.2
141,26,1,0,14.434170954045953,13.5,7.631879303196794,2.3333333333333335,40.0,37.666666666666664,15.0,7.6,2.9,3.0
340,26,1,0,14.359320235320233,12.5,7.736611788211783,2.4285714285714284,40.0,37.57142857142857,28.0,3.2,3.0,2.7333333333333334
241,26,1,0,14.535086774336776,13.5,7.798421903096903,2.2142857142857144,40.0,37.785714285714285,31.0,6.2,3.1,2.6666666666666665
41,26,1,0,14.863470723720722,12.5,8.475145763125756,2.3333333333333335,36.0,33.666666666666664,25.0,6.4,3.4,2.933333333333333
142,26,1,0,14.478614038739043,13.333333333333334,7.790102803585305,2.466666666666667,38.0,35.53333333333333,17.0,7.0,3.7,3.466666666666667
341,26,1,0,14.406236693861697,12.0,7.797303109945614,1.8888888888888888,41.0,39.111111111111114,30.0,7.6,3.0,3.1333333333333333
242,26,1,0,14.641796925296923,14.0,7.976213495393486,2.0,41.0,39.0,41.0,3.4,3.2,2.0
42,26,1,0,14.477100746475747,14.0,7.707962972444221,2.4166666666666665,37.0,34.583333333333336,16.0,5.8,3.2,3.066666666666667
143,26,1,0,14.592562548562547,13.0,7.974842455322443,2.3333333333333335,42.0,39.666666666666664,25.0,4.4,3.0,2.933333333333333
342,26,1,0,15.03761564824065,12.5,8.797274386030638,2.6,40.0,37.4,32.0,5.2,2.6,3.3333333333333335
243,26,1,0,14.324458818958819,13.0,7.448075808080813,2.1666666666666665,36.0,33.833333333333336,17.0,10.0,2.9,2.466666666666667
43,26,1,0,14.467352133977124,13.5,7.604056600760349,2.0,43.0,41.0,24.0,5.8,3.6,4.133333333333334
144,26,1,0,14.673709665334659,12.0,8.198450011238753,2.1666666666666665,48.0,45.833333333333336,31.0,4.6,4.4,2.6
343,26,1,0,14.603045523920525,13.5,7.978137207514719,2.0,41.0,39.0,22.0,7.0,3.3,2.533333333333333
244,26,1,0,14.638738622488626,13.0,8.052360467310455,2.0,38.0,36.0,20.0,6.6,3.3,2.8666666666666667
44,26,1,0,14.889771547896554,13.0,8.485898753330003,2.3636363636363638,42.0,39.63636363636363,33.0,7.2,4.0,2.933333333333333
145,26,1,0,14.766622474747471,13.5,8.24070467171717,2.0,47.0,45.0,17.0,4.0,4.7,2.4
245,26,1,0,14.68111720224219,13.0,7.986850012626262,2.1666666666666665,40.0,37.833333333333336,32.0,6.0,4.0,2.8666666666666667
344,26,1,0,14.709662878787874,13.0,8.271303409090907,2.4615384615384617,41.0,38.53846153846154,29.0,5.2,4.0,2.6
45,26,1,0,14.921796772671769,12.5,8.576472743228994,1.8666666666666667,43.0,41.13333333333333,30.0,5.6,4.3,3.1333333333333333
146,26,1,0,14.321006451881455,12.5,7.589674064269068,2.2,39.0,36.8,24.0,5.6,2.8,2.2
246,26,1,0,14.351740564990557,13.5,7.571398680208673,2.0,37.0,35.0,24.0,7.2,3.0,2.6
345,26,1,0,14.63109282384283,12.0,8.117260171495175,2.1666666666666665,43.0,40.833333333333336,23.0,5.0,3.1,2.6666666666666665
46,26,1,0,15.04030457042957,12.5,8.651144160839157,2.0,44.0,42.0,14.0,5.0,2.8,2.933333333333333
147,26,1,0,14.732696581196587,12.5,8.325258846153828,2.3333333333333335,39.0,36.666666666666664,17.0,3.8,2.8,2.4
247,26,1,0,14.719294524919519,12.0,8.43421376332,1.9,39.0,37.1,23.0,6.0,5.2,3.2666666666666666
346,26,1,0,14.760225371850373,12.5,8.368399419053166,2.2857142857142856,42.0,39.714285714285715,29.0,6.8,2.3,3.6666666666666665
47,26,1,0,14.649807511932506,12.5,8.188169389499391,2.5714285714285716,38.0,35.42857142857143,19.0,7.4,3.3,3.1333333333333333
148,26,1,0,14.84158187645687,13.0,8.22232885489509,2.466666666666667,38.0,35.53333333333333,27.0,2.8,3.7,2.466666666666667
248,26,1,0,14.772496059496062,12.0,8.304303625263623,1.9333333333333333,39.0,37.06666666666667,20.0,9.6,3.5,2.8
347,26,1,0,14.835373556998562,14.0,8.169748856421357,2.0833333333333335,42.0,39.916666666666664,25.0,8.8,3.6,2.3333333333333335
48,26,1,0,14.36146343933844,13.0,7.646630872322122,2.5714285714285716,38.0,35.42857142857143,20.0,4.8,2.7,3.066666666666667
149,26,1,0,14.567595418470416,14.0,7.654432444083691,1.9166666666666667,42.0,40.083333333333336,22.0,5.8,3.2,3.8
249,26,1,0,14.877385808635815,13.0,8.34824558080808,2.3333333333333335,41.0,38.666666666666664,17.0,5.0,3.4,2.3333333333333335
348,26,1,0,14.796981782106775,12.5,8.26771639610389,1.9230769230769231,39.0,37.07692307692308,27.0,6.6,2.5,2.6
49,26,1,0,14.678228660228667,12.5,8.158158778998764,2.0,37.0,35.0,15.0,4.0,4.4,2.0
150,26,1,0,14.795672882672875,12.333333333333334,8.362980947940962,2.0,38.0,36.0,18.0,7.4,3.6,2.0
250,26,1,0,14.678254939504933,12.5,8.166816634754134,2.3333333333333335,45.0,42.666666666666664,26.0,5.2,2.9,2.6666666666666665
349,26,1,0,14.605661782661787,13.0,8.012344590964592,2.1333333333333333,37.0,34.86666666666667,19.0,5.4,3.8,3.066666666666667
50,26,1,0,14.498227328227326,12.5,7.721577677877685,2.25,43.0,40.75,22.0,5.0,3.5,2.6666666666666665
151,26,1,0,14.281896520146512,13.5,7.412959798534796,2.3,39.0,36.7,26.0,6.6,3.2,3.2
251,26,1,0,14.67149737762238,13.0,8.18251225524477,2.5,39.0,36.5,26.0,4.6,3.7,2.8666666666666667
350,26,1,0,14.837280996781002,13.0,8.241328672993665,2.5454545454545454,42.0,39.45454545454545,41.0,5.4,3.1,2.8666666666666667
51,26,1,0,14.553124514374508,13.0,7.983323358585859,2.0714285714285716,37.0,34.92857142857143,20.0,5.8,3.0,2.8
152,26,1,0,14.528900890775887,12.5,7.925145233932735,2.4,41.0,38.6,19.0,5.6,3.6,2.8
252,26,1,0,14.551017052392059,13.0,7.894084652847161,2.3636363636363638,46.0,43.63636363636363,26.0,6.2,3.6,2.533333333333333
351,26,1,0,14.181036630036628,13.0,7.193733699633707,2.533333333333333,36.0,33.46666666666667,27.0,5.8,3.4,3.066666666666667
52,26,1,0,14.584377955377963,13.0,7.937393173493172,2.076923076923077,40.0,37.92307692307692,18.0,3.4,3.0,3.066666666666667
