seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,67,1,0,14.981281163281162,14.0,8.308157271617269,2.5,37.0,34.5,30.0,5.8,3.5,2.933333333333333
306,67,1,0,14.696487387612391,13.0,7.983161351148863,2.076923076923077,34.0,31.923076923076923,30.0,5.6,3.3,3.066666666666667
106,67,1,0,15.005729478854471,13.0,8.469843469030964,2.2857142857142856,38.0,35.714285714285715,24.0,5.6,3.0,2.933333333333333
207,67,1,0,14.743431471306476,13.0,8.003345990537241,2.2,40.0,37.8,29.0,6.4,3.4,2.2
6,67,1,0,15.041459221334224,12.5,8.673515885225882,2.2,39.0,36.8,39.0,6.4,3.3,2.6
107,67,1,0,14.820456820956819,13.5,8.062361451881468,2.230769230769231,37.0,34.76923076923077,20.0,6.0,3.2,2.7333333333333334
307,67,1,0,14.736765873015882,13.0,8.0471753968254,2.0,35.0,33.0,19.0,8.0,2.5,2.933333333333333
208,67,1,0,15.010002497502498,12.5,8.591297827172825,2.5,38.0,35.5,26.0,5.8,3.6,2.8666666666666667
7,67,1,0,14.904262543012551,13.5,8.184035834998319,2.2,45.0,42.8,27.0,5.0,3.0,2.4
108,67,1,0,14.903910492285492,13.5,8.066285032328796,1.8333333333333333,37.0,35.166666666666664,26.0,7.6,3.9,3.0
209,67,1,0,14.909671148296148,12.5,8.38219925505051,1.7857142857142858,37.0,35.214285714285715,16.0,6.0,3.0,2.6
8,67,1,0,15.042444916194917,13.666666666666666,8.507224024586517,1.8461538461538463,38.0,36.15384615384615,38.0,5.8,3.0,2.3333333333333335
308,67,1,0,14.943658979908987,13.5,8.171833738483747,2.0,38.0,36.0,22.0,4.2,3.2,2.4
109,67,1,0,14.835400127650127,12.666666666666666,8.133139885114874,1.9166666666666667,40.0,38.083333333333336,24.0,5.2,3.3,2.8666666666666667
309,67,1,0,15.128700674325664,13.5,8.604317420079923,2.3846153846153846,38.0,35.61538461538461,24.0,5.0,3.0,2.6666666666666665
9,67,1,0,14.623637556887557,13.5,7.884962574370077,2.0,36.0,34.0,18.0,5.2,2.9,2.8
210,67,1,0,14.876260253635262,13.5,8.30631536158287,2.2666666666666666,42.0,39.733333333333334,31.0,5.6,3.9,2.3333333333333335
110,67,1,0,14.823018079143074,13.0,8.147823367188373,2.5,37.0,34.5,23.0,6.2,3.0,2.7333333333333334
310,67,1,0,14.920344072594075,12.0,8.505097216117228,2.0,40.0,38.0,16.0,6.8,3.3,2.8
10,67,1,0,14.485240037740036,13.5,7.713874364524372,2.2666666666666666,37.0,34.733333333333334,23.0,4.6,3.6,2.2666666666666666
211,67,1,0,14.773671564546559,13.0,8.12441539599289,2.230769230769231,35.0,32.76923076923077,28.0,5.4,3.4,2.533333333333333
111,67,1,0,14.73813741813741,14.0,7.841388078588087,2.066666666666667,37.0,34.93333333333333,22.0,6.0,2.4,2.6666666666666665
311,67,1,0,15.099954351204355,13.0,8.688039714452215,2.1666666666666665,38.0,35.833333333333336,26.0,5.4,3.5,2.6
11,67,1,0,14.998969960594957,13.0,8.325937335858585,2.2,37.0,34.8,19.0,6.4,2.7,2.6
212,67,1,0,15.071209526584529,13.5,8.425199330808066,2.111111111111111,42.0,39.888888888888886,31.0,5.2,2.4,2.2666666666666666
312,67,1,0,14.745797258297262,13.5,7.773866522366514,1.8888888888888888,33.0,31.11111111111111,15.0,4.4,4.2,2.4
112,67,1,0,14.632941378066386,13.0,7.909023345959593,2.2666666666666666,35.0,32.733333333333334,20.0,4.8,3.3,2.2666666666666666
213,67,1,0,14.799898046398045,13.0,7.987092777777779,2.2,39.0,36.8,28.0,5.4,3.1,2.6666666666666665
313,67,1,0,14.55893086080586,13.0,7.833140842490849,2.230769230769231,43.0,40.76923076923077,17.0,7.2,3.6,2.533333333333333
12,67,1,0,14.905233960483958,13.0,8.345289435564428,2.1538461538461537,36.0,33.84615384615385,24.0,3.0,3.8,2.4
113,67,1,0,14.781109557109556,12.5,8.2298124941725,2.2,41.0,38.8,16.0,4.6,3.3,2.466666666666667
314,67,1,0,14.893919469419465,12.5,8.355472477522472,2.3076923076923075,40.0,37.69230769230769,20.0,5.6,3.6,2.533333333333333
114,67,1,0,14.787675421800419,12.5,8.243215366161627,1.9333333333333333,40.0,38.06666666666667,21.0,5.6,2.8,2.7333333333333334
13,67,1,0,14.933096056721055,13.0,8.241551627816634,2.25,46.0,43.75,27.0,7.6,2.8,2.6
214,67,1,0,14.875710372960368,13.5,8.066832249417251,2.0,36.0,34.0,29.0,7.4,3.2,2.0
115,67,1,0,14.682304612054613,13.0,7.942279756909758,1.8666666666666667,41.0,39.13333333333333,30.0,5.2,3.1,1.8666666666666667
315,67,1,0,14.816065892440902,14.5,8.017094766483519,2.0,39.0,37.0,26.0,6.0,2.5,2.6
14,67,1,0,14.779387112887107,13.0,8.245169985014998,2.0714285714285716,39.0,36.92857142857143,17.0,7.6,3.1,2.1333333333333333
116,67,1,0,14.716472430347432,13.666666666666666,7.893010088383839,2.2142857142857144,34.0,31.785714285714285,24.0,5.8,3.6,2.3333333333333335
215,67,1,0,14.82260854423355,13.5,8.148200139305144,2.1,40.0,37.9,31.0,5.8,3.0,2.6666666666666665
316,67,1,0,14.723322496947498,13.0,8.001242977716725,1.8666666666666667,35.0,33.13333333333333,17.0,4.0,3.3,1.8666666666666667
117,67,1,0,14.878499278499278,12.0,8.28678066378066,2.2666666666666666,35.0,32.733333333333334,27.0,5.6,2.7,2.8666666666666667
15,67,1,0,15.060240162615163,13.5,8.603193460150965,2.2857142857142856,41.0,38.714285714285715,31.0,5.2,4.3,2.8666666666666667
216,67,1,0,15.035637792762794,12.0,8.462213230658238,2.1333333333333333,38.0,35.86666666666667,28.0,5.4,3.5,2.1333333333333333
317,67,1,0,14.701296731046728,13.0,7.8348070074370035,1.8666666666666667,40.0,38.13333333333333,22.0,6.4,2.6,1.8666666666666667
118,67,1,0,15.023468448218443,13.0,8.389113081085576,2.142857142857143,41.0,38.857142857142854,20.0,5.2,3.6,3.1333333333333333
16,67,1,0,14.799969516594512,14.0,7.959029568903316,1.8333333333333333,40.0,38.166666666666664,25.0,5.4,3.0,3.066666666666667
217,67,1,0,15.12579771617271,13.0,8.620524078282827,2.3,39.0,36.7,29.0,3.8,2.3,3.2
119,67,1,0,14.450056526806527,13.5,7.585448560606062,1.8666666666666667,34.0,32.13333333333333,29.0,6.2,3.5,1.8666666666666667
318,67,1,0,15.061260517260507,12.5,8.587315955155951,1.8461538461538463,38.0,36.15384615384615,31.0,5.0,3.6,2.3333333333333335
218,67,1,0,14.612725899100903,12.5,7.9435466908091925,2.142857142857143,39.0,36.857142857142854,21.0,3.2,3.2,2.466666666666667
17,67,1,0,14.862688727938723,12.5,8.217207032134535,2.0,37.0,35.0,26.0,4.8,3.6,2.8
319,67,1,0,15.044087454212452,13.666666666666666,8.413116918498185,2.090909090909091,39.0,36.90909090909091,25.0,5.0,3.8,3.3333333333333335
120,67,1,0,14.930833805083791,12.5,8.357941237373728,2.066666666666667,42.0,39.93333333333333,27.0,7.6,3.6,2.066666666666667
219,67,1,0,14.892296550671547,13.5,8.198010138888888,2.3846153846153846,46.0,43.61538461538461,33.0,4.2,4.7,2.4
18,67,1,0,14.828479409479405,13.5,8.116083737373723,2.3333333333333335,38.0,35.666666666666664,36.0,5.4,3.0,2.4
320,67,1,0,14.931034965034971,12.5,8.359999580419581,2.2142857142857144,36.0,33.785714285714285,26.0,5.8,4.5,2.6
121,67,1,0,15.023016275391269,13.5,8.524515514901768,2.1666666666666665,38.0,35.833333333333336,30.0,6.4,4.6,2.3333333333333335
220,67,1,0,14.645373931623935,13.0,7.852070940170944,2.5454545454545454,37.0,34.45454545454545,19.0,5.0,3.5,2.8666666666666667
19,67,1,0,14.823586496836501,13.0,8.25877215284715,2.2857142857142856,37.0,34.714285714285715,21.0,5.4,3.4,2.466666666666667
321,67,1,0,14.747539155289159,14.0,7.784837802475308,2.2666666666666666,37.0,34.733333333333334,16.0,6.4,2.8,2.4
122,67,1,0,14.942130855255854,13.0,8.372082230269717,2.2222222222222223,44.0,41.77777777777778,25.0,5.6,3.5,2.8666666666666667
221,67,1,0,14.812242646242646,13.5,8.113369486069477,2.0833333333333335,38.0,35.916666666666664,18.0,5.2,4.0,2.4
20,67,1,0,14.944057622932624,13.0,8.335907563131315,1.7333333333333334,45.0,43.266666666666666,23.0,4.8,4.4,2.0
322,67,1,0,15.111541403041402,13.0,8.716843565323563,2.4,36.0,33.6,22.0,5.8,3.0,2.6
222,67,1,0,14.970904012654016,12.5,8.415895428737935,1.8666666666666667,45.0,43.13333333333333,29.0,4.2,4.0,2.3333333333333335
123,67,1,0,14.796680194805202,13.0,8.117054220779231,2.4,40.0,37.6,17.0,4.6,2.4,2.533333333333333
323,67,1,0,14.75388412975912,12.5,8.326581965811966,2.066666666666667,46.0,43.93333333333333,16.0,6.4,3.6,2.066666666666667
21,67,1,0,14.638738719613732,14.0,7.833198216366966,2.3333333333333335,36.0,33.666666666666664,18.0,6.4,3.0,2.6
124,67,1,0,14.659487762237763,13.5,7.888271258741267,1.8666666666666667,37.0,35.13333333333333,29.0,7.2,3.5,2.2
223,67,1,0,14.922121059496067,13.5,8.280869835858581,2.2,39.0,36.8,25.0,5.6,3.2,2.2666666666666666
324,67,1,0,14.862356018981012,12.5,8.418879582917086,2.4,42.0,39.6,25.0,6.0,4.1,2.7333333333333334
22,67,1,0,14.509125666000676,12.5,7.651969413919418,2.3076923076923075,36.0,33.69230769230769,28.0,5.6,3.0,2.8666666666666667
125,67,1,0,15.176740190365196,13.5,8.517499760101025,2.1333333333333333,40.0,37.86666666666667,26.0,3.4,3.8,2.1333333333333333
224,67,1,0,14.83667400654902,13.5,8.176893173909416,1.7692307692307692,33.0,31.23076923076923,31.0,4.0,2.8,3.1333333333333333
325,67,1,0,14.689416486291488,13.0,8.016419327200582,1.8,36.0,34.2,18.0,6.4,3.5,2.4
126,67,1,0,14.955887556887555,14.0,8.38014232323232,1.6666666666666667,38.0,36.333333333333336,23.0,7.6,3.5,2.8
23,67,1,0,15.002312576312583,13.0,8.373034310134306,2.0,40.0,38.0,38.0,3.8,2.5,2.8
225,67,1,0,14.60869380619381,12.5,8.070436388611386,1.9285714285714286,41.0,39.07142857142857,23.0,6.6,3.3,3.8
326,67,1,0,14.889317279942265,12.5,8.266828102453118,1.9230769230769231,38.0,36.07692307692308,23.0,4.2,3.1,2.6666666666666665
24,67,1,0,14.577736333111334,13.0,7.799259936868685,2.2222222222222223,36.0,33.77777777777778,14.0,5.0,4.1,2.533333333333333
127,67,1,0,14.905317016317015,13.0,8.426161515151506,1.9333333333333333,40.0,38.06666666666667,26.0,7.0,2.9,1.9333333333333333
226,67,1,0,14.798376443001432,14.0,8.001542379148631,2.3,36.0,33.7,25.0,5.6,3.7,2.6
25,67,1,0,14.792098720723722,13.5,8.003348189726939,2.1,35.0,32.9,23.0,6.4,3.4,2.6666666666666665
327,67,1,0,14.984714146964151,13.5,8.329062984792971,2.0,39.0,37.0,25.0,6.8,3.7,2.4
227,67,1,0,14.917708596958594,12.5,8.316593520646018,2.0,45.0,43.0,31.0,5.6,4.0,2.3333333333333335
128,67,1,0,14.752323509823512,13.5,7.957815900765905,2.4,36.0,33.6,31.0,6.4,4.0,2.4
26,67,1,0,14.739750305250316,13.5,7.77223721001221,1.9090909090909092,40.0,38.09090909090909,24.0,4.4,3.7,2.466666666666667
228,67,1,0,14.886109168609167,13.0,8.147501748251752,2.0,37.0,35.0,28.0,4.2,2.6,3.533333333333333
328,67,1,0,14.987538461538456,13.5,8.126464615384608,1.7142857142857142,38.0,36.285714285714285,24.0,7.4,3.4,1.9333333333333333
129,67,1,0,14.902337620712617,13.5,8.19582601273726,2.142857142857143,36.0,33.857142857142854,28.0,4.0,3.0,2.6666666666666665
27,67,1,0,14.61463311688312,13.5,7.761830194805202,1.9166666666666667,33.0,31.083333333333332,23.0,6.8,3.0,2.8
329,67,1,0,14.582555735930734,13.5,7.75901761904762,2.357142857142857,35.0,32.642857142857146,16.0,6.4,4.2,2.6666666666666665
229,67,1,0,14.899976315351319,12.0,8.503022026723281,1.9,36.0,34.1,28.0,4.4,3.3,2.6
130,67,1,0,14.953442030192036,14.0,8.262367752525257,2.4615384615384617,38.0,35.53846153846154,35.0,6.4,3.0,2.533333333333333
330,67,1,0,14.516902555777556,13.5,7.689787699800194,2.2857142857142856,39.0,36.714285714285715,23.0,6.8,3.7,2.6
28,67,1,0,14.577946955821954,12.5,8.00062720931846,2.0,37.0,35.0,22.0,5.6,2.7,2.0
230,67,1,0,14.785191808191819,13.0,8.17832737262736,1.7333333333333334,36.0,34.266666666666666,26.0,4.4,3.8,3.3333333333333335
131,67,1,0,14.730342837717835,13.0,7.931174304168053,2.3333333333333335,41.0,38.666666666666664,15.0,4.4,2.8,2.466666666666667
331,67,1,0,14.908227938727936,13.0,8.277594855144864,2.3333333333333335,36.0,33.666666666666664,26.0,7.0,3.2,3.1333333333333333
231,67,1,0,14.800402042402041,13.0,8.024638161838164,2.2857142857142856,37.0,34.714285714285715,14.0,6.0,3.5,3.0
132,67,1,0,14.726061230436233,12.5,8.063805504911757,2.3333333333333335,37.0,34.666666666666664,25.0,5.2,2.7,3.8
29,67,1,0,14.696038808413812,12.5,8.071604684343432,2.066666666666667,36.0,33.93333333333333,16.0,4.4,4.0,2.066666666666667
332,67,1,0,14.715995226995231,13.333333333333334,8.089924200244187,2.6363636363636362,43.0,40.36363636363637,24.0,3.8,3.3,2.8
232,67,1,0,14.941066835941832,12.5,8.559218510933517,1.8333333333333333,38.0,36.166666666666664,20.0,4.6,3.4,2.6
133,67,1,0,14.5547769036519,14.0,7.57405747960373,1.9230769230769231,58.0,56.07692307692308,24.0,5.2,4.4,2.466666666666667
30,67,1,0,14.81489475801976,13.0,8.09344577020202,1.9333333333333333,45.0,43.06666666666667,17.0,5.6,4.0,1.9333333333333333
233,67,1,0,14.81429592629592,12.5,8.154561829281832,2.3,38.0,35.7,21.0,4.6,2.5,2.4
333,67,1,0,14.59501738539238,13.0,7.838534179292926,2.0714285714285716,37.0,34.92857142857143,23.0,8.2,3.2,3.2666666666666666
134,67,1,0,15.027187284937279,13.5,8.530531443556448,2.4285714285714284,38.0,35.57142857142857,27.0,5.2,3.2,2.533333333333333
31,67,1,0,14.600818500943499,13.0,7.756238794122545,2.272727272727273,36.0,33.72727272727273,36.0,5.4,2.9,2.466666666666667
334,67,1,0,14.940143967143976,14.0,8.27306035187035,2.230769230769231,37.0,34.76923076923077,22.0,7.2,3.4,2.933333333333333
234,67,1,0,14.930225344100343,13.0,8.344890429986686,1.8666666666666667,38.0,36.13333333333333,33.0,5.6,4.1,2.6
135,67,1,0,14.679478729603733,13.0,7.903853505244755,1.8461538461538463,36.0,34.15384615384615,20.0,5.0,3.3,2.8666666666666667
32,67,1,0,14.711981573981575,13.0,8.044976951936954,2.066666666666667,36.0,33.93333333333333,27.0,6.8,2.8,3.2
235,67,1,0,14.821414516039516,13.5,8.188941080724835,2.4166666666666665,35.0,32.583333333333336,28.0,6.2,3.8,2.466666666666667
335,67,1,0,14.98210207847708,13.333333333333334,8.366466087801093,2.2857142857142856,39.0,36.714285714285715,28.0,4.6,3.0,2.6
136,67,1,0,14.924320290820287,14.0,8.209625332445334,2.0,42.0,40.0,23.0,7.2,3.1,3.2
33,67,1,0,14.582826881451876,12.5,7.9054558066933005,2.466666666666667,36.0,33.53333333333333,21.0,5.4,3.6,2.466666666666667
236,67,1,0,14.75046808746808,13.0,7.932064678654671,2.230769230769231,39.0,36.76923076923077,20.0,5.6,2.9,2.8
137,67,1,0,14.753224927849928,13.0,8.004500817099569,2.4444444444444446,41.0,38.55555555555556,28.0,5.0,2.7,2.933333333333333
336,67,1,0,14.607433982683986,13.0,7.836160735930732,2.076923076923077,37.0,34.92307692307692,27.0,5.8,3.0,2.6
237,67,1,0,15.054867979242978,12.5,8.59061881868132,2.2666666666666666,38.0,35.733333333333334,18.0,5.0,3.1,2.2666666666666666
34,67,1,0,14.910660187035184,13.0,8.304512433538669,2.466666666666667,40.0,37.53333333333333,32.0,7.0,3.7,2.8666666666666667
337,67,1,0,14.609126900876902,12.5,7.993511982184482,2.3333333333333335,38.0,35.666666666666664,22.0,5.8,3.9,2.3333333333333335
138,67,1,0,14.927720987345984,13.0,8.338665062021317,2.1,36.0,33.9,35.0,5.2,2.1,2.7333333333333334
238,67,1,0,14.826115939615939,13.0,8.194973335553327,2.111111111111111,36.0,33.888888888888886,27.0,5.0,3.8,2.466666666666667
35,67,1,0,15.068492077367075,13.0,8.624042051143316,2.25,41.0,38.75,30.0,5.4,2.9,2.3333333333333335
338,67,1,0,14.617145091020085,14.0,7.702540712620711,1.6153846153846154,38.0,36.38461538461539,28.0,6.4,3.6,3.1333333333333333
139,67,1,0,14.449152070152074,13.0,7.665763136863128,2.2666666666666666,37.0,34.733333333333334,24.0,7.4,3.5,2.2666666666666666
239,67,1,0,14.94721094183593,12.5,8.52092648060272,2.25,39.0,36.75,26.0,7.0,3.2,2.4
36,67,1,0,15.07947390109891,13.0,8.655857706043957,2.066666666666667,41.0,38.93333333333333,28.0,5.2,3.3,2.7333333333333334
339,67,1,0,14.971956876456886,14.0,8.25664096736597,1.9333333333333333,35.0,33.06666666666667,19.0,6.4,3.2,1.9333333333333333
140,67,1,0,14.806177849927854,13.0,8.20943993506495,2.0,38.0,36.0,23.0,5.8,2.9,2.6
240,67,1,0,14.743668234543227,12.333333333333334,8.133135271256528,2.1818181818181817,35.0,32.81818181818182,33.0,5.2,4.3,3.2
37,67,1,0,15.18570755633255,12.5,8.87600612373737,1.75,41.0,39.25,25.0,6.4,2.7,2.8666666666666667
340,67,1,0,14.472454670329672,13.5,7.640892609890109,2.4615384615384617,35.0,32.53846153846154,25.0,6.4,3.2,3.0
241,67,1,0,14.687383977133972,14.0,7.760732901265403,2.3076923076923075,41.0,38.69230769230769,29.0,4.4,2.6,2.933333333333333
141,67,1,0,14.598627969252968,14.0,7.696303429209678,1.8666666666666667,36.0,34.13333333333333,16.0,5.8,3.4,2.6666666666666665
142,67,1,0,14.703613691863708,13.0,8.061747677322677,2.090909090909091,38.0,35.90909090909091,19.0,4.6,2.8,2.533333333333333
38,67,1,0,14.741080794205791,13.5,7.8835624375624365,2.1333333333333333,40.0,37.86666666666667,31.0,6.4,2.5,2.1333333333333333
242,67,1,0,14.8406302031302,13.5,8.078213911088902,2.066666666666667,38.0,35.93333333333333,38.0,6.0,3.2,2.7333333333333334
341,67,1,0,14.6508814935065,13.0,8.028733100649342,2.076923076923077,42.0,39.92307692307692,31.0,5.0,3.3,2.933333333333333
342,67,1,0,14.92912839937839,12.0,8.612367008547006,2.1333333333333333,37.0,34.86666666666667,32.0,6.6,3.2,2.1333333333333333
39,67,1,0,14.972179237429236,13.5,8.35448227106226,1.7333333333333334,45.0,43.266666666666666,33.0,5.2,2.9,1.7333333333333334
143,67,1,0,14.681438519813517,13.0,7.949890946969699,2.2,37.0,34.8,25.0,5.0,3.9,2.2
243,67,1,0,14.56809311521811,14.0,7.753340069513818,2.3333333333333335,37.0,34.666666666666664,17.0,7.6,3.6,3.4
343,67,1,0,14.78170189532689,14.0,7.923651275252529,1.9090909090909092,40.0,38.09090909090909,26.0,5.4,2.8,2.3333333333333335
40,67,1,0,14.657478674103672,13.0,7.925395259601512,2.4166666666666665,40.0,37.583333333333336,15.0,5.6,4.2,2.8
144,67,1,0,14.72518704906205,13.0,8.015079785353526,2.3,36.0,33.7,32.0,4.4,4.0,3.0
244,67,1,0,14.741760184260192,12.5,8.13966863969363,2.1333333333333333,39.0,36.86666666666667,20.0,6.6,2.8,2.1333333333333333
344,67,1,0,14.834839965589959,13.5,8.313644030969026,2.3333333333333335,36.0,33.666666666666664,28.0,4.6,3.7,2.466666666666667
41,67,1,0,14.88450932400932,14.0,8.244716142191136,2.2666666666666666,37.0,34.733333333333334,25.0,4.8,3.5,2.2666666666666666
145,67,1,0,14.921637307137312,13.5,8.303660931290946,2.2666666666666666,41.0,38.733333333333334,20.0,6.8,3.8,2.3333333333333335
245,67,1,0,14.807662615162615,13.0,8.218103646353642,1.7857142857142858,38.0,36.214285714285715,31.0,5.6,3.3,2.6666666666666665
345,67,1,0,14.562004731379739,13.5,7.8012889804639896,2.727272727272727,42.0,39.27272727272727,23.0,9.8,3.1,3.0
42,67,1,0,14.71616591741591,13.5,7.998289015151519,2.1666666666666665,40.0,37.833333333333336,16.0,6.8,3.1,3.466666666666667
146,67,1,0,14.612277930402934,12.5,7.927827083333346,2.3333333333333335,38.0,35.666666666666664,25.0,5.0,3.6,2.3333333333333335
246,67,1,0,14.684334512709517,14.0,7.833568903180153,1.9285714285714286,39.0,37.07142857142857,27.0,6.6,3.4,2.1333333333333333
346,67,1,0,14.957892427017423,12.5,8.438317891414137,2.0833333333333335,42.0,39.916666666666664,27.0,4.8,2.6,2.533333333333333
43,67,1,0,14.65447084859585,14.5,7.751707985347982,2.6666666666666665,35.0,32.333333333333336,22.0,4.6,2.8,2.6666666666666665
147,67,1,0,14.862769480519484,12.5,8.373996688311701,2.4545454545454546,40.0,37.54545454545455,22.0,5.8,3.2,2.6666666666666665
247,67,1,0,14.74876055888556,13.5,8.016165074647574,2.4,38.0,35.6,24.0,5.6,3.2,2.4
347,67,1,0,15.025529595404588,14.0,8.371257476273723,2.1333333333333333,39.0,36.86666666666667,24.0,5.2,3.2,2.1333333333333333
148,67,1,0,14.956265553890546,13.5,8.306110379342877,1.8571428571428572,44.0,42.142857142857146,28.0,6.0,3.7,2.6
44,67,1,0,14.869957348207352,13.0,8.269639239649246,2.5,35.0,32.5,33.0,7.2,4.4,2.533333333333333
248,67,1,0,14.763476925851926,13.5,8.056792612665099,2.2666666666666666,41.0,38.733333333333334,18.0,5.6,2.9,2.533333333333333
348,67,1,0,14.938437090687088,13.5,8.414100392940389,2.3333333333333335,35.0,32.666666666666664,24.0,5.0,3.6,3.2
149,67,1,0,14.77835524198025,13.0,7.998913177378178,2.25,37.0,34.75,25.0,5.0,4.8,3.1333333333333333
45,67,1,0,15.024111652236648,14.0,8.343299512987002,2.3076923076923075,38.0,35.69230769230769,25.0,4.0,4.0,2.7333333333333334
349,67,1,0,14.949843364968363,14.5,8.209655068681304,2.1333333333333333,45.0,42.86666666666667,19.0,5.0,2.8,2.1333333333333333
249,67,1,0,14.999209554334554,14.0,8.315735114468868,2.0,43.0,41.0,21.0,5.8,2.0,3.0
46,67,1,0,15.133118492618493,13.0,8.656524541569535,2.533333333333333,42.0,39.46666666666667,13.0,3.6,3.2,2.6
150,67,1,0,14.974558594183598,13.5,8.39815167929294,2.4285714285714284,39.0,36.57142857142857,22.0,6.4,3.2,2.533333333333333
350,67,1,0,14.908700036075036,13.0,8.447169967532467,2.3333333333333335,39.0,36.666666666666664,35.0,5.2,4.7,2.8
47,67,1,0,14.794083208458215,13.0,8.117384280303028,2.142857142857143,37.0,34.857142857142854,19.0,6.2,3.2,2.933333333333333
250,67,1,0,14.773772879897876,13.0,8.22907986568987,2.5,46.0,43.5,23.0,5.6,2.7,2.533333333333333
151,67,1,0,14.567783744033747,13.0,7.576961118048615,2.2,34.0,31.8,24.0,5.4,3.3,2.2666666666666666
152,67,1,0,14.852610250860248,13.0,8.05617687673437,2.2,35.0,32.8,18.0,4.6,2.8,2.2
251,67,1,0,14.849598415473416,13.5,8.128857410228655,2.0,37.0,35.0,25.0,5.0,3.4,2.4
48,67,1,0,14.578737970362974,13.0,7.749411548451547,2.230769230769231,36.0,33.76923076923077,19.0,6.0,3.1,2.8666666666666667
351,67,1,0,14.552777125652119,13.5,7.618111711066701,2.1333333333333333,35.0,32.86666666666667,31.0,7.6,3.2,2.6666666666666665
252,67,1,0,14.799707736707735,14.0,7.901271804861807,2.1538461538461537,36.0,33.84615384615385,23.0,4.6,2.6,2.7333333333333334
153,67,1,0,14.787341144966149,13.0,8.122772735181483,2.466666666666667,34.0,31.53333333333333,18.0,5.0,3.2,2.6666666666666665
49,67,1,0,14.772408841158837,14.0,8.081211600899117,2.4,35.0,32.6,15.0,6.4,2.4,3.066666666666667
352,67,1,0,14.515592407592406,14.0,7.705654985014977,2.1538461538461537,36.0,33.84615384615385,23.0,5.6,3.3,2.8666666666666667
154,67,1,0,14.788158910533916,13.0,8.159301747835494,1.7142857142857142,40.0,38.285714285714285,30.0,6.6,3.3,2.8
