seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
217,56,1,0,14.822073828948831,12.5,8.156575030525028,2.0714285714285716,37.0,34.92857142857143,33.0,5.2,2.5,2.8666666666666667
118,56,1,0,14.96780998168498,14.0,8.309614816849816,2.0,40.0,38.0,21.0,5.2,3.7,2.7333333333333334
317,56,1,0,14.672114968364957,12.5,8.111817678155173,2.466666666666667,38.0,35.53333333333333,18.0,7.8,3.1,2.6
18,56,1,0,14.84374290986791,13.0,8.263444235625483,2.2666666666666666,41.0,38.733333333333334,40.0,5.2,3.1,2.2666666666666666
218,56,1,0,14.522158896658896,13.0,7.72961381507382,2.5,36.0,33.5,21.0,5.6,3.2,3.1333333333333333
119,56,1,0,14.516490023865021,13.5,7.704334477328237,2.3333333333333335,37.0,34.666666666666664,29.0,6.2,2.7,2.3333333333333335
19,56,1,0,14.886239413364411,13.0,8.428971710372956,2.2,42.0,39.8,23.0,7.0,3.7,2.7333333333333334
318,56,1,0,14.78767507492508,13.0,8.170338931068933,2.2857142857142856,40.0,37.714285714285715,26.0,6.4,3.3,2.7333333333333334
219,56,1,0,14.794162393162397,13.5,8.066428974358967,2.272727272727273,39.0,36.72727272727273,31.0,8.4,4.1,2.466666666666667
120,56,1,0,14.665504717504712,13.0,7.977735659895663,2.2666666666666666,42.0,39.733333333333334,30.0,5.4,2.8,2.2666666666666666
20,56,1,0,15.049834554334554,13.0,8.576643937728957,2.4615384615384617,41.0,38.53846153846154,24.0,6.6,3.2,2.466666666666667
319,56,1,0,14.952919968919975,13.5,8.424726029526033,2.111111111111111,38.0,35.888888888888886,31.0,5.8,3.3,2.6666666666666665
220,56,1,0,14.64579395604396,13.0,7.96441162087912,2.272727272727273,35.0,32.72727272727273,16.0,7.0,5.3,3.066666666666667
121,56,1,0,14.952119671994671,13.0,8.403571098484854,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,3.1,3.2
21,56,1,0,14.683780538905545,14.0,7.915408488039735,2.357142857142857,41.0,38.642857142857146,18.0,3.6,3.4,2.8666666666666667
221,56,1,0,14.922610042735055,12.5,8.383103162393153,2.0,41.0,39.0,15.0,4.2,3.6,2.0
320,56,1,0,14.904419247419252,14.0,8.232934292374305,2.4,37.0,34.6,24.0,5.4,2.9,2.533333333333333
22,56,1,0,14.60887569375069,14.0,7.7887456048118535,2.2142857142857144,39.0,36.785714285714285,23.0,4.4,3.1,3.0
122,56,1,0,14.899279956154956,13.5,8.411655239898987,2.2857142857142856,37.0,34.714285714285715,24.0,5.2,2.8,2.933333333333333
321,56,1,0,14.796068265068257,13.0,7.935577878787878,2.066666666666667,36.0,33.93333333333333,17.0,5.4,5.3,2.2
222,56,1,0,14.786988677988672,13.0,8.138840303030294,2.2142857142857144,37.0,34.785714285714285,27.0,6.8,3.1,2.8666666666666667
23,56,1,0,14.90349812687312,13.5,8.135711760739254,2.2857142857142856,38.0,35.714285714285715,38.0,6.4,3.9,2.4
123,56,1,0,14.68773952436453,14.0,8.091647451853708,2.4285714285714284,39.0,36.57142857142857,15.0,5.4,3.4,2.6
24,56,1,0,14.537517982017981,13.5,7.649733096903101,2.1333333333333333,34.0,31.866666666666667,18.0,7.0,2.9,2.1333333333333333
223,56,1,0,14.790308191808192,13.0,8.207916463536465,2.1333333333333333,38.0,35.86666666666667,26.0,4.4,3.6,2.1333333333333333
322,56,1,0,15.113626651126657,13.333333333333334,8.601144813519813,2.3333333333333335,41.0,38.666666666666664,18.0,4.6,3.7,2.3333333333333335
124,56,1,0,14.547218018093014,13.0,7.906559423354422,2.2666666666666666,34.0,31.733333333333334,23.0,4.8,3.4,2.2666666666666666
25,56,1,0,14.847961316461317,13.5,8.11595713619714,2.3076923076923075,36.0,33.69230769230769,25.0,7.0,3.3,2.933333333333333
224,56,1,0,14.900953588078583,12.0,8.539189450133202,1.6666666666666667,44.0,42.333333333333336,30.0,9.8,3.3,3.1333333333333333
323,56,1,0,14.70626251526252,13.5,7.992301111111114,1.8666666666666667,38.0,36.13333333333333,18.0,6.4,3.4,2.6
125,56,1,0,15.163145757020752,13.0,8.711431733821748,2.1818181818181817,40.0,37.81818181818182,29.0,3.6,3.0,2.4
225,56,1,0,14.631713009213,14.5,7.775921250971249,2.2666666666666666,37.0,34.733333333333334,24.0,4.6,4.2,2.533333333333333
324,56,1,0,14.878001456876461,13.5,8.25479868881119,2.2857142857142856,39.0,36.714285714285715,30.0,4.0,2.9,2.466666666666667
126,56,1,0,15.005141081141094,13.5,8.325270205350204,2.0,42.0,40.0,23.0,4.4,2.5,2.0
26,56,1,0,14.705079892329895,12.5,8.045428096903095,2.272727272727273,41.0,38.72727272727273,21.0,5.2,3.8,3.066666666666667
226,56,1,0,14.651115481740485,13.0,7.955507221250981,2.2,43.0,40.8,29.0,6.2,2.9,2.2
325,56,1,0,14.694585622710624,13.0,7.997927083333321,2.5,37.0,34.5,17.0,4.8,3.3,2.933333333333333
127,56,1,0,14.816344391719397,13.5,8.090799715700966,2.1818181818181817,37.0,34.81818181818182,29.0,6.8,4.2,2.4
227,56,1,0,14.617778207903209,13.0,8.060177394966148,2.357142857142857,38.0,35.642857142857146,30.0,7.2,3.6,2.6666666666666665
27,56,1,0,14.60765702353203,13.0,7.8648789681152165,2.375,39.0,36.625,16.0,5.4,4.2,2.7333333333333334
128,56,1,0,14.723181790431786,14.0,7.897977299089792,2.2142857142857144,43.0,40.785714285714285,29.0,4.2,3.5,2.7333333333333334
326,56,1,0,14.791155233655225,13.5,8.06713718503718,2.142857142857143,39.0,36.857142857142854,22.0,7.0,2.6,2.4
228,56,1,0,14.548907509157507,13.0,7.686961391941395,2.0,39.0,37.0,23.0,6.8,4.2,2.933333333333333
28,56,1,0,14.583642746142743,13.0,7.904721528471524,2.1666666666666665,45.0,42.833333333333336,18.0,7.2,3.4,2.8666666666666667
327,56,1,0,14.863280982905986,12.5,8.369414305555559,2.230769230769231,38.0,35.76923076923077,20.0,6.8,3.3,2.8
129,56,1,0,15.060278804528805,13.5,8.406954652014639,1.8,41.0,39.2,22.0,4.2,3.1,1.8
229,56,1,0,15.106714285714283,13.5,8.495755714285721,2.4,42.0,39.6,32.0,5.4,2.4,2.933333333333333
29,56,1,0,14.792818653568654,13.5,8.119750465645465,2.25,37.0,34.75,18.0,5.0,3.1,2.466666666666667
328,56,1,0,15.053529928404926,13.0,8.642893663003667,1.9166666666666667,38.0,36.083333333333336,19.0,6.6,3.5,1.9333333333333333
230,56,1,0,14.88891372516372,13.0,8.357755921855926,2.1818181818181817,39.0,36.81818181818182,35.0,6.4,3.4,2.8666666666666667
30,56,1,0,15.031060439560433,13.5,8.526735000000002,1.9285714285714286,36.0,34.07142857142857,19.0,5.4,2.6,2.1333333333333333
130,56,1,0,14.797064033189038,13.0,8.123583650793666,2.5,34.0,31.5,34.0,6.0,3.1,2.8666666666666667
329,56,1,0,14.58101363913864,13.5,7.982226906426917,2.4285714285714284,44.0,41.57142857142857,17.0,7.8,4.0,2.533333333333333
231,56,1,0,14.98825395437896,13.5,8.36104128288379,2.0,39.0,37.0,12.0,5.0,3.3,2.4
31,56,1,0,14.521781551781553,13.0,7.774743156843153,2.2857142857142856,42.0,39.714285714285715,36.0,8.0,3.3,2.7333333333333334
330,56,1,0,14.325519827394826,14.0,7.445756163974915,2.1333333333333333,35.0,32.86666666666667,16.0,6.6,4.8,2.1333333333333333
131,56,1,0,14.937235042735042,13.5,8.293371410256402,2.066666666666667,43.0,40.93333333333333,14.0,6.6,3.3,2.066666666666667
232,56,1,0,14.9367321012321,13.5,8.216308429903432,2.0,49.0,47.0,19.0,6.6,3.2,2.6666666666666665
32,56,1,0,14.815767302142296,13.0,8.285809428071937,2.2,42.0,39.8,31.0,4.6,2.3,2.2
233,56,1,0,14.789946220446218,13.0,8.16035001498501,1.7333333333333334,37.0,35.266666666666666,19.0,4.2,3.4,1.7333333333333334
132,56,1,0,14.82738168775669,13.0,8.158808847263854,2.2857142857142856,39.0,36.714285714285715,24.0,5.8,2.9,2.4
331,56,1,0,14.840769549894546,13.0,8.31171510059384,2.1538461538461537,42.0,39.84615384615385,24.0,6.2,3.4,2.7333333333333334
33,56,1,0,14.801754218004216,13.0,8.109456288156283,2.0,40.0,38.0,16.0,6.2,2.4,2.8
133,56,1,0,14.36188834776335,12.0,7.769300487012991,2.4545454545454546,37.0,34.54545454545455,22.0,6.0,3.7,3.0
234,56,1,0,14.582115786990776,13.0,7.891916949578197,2.357142857142857,35.0,32.642857142857146,23.0,5.8,2.6,2.933333333333333
332,56,1,0,14.999818278943275,13.0,8.455163548951035,2.2,38.0,35.8,27.0,5.0,3.9,3.2
34,56,1,0,14.734160450660454,13.0,8.1442555944056,2.3846153846153846,37.0,34.61538461538461,29.0,7.0,4.4,3.1333333333333333
333,56,1,0,14.80529383116884,12.5,8.423288490259745,1.9230769230769231,42.0,40.07692307692308,26.0,6.8,4.0,2.8666666666666667
35,56,1,0,15.271014638139643,12.5,8.936507118437122,2.2666666666666666,40.0,37.733333333333334,30.0,5.8,3.2,2.2666666666666666
134,56,1,0,14.658445984570985,13.5,7.983983073731826,2.4444444444444446,36.0,33.55555555555556,24.0,8.0,3.4,2.466666666666667
235,56,1,0,14.73745976245977,12.333333333333334,8.103660811410817,1.9230769230769231,38.0,36.07692307692308,31.0,7.0,3.4,3.3333333333333335
334,56,1,0,14.912778291153293,13.0,8.414371755050508,2.533333333333333,41.0,38.46666666666667,25.0,6.4,4.8,2.8
36,56,1,0,15.068568098568093,13.0,8.6017171162171,1.9090909090909092,42.0,40.09090909090909,26.0,5.6,4.0,2.8666666666666667
135,56,1,0,14.545913031413036,13.0,7.706841750471754,2.1333333333333333,36.0,33.86666666666667,19.0,5.0,3.0,2.1333333333333333
335,56,1,0,14.874530344655348,12.666666666666666,8.36792268981019,2.1818181818181817,38.0,35.81818181818182,28.0,5.4,2.5,3.466666666666667
236,56,1,0,14.721706918081907,13.0,8.039897912087914,2.0,35.0,33.0,21.0,5.4,3.9,2.6
37,56,1,0,15.058362692862698,13.0,8.68072269563768,2.1666666666666665,39.0,36.833333333333336,23.0,4.4,2.8,2.4
136,56,1,0,14.865160117660116,13.0,8.255401090576076,2.4285714285714284,42.0,39.57142857142857,29.0,5.2,3.1,3.1333333333333333
336,56,1,0,14.640411213786225,13.0,7.982225795454537,2.2142857142857144,41.0,38.785714285714285,27.0,6.0,3.7,2.2666666666666666
237,56,1,0,14.62425158175158,13.0,7.928143639693641,2.466666666666667,40.0,37.53333333333333,15.0,5.0,3.3,2.8
38,56,1,0,14.492540029415037,13.0,7.785047306859812,2.3333333333333335,34.0,31.666666666666668,34.0,5.4,3.5,3.2666666666666666
137,56,1,0,14.679898601398602,13.0,7.989493286713301,2.2666666666666666,43.0,40.733333333333334,26.0,5.8,4.9,2.7333333333333334
337,56,1,0,14.534685397935386,13.5,7.7620488719613725,2.6666666666666665,37.0,34.333333333333336,23.0,4.6,5.1,3.0
238,56,1,0,14.801989010989008,12.5,8.015190000000004,2.1,39.0,36.9,28.0,7.0,3.1,3.466666666666667
138,56,1,0,14.877675560550562,13.5,8.053761728687986,2.142857142857143,38.0,35.857142857142854,37.0,6.0,2.9,2.3333333333333335
39,56,1,0,14.970526293151302,13.0,8.362115810300818,2.2,40.0,37.8,35.0,6.2,4.0,2.2666666666666666
338,56,1,0,14.685850468975481,13.5,7.863442054473304,2.0,38.0,36.0,24.0,4.6,3.9,2.1333333333333333
239,56,1,0,14.846996642246634,13.0,8.491172988400502,2.3846153846153846,41.0,38.61538461538461,19.0,4.6,2.8,3.2
40,56,1,0,14.769984806859812,15.0,7.905015193140186,2.3333333333333335,36.0,33.666666666666664,16.0,5.6,3.5,2.533333333333333
139,56,1,0,14.52231594794095,13.5,7.735361965811966,2.066666666666667,37.0,34.93333333333333,28.0,4.8,5.1,2.066666666666667
240,56,1,0,14.683453712953721,12.5,7.921222584082584,2.3,35.0,32.7,32.0,6.2,3.5,2.4
339,56,1,0,14.858455197580199,13.0,8.225472436868692,2.3333333333333335,38.0,35.666666666666664,22.0,5.6,3.2,3.1333333333333333
41,56,1,0,14.765346903096908,13.0,8.043534318181832,2.3076923076923075,39.0,36.69230769230769,27.0,5.6,3.5,2.533333333333333
241,56,1,0,14.680187382062375,13.0,8.024633229964468,2.4545454545454546,34.0,31.545454545454547,26.0,4.6,3.6,2.7333333333333334
340,56,1,0,14.673627247752243,13.5,7.918526659590405,2.375,40.0,37.625,27.0,6.8,3.9,2.933333333333333
42,56,1,0,14.610096098346098,13.0,7.923711589521585,2.25,39.0,36.75,17.0,4.8,3.5,2.8
242,56,1,0,14.817591214341213,13.0,8.134167907092909,2.272727272727273,40.0,37.72727272727273,37.0,4.6,3.4,2.8666666666666667
140,56,1,0,14.806429875679873,12.5,8.30921311188811,2.25,39.0,36.75,23.0,5.2,3.0,2.8666666666666667
341,56,1,0,14.701263833388833,13.0,7.995875188283938,1.9333333333333333,39.0,37.06666666666667,30.0,6.6,3.6,1.9333333333333333
43,56,1,0,14.666477702852703,13.5,7.855175736346986,2.3846153846153846,39.0,36.61538461538461,23.0,6.2,3.1,3.0
243,56,1,0,14.732446373071376,13.0,7.9807982642357596,1.9230769230769231,38.0,36.07692307692308,16.0,6.2,3.4,2.3333333333333335
141,56,1,0,14.602089049839062,13.5,7.776078074148087,1.9230769230769231,38.0,36.07692307692308,19.0,5.4,3.3,2.8
342,56,1,0,14.96987498612498,13.0,8.472413762626262,2.6,38.0,35.4,35.0,5.0,2.6,2.8666666666666667
244,56,1,0,14.805471139971132,13.0,8.198966551226551,2.2222222222222223,35.0,32.77777777777778,23.0,5.6,5.5,3.0
142,56,1,0,14.68704940892441,13.5,7.959173555611054,2.1,41.0,38.9,16.0,6.0,2.1,3.2666666666666666
44,56,1,0,14.982908841158833,12.5,8.465040219780217,2.0714285714285716,40.0,37.92857142857143,27.0,8.8,4.0,2.6666666666666665
343,56,1,0,14.712756396381403,13.5,7.961391679292924,2.3846153846153846,35.0,32.61538461538461,24.0,5.6,3.9,3.2
245,56,1,0,14.84553438228438,14.0,8.170563712121208,2.2857142857142856,36.0,33.714285714285715,30.0,7.0,3.7,2.6666666666666665
143,56,1,0,14.576212370962375,13.0,7.8364088661338664,2.5,36.0,33.5,25.0,6.8,3.7,2.533333333333333
45,56,1,0,15.140393994893993,13.0,8.762069044289028,2.0833333333333335,44.0,41.916666666666664,26.0,4.0,3.2,2.2
344,56,1,0,14.808302225552229,14.0,8.07402986346987,2.533333333333333,36.0,33.46666666666667,30.0,4.4,3.4,2.7333333333333334
246,56,1,0,14.533506882006884,13.0,7.749843806193804,2.0,38.0,36.0,26.0,7.8,2.9,2.6
144,56,1,0,14.86435175935174,14.0,8.171152863802883,2.0,45.0,43.0,29.0,8.2,4.0,2.066666666666667
345,56,1,0,14.802377997002997,13.0,8.101812242757251,1.8,40.0,38.2,22.0,7.4,3.2,1.8
46,56,1,0,14.996038295038293,13.5,8.448644768564762,2.2,39.0,36.8,16.0,6.8,2.7,2.533333333333333
145,56,1,0,14.828998612498603,13.5,8.072191234876247,2.2,37.0,34.8,19.0,5.2,4.1,2.2
47,56,1,0,14.826862581862578,13.0,8.087166805416796,2.4285714285714284,36.0,33.57142857142857,20.0,6.8,3.9,3.3333333333333335
247,56,1,0,14.95281182706182,13.0,8.253413119103122,2.3333333333333335,39.0,36.666666666666664,26.0,6.4,2.7,2.7333333333333334
346,56,1,0,14.829300491175495,12.5,8.128508572677317,2.4,41.0,38.6,27.0,6.2,2.4,2.8
248,56,1,0,14.882155330780328,12.666666666666666,8.287238648989897,2.1666666666666665,38.0,35.833333333333336,23.0,3.8,3.5,3.2
146,56,1,0,14.59541371128871,13.5,7.847219385614392,2.0,36.0,34.0,22.0,5.0,3.1,3.066666666666667
347,56,1,0,14.675684385059386,13.0,7.968640897297144,2.1666666666666665,38.0,35.833333333333336,27.0,5.2,3.0,2.8666666666666667
48,56,1,0,14.618603119103119,13.5,7.868513068043081,2.066666666666667,39.0,36.93333333333333,21.0,6.0,4.4,2.066666666666667
249,56,1,0,14.850063575313582,13.5,8.145940239205224,2.6,39.0,36.4,17.0,4.2,3.1,3.066666666666667
147,56,1,0,14.863357461982462,13.333333333333334,8.109644950882462,2.1333333333333333,37.0,34.86666666666667,19.0,4.2,3.0,2.6666666666666665
49,56,1,0,14.731957223332229,13.0,8.093558071234325,2.3333333333333335,40.0,37.666666666666664,21.0,5.4,5.3,2.3333333333333335
348,56,1,0,14.731156843156832,13.5,8.150400999001004,1.9333333333333333,40.0,38.06666666666667,25.0,5.4,3.2,2.6
148,56,1,0,14.956732961482965,13.0,8.359373005050497,2.0,41.0,39.0,27.0,7.2,3.1,2.4
50,56,1,0,14.68023576423577,13.5,7.735985454545454,2.2857142857142856,33.0,30.714285714285715,20.0,6.8,3.2,3.2666666666666666
349,56,1,0,14.957117895992894,13.0,8.395737998806752,2.2666666666666666,40.0,37.733333333333334,20.0,4.6,2.9,2.2666666666666666
250,56,1,0,15.028905497280496,14.0,8.389274107420352,2.066666666666667,38.0,35.93333333333333,21.0,5.6,2.3,2.066666666666667
350,56,1,0,14.988701326451324,13.5,8.300507766400258,2.2857142857142856,39.0,36.714285714285715,38.0,6.2,3.3,2.4
51,56,1,0,14.713768481518482,12.0,8.258296790709284,2.25,41.0,38.75,21.0,4.8,2.7,2.6
251,56,1,0,14.819348443223442,14.5,8.24203852564102,2.2857142857142856,39.0,36.714285714285715,26.0,5.4,3.1,2.8
149,56,1,0,14.819930583305585,13.5,8.050663863358874,2.3333333333333335,36.0,33.666666666666664,24.0,5.4,3.2,2.3333333333333335
52,56,1,0,14.764870171495165,12.5,8.184265547369296,2.0,40.0,38.0,16.0,5.4,4.2,2.0
351,56,1,0,14.66603944666445,13.5,8.04390410353535,2.3,39.0,36.7,27.0,7.2,3.6,2.7333333333333334
252,56,1,0,14.624912129537133,13.5,7.933831719530466,2.142857142857143,37.0,34.857142857142854,29.0,7.4,4.0,4.133333333333334
150,56,1,0,14.999024017649026,12.5,8.685878384115867,2.3333333333333335,39.0,36.666666666666664,22.0,3.0,3.4,2.3333333333333335
53,56,1,0,14.539483322233323,13.0,7.638280510323012,1.8666666666666667,40.0,38.13333333333333,21.0,6.0,3.1,1.8666666666666667
253,56,1,0,14.7000811965812,12.5,8.143928547008533,2.0,38.0,36.0,34.0,5.4,3.0,2.0
